Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.097865,0.329138,0.125435,0.010947,0.002566,0.068822,0.296341,0.1154,0.380858,0.064638,0.001959,0.004308,0.132935,0.143648,0.089762,0.248562,1,0.265013,0.081529,0.685487,0.855403,0.597914,0.581745,0.552108,0.090621,0.227893,0.837025,0.794615,0.127989,0.056067,0.033372,0.644014
0.390625,0.069513,0.056024,0.029665,0.079336,0.052567,0.04785,0.052311,0.057257,0.060159,0.040677,0.143343,0.034944,0.065775,0.029505,0.049497,0.093354,1,0.799148,0.474371,0.665195,0.918587,0.812444,0.708035,0.696161,0.488897,0.382516,0.92181,0.825894,0.329421,0.344903,0.608499,0.793859
0.78125,0.011493,0.158794,0.059544,0.03985,0.013276,0.065887,0.080613,0.081686,0.333311,0.016604,0.115436,0.041933,0.011536,0.017635,0.071159,0.130785,1,0.951287,0.689157,0.737287,0.932219,0.905565,0.806348,0.763607,0.683468,0.592345,0.944038,0.894214,0.161993,0.693346,0.884442,0.914544
1.171875,0.011486,0.147293,0.081676,0.05493,0.128243,0.105744,0.06401,0.016592,0.120746,0.095174,0.16015,0.222334,0.03248,0.074736,0.039666,0.201666,1,0.945133,0.639902,0.695017,0.89487,0.857282,0.73935,0.679601,0.599616,0.486437,0.921372,0.853352,0.221923,0.686013,0.865121,0.900939
1.5625,0.013853,0.029715,0.061608,0.055101,0.027239,0.066701,0.057352,0.085531,0.197574,0.030809,0.123097,0.112153,0.041382,0.020518,0.060066,0.041109,1,0.958236,0.608799,0.653277,0.879732,0.886696,0.721939,0.630044,0.620948,0.424667,0.913776,0.846598,0.193449,0.76301,0.89095,0.899014
1.953125,0.033093,0.100054,0.045115,0.05104,0.05273,0.061516,0.042589,0.094523,0.241994,0.009029,0.385325,0.237868,0.014383,0.021822,0.117949,0.115454,1,0.966713,0.633592,0.725008,0.891976,0.89525,0.744934,0.671631,0.605437,0.477055,0.896588,0.840913,0.223954,0.845266,0.898733,0.891629
2.34375,0.039357,0.011494,0.176934,0.040348,0.103854,0.036896,0.225799,0.286502,0.379535,0.038068,0.199657,0.322798,0.121052,0.090349,0.077846,0.036183,1,0.965339,0.629176,0.789411,0.919207,0.919041,0.811301,0.7657,0.713044,0.608315,0.921426,0.87115,0.083546,0.837087,0.917653,0.906162
2.734375,0.178147,0.032082,0.106146,0.052735,0.036509,0.020264,0.201435,0.230499,0.2999,0.059688,0.020799,0.126336,0.067779,0.087666,0.030348,0.04845,1,0.946413,0.652394,0.816386,0.891172,0.897376,0.825665,0.794108,0.645273,0.620922,0.903695,0.863439,0.057781,0.778608,0.898896,0.898106
3.125,0.183309,0.021797,0.239173,0.220871,0.110897,0.059675,0.373741,0.343416,0.447693,0.104648,0.006015,0.125817,0.065139,0.099487,0.013848,0.043159,1,0.955989,0.730424,0.813819,0.913423,0.913101,0.851423,0.807402,0.725275,0.627654,0.904175,0.881041,0.114995,0.775835,0.928419,0.905725
3.515625,0.13624,0.004887,0.258283,0.20352,0.09329,0.056133,0.354527,0.323953,0.462747,0.138926,0.022971,0.167158,0.024029,0.137449,0.050587,0.030551,1,0.972726,0.761278,0.8139,0.935616,0.919036,0.860468,0.824188,0.667103,0.601615,0.935751,0.903843,0.170987,0.88017,0.943343,0.93139
3.90625,0.15094,0.006624,0.36598,0.283126,0.22547,0.075941,0.448894,0.383272,0.592935,0.21396,0.033107,0.362175,0.050324,0.165055,0.06911,0.006479,1,0.980154,0.834797,0.902476,0.968204,0.966235,0.9328,0.913136,0.842661,0.82677,0.971324,0.964661,0.089532,0.923922,0.976056,0.972992
4.296875,0.092479,0.037841,0.290952,0.269123,0.281147,0.163341,0.378556,0.317181,0.539521,0.230007,0.014379,0.351057,0.176536,0.143538,0.026986,0.081415,1,0.977391,0.751477,0.863949,0.950351,0.951018,0.89347,0.872826,0.756669,0.73697,0.952324,0.93883,0.033162,0.850978,0.962039,0.948387
4.6875,0.118168,0.04977,0.242328,0.215535,0.124111,0.041233,0.326318,0.315846,0.510097,0.191947,0.03581,0.317133,0.062753,0.068374,0.065476,0.129234,1,0.969684,0.73762,0.79984,0.923781,0.928101,0.861457,0.827141,0.71162,0.662132,0.935779,0.917884,0.025356,0.832699,0.938418,0.93027
5.078125,0.347081,0.0278,0.333738,0.303736,0.252919,0.024731,0.45065,0.459966,0.557881,0.241642,0.061697,0.415301,0.198248,0.151439,0.082749,0.197304,1,0.972229,0.768524,0.831847,0.936423,0.939631,0.861623,0.852891,0.739622,0.696187,0.956755,0.929166,0.057846,0.848058,0.953831,0.949454
5.46875,0.200484,0.050142,0.277317,0.308761,0.255324,0.081428,0.378608,0.422274,0.507785,0.126961,0.035133,0.249711,0.149773,0.107253,0.040961,0.132236,1,0.970339,0.754808,0.863173,0.937355,0.949655,0.871466,0.874066,0.730516,0.748032,0.960576,0.934294,0.02806,0.846422,0.955701,0.954404
5.859375,0.074976,0.098167,0.220975,0.211561,0.195146,0.121469,0.356681,0.28685,0.526438,0.104365,0.02779,0.223359,0.104499,0.07144,0.035155,0.001623,1,0.967044,0.788652,0.862553,0.934834,0.952084,0.873379,0.870387,0.741795,0.746397,0.975951,0.938979,0.056791,0.868744,0.951216,0.956456
6.25,0.096859,0.189799,0.229311,0.206172,0.235779,0.290673,0.217304,0.195794,0.449364,0.034329,0.030909,0.175348,0.124872,0.139247,0.001732,0.022918,1,0.963134,0.813902,0.857777,0.947077,0.939668,0.880171,0.871021,0.767092,0.694307,0.964404,0.936396,0.074095,0.771259,0.959728,0.958518
6.640625,0.079146,0.043199,0.236521,0.236543,0.284334,0.12442,0.265589,0.279171,0.44745,0.121491,0.055471,0.241331,0.215491,0.095649,0.015993,0.106882,1,0.979054,0.829596,0.86052,0.955022,0.948495,0.907864,0.883675,0.793408,0.699727,0.961211,0.946539,0.035783,0.852144,0.965499,0.959257
7.03125,0.059704,0.098055,0.22794,0.202487,0.426958,0.195488,0.271465,0.306111,0.414923,0.076243,0.101407,0.242471,0.340512,0.264092,0.01719,0.122635,1,0.975149,0.771015,0.810376,0.940746,0.941175,0.860665,0.843426,0.73459,0.660404,0.945356,0.937702,0.067343,0.807824,0.959004,0.949685
7.421875,0.170091,0.115697,0.283395,0.293437,0.362711,0.171155,0.250326,0.278026,0.286166,0.057657,0.071266,0.294186,0.362263,0.253675,0.032353,0.170861,1,0.964742,0.731585,0.764898,0.925489,0.926828,0.818404,0.796087,0.673072,0.586699,0.946369,0.915092,0.050793,0.810471,0.943518,0.928788
7.8125,0.217269,0.079433,0.317283,0.261339,0.397647,0.220126,0.309886,0.308217,0.277975,0.01565,0.139009,0.343296,0.346922,0.230757,0.09619,0.086809,1,0.965478,0.718397,0.763082,0.931729,0.918271,0.822171,0.796541,0.665944,0.539749,0.91517,0.891146,0.084398,0.730386,0.911133,0.90715
8.203125,0.027819,0.085367,0.234274,0.270752,0.130917,0.154389,0.270277,0.284908,0.344544,0.218409,0.071037,0.149238,0.198142,0.272739,0.077983,0.052731,1,0.956681,0.703852,0.786439,0.903779,0.942698,0.837017,0.82386,0.706074,0.665344,0.933069,0.916963,0.097346,0.731454,0.937841,0.920806
8.59375,0.124755,0.109665,0.24808,0.261592,0.16859,0.123427,0.268565,0.30616,0.436126,0.122317,0.084105,0.20811,0.261487,0.238696,0.012019,0.086158,1,0.949574,0.689759,0.77822,0.880382,0.923906,0.809006,0.813441,0.623752,0.641646,0.935213,0.907259,0.032154,0.671475,0.926577,0.922167
