Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.285276,0.087118,0.080501,1,0.030569,0.022591,0.00003516036,0.498194,0.116281,0.579301,0.058029,0.204577,0.196677,0.182224,0.417722,0.064184,0.010947,0.027959,0.058222,0.000451,0.013083,0.007953,0.14091,0.154881,0.043408,0.055131,0.037322,0.000243,0.005957,0.118037,0.01468,0.0625
0.390625,0.380478,0.089362,0.326022,1,0.212121,0.013341,0.201385,0.581267,0.210445,0.440341,0.091902,0.068777,0.288296,0.022563,0.289181,0.044397,0.079336,0.085941,0.06014,0.077403,0.084587,0.088874,0.06837,0.058691,0.070012,0.081104,0.090405,0.105912,0.089384,0.038619,0.059935,0.136867
0.78125,0.247472,0.196081,0.600583,1,0.10343,0.0302,0.582929,0.590608,0.232041,0.404426,0.058417,0.019868,0.223251,0.096542,0.382235,0.07412,0.03985,0.024705,0.129919,0.134494,0.093739,0.088133,0.125671,0.158619,0.112013,0.182354,0.047327,0.078939,0.095599,0.017498,0.079056,0.056643
1.171875,0.353722,0.318711,0.804256,1,0.287716,0.072115,0.783804,0.559003,0.22684,0.516434,0.209274,0.171788,0.29362,0.356595,0.457302,0.122178,0.05493,0.052809,0.042509,0.047888,0.038436,0.053013,0.036924,0.057061,0.04424,0.072739,0.082034,0.028854,0.261289,0.086097,0.043074,0.044836
1.5625,0.302915,0.283998,0.862232,1,0.322705,0.13604,0.810903,0.582103,0.390613,0.679124,0.261532,0.191584,0.449014,0.476796,0.540189,0.196246,0.055101,0.061406,0.099648,0.155048,0.071936,0.107505,0.136884,0.179185,0.141212,0.212069,0.095957,0.094116,0.41232,0.099067,0.089501,0.085462
1.953125,0.397203,0.282106,0.833934,1,0.366713,0.087066,0.770083,0.506884,0.22602,0.680649,0.174418,0.136199,0.508794,0.562928,0.451805,0.23369,0.05104,0.064313,0.078228,0.09167,0.040347,0.068594,0.10465,0.116071,0.115253,0.140938,0.116142,0.056726,0.487058,0.11275,0.067305,0.062732
2.34375,0.237846,0.088949,0.734997,1,0.244308,0.125545,0.7392,0.454259,0.326859,0.542912,0.147784,0.081977,0.352091,0.4956,0.38032,0.113272,0.040348,0.035989,0.063927,0.091604,0.063286,0.06396,0.10018,0.110769,0.111119,0.144071,0.053401,0.084496,0.215035,0.039656,0.070941,0.068879
2.734375,0.173543,0.054802,0.785773,1,0.289602,0.127271,0.711227,0.412634,0.330867,0.497259,0.112251,0.086039,0.379429,0.441159,0.422713,0.037567,0.052735,0.052318,0.047865,0.111954,0.07628,0.059297,0.104676,0.12755,0.066772,0.122801,0.032665,0.090645,0.145108,0.026427,0.063665,0.063211
3.125,0.241324,0.057682,0.778049,1,0.390526,0.162144,0.710192,0.538428,0.534442,0.400516,0.037627,0.140176,0.411161,0.452735,0.240578,0.041484,0.220871,0.219883,0.14753,0.294756,0.24645,0.244177,0.2419,0.292828,0.205414,0.278758,0.191047,0.264264,0.020171,0.151829,0.22121,0.244021
3.515625,0.228415,0.100966,0.828104,1,0.374181,0.181519,0.770771,0.577905,0.53055,0.3324,0.059995,0.198515,0.398965,0.495006,0.156576,0.047811,0.20352,0.18087,0.209809,0.361165,0.267102,0.249105,0.315112,0.368793,0.291279,0.384737,0.178918,0.301107,0.083126,0.128377,0.229455,0.260293
3.90625,0.096088,0.178664,0.803399,1,0.459978,0.298839,0.730273,0.587118,0.597572,0.460959,0.170013,0.181018,0.424226,0.525651,0.31036,0.015265,0.283126,0.28385,0.26055,0.367451,0.310905,0.305476,0.338233,0.352972,0.311542,0.343199,0.280401,0.30762,0.056136,0.251601,0.280642,0.289149
4.296875,0.238729,0.224786,0.796823,1,0.496124,0.280998,0.708113,0.499062,0.495218,0.289465,0.010891,0.296039,0.392251,0.453202,0.122374,0.056805,0.269123,0.273755,0.25793,0.304994,0.279547,0.302743,0.287433,0.299518,0.263187,0.287853,0.257537,0.282609,0.0015,0.236178,0.268363,0.263035
4.6875,0.236793,0.269048,0.876177,1,0.423594,0.241001,0.744882,0.559979,0.419027,0.367512,0.047656,0.195161,0.583245,0.666159,0.166635,0.010548,0.215535,0.193006,0.185074,0.23849,0.282858,0.22434,0.236619,0.241243,0.224483,0.20874,0.244701,0.258434,0.024729,0.203264,0.242824,0.253822
