Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.026223,0.318111,0.482856,0.424226,0.514847,0.226107,0.276338,0.314647,0.238499,0.244371,0.015966,0.247383,1,0.668042,0.017715,0.067384,0.050324,0.052238,0.037969,0.067245,0.064044,0.056809,0.053275,0.056748,0.056941,0.065515,0.069211,0.049595,0.098004,0.072442,0.050474,0.063926
4.296875,0.065296,0.264125,0.452028,0.392251,0.522194,0.180577,0.341872,0.352068,0.26619,0.178609,0.017738,0.347279,1,0.674305,0.066042,0.21101,0.176536,0.178268,0.108881,0.171427,0.176199,0.151151,0.14634,0.166313,0.111727,0.124466,0.151909,0.161851,0.015146,0.153824,0.161217,0.183906
4.6875,0.140196,0.290605,0.57857,0.583245,0.462308,0.235503,0.4269,0.406449,0.217961,0.246621,0.020052,0.198236,1,0.746477,0.049792,0.088935,0.062753,0.066673,0.053211,0.068266,0.083871,0.048613,0.056549,0.065335,0.037224,0.044535,0.061076,0.067885,0.017254,0.058729,0.064336,0.078108
5.078125,0.220527,0.227364,0.478279,0.440576,0.471746,0.182408,0.332281,0.358505,0.228584,0.13874,0.050216,0.315684,1,0.642849,0.054071,0.190132,0.198248,0.191723,0.131212,0.170484,0.212483,0.184565,0.163861,0.16604,0.121845,0.113477,0.196474,0.179583,0.015896,0.161582,0.188065,0.197618
5.46875,0.089842,0.399821,0.513012,0.566434,0.435218,0.324301,0.365858,0.345135,0.298185,0.28243,0.029346,0.287603,1,0.712777,0.071742,0.147164,0.149773,0.167623,0.07297,0.130975,0.144841,0.149045,0.107856,0.129058,0.087641,0.122026,0.163714,0.140044,0.043848,0.211764,0.151824,0.17168
5.859375,0.043231,0.3661,0.521123,0.553709,0.350165,0.347806,0.41108,0.38891,0.215362,0.283727,0.052822,0.139476,1,0.790384,0.127237,0.004427,0.104499,0.113499,0.052092,0.066934,0.104096,0.079982,0.06925,0.073032,0.043498,0.054468,0.103553,0.095034,0.003264,0.113906,0.100781,0.113896
6.25,0.067183,0.207488,0.428682,0.524354,0.468365,0.23096,0.430884,0.397125,0.230921,0.091239,0.091355,0.287332,1,0.753823,0.004058,0.163448,0.124872,0.112721,0.067722,0.065758,0.122384,0.074456,0.078906,0.073448,0.051081,0.036107,0.112266,0.099568,0.011651,0.096742,0.115358,0.124633
6.640625,0.042744,0.230151,0.489231,0.553622,0.625034,0.308112,0.459947,0.461253,0.149004,0.109302,0.062391,0.260433,1,0.688823,0.039813,0.186976,0.215491,0.196313,0.140665,0.140517,0.242707,0.157027,0.180526,0.159685,0.146256,0.067562,0.210094,0.194315,0.034863,0.191726,0.224801,0.225624
7.03125,0.119008,0.161588,0.574594,0.56621,0.667815,0.347464,0.597581,0.60827,0.25194,0.028306,0.066333,0.402468,1,0.726067,0.014192,0.187609,0.340512,0.344778,0.217556,0.227511,0.33571,0.316497,0.270081,0.260204,0.268566,0.185215,0.374056,0.334866,0.100409,0.377603,0.367963,0.371254
7.421875,0.167433,0.28665,0.66195,0.651232,0.742069,0.455025,0.650071,0.67162,0.301004,0.04025,0.077681,0.523782,1,0.768761,0.025488,0.12691,0.362263,0.399085,0.232204,0.257335,0.34586,0.328443,0.275449,0.261022,0.238239,0.161946,0.37128,0.326688,0.063643,0.389888,0.346423,0.35896
7.8125,0.24595,0.176378,0.712249,0.715342,0.674009,0.344543,0.747301,0.752292,0.403242,0.090016,0.108016,0.406802,1,0.751901,0.020937,0.05086,0.346922,0.384872,0.222812,0.276319,0.360895,0.338801,0.300006,0.284568,0.257731,0.177146,0.347596,0.346639,0.011871,0.296181,0.376754,0.377441
8.203125,0.053462,0.297581,0.606267,0.584945,0.45724,0.264846,0.581841,0.541672,0.264602,0.183903,0.032424,0.199607,1,0.700091,0.1134,0.066641,0.198142,0.170057,0.172631,0.16852,0.257473,0.180697,0.203824,0.191976,0.229098,0.158749,0.240888,0.23069,0.028084,0.166406,0.231158,0.234556
8.59375,0.102679,0.254584,0.572146,0.530478,0.39621,0.279412,0.599642,0.635407,0.329398,0.148407,0.110184,0.328832,1,0.594669,0.009115,0.098903,0.261487,0.224489,0.198016,0.223047,0.288439,0.253817,0.241788,0.236614,0.239322,0.219244,0.294502,0.290652,0.026267,0.186103,0.295762,0.309877
8.984375,0.02156,0.128238,0.482974,0.493695,0.424986,0.272286,0.497808,0.462239,0.32811,0.202627,0.085608,0.308938,1,0.661531,0.01361,0.18686,0.276956,0.255688,0.284701,0.301577,0.323343,0.290251,0.311884,0.305978,0.305248,0.275672,0.27811,0.312773,0.042162,0.179649,0.318109,0.311444
9.375,0.141103,0.321488,0.635854,0.649657,0.607513,0.452945,0.616936,0.560332,0.342642,0.257617,0.196659,0.432303,1,0.664236,0.01395,0.079701,0.330466,0.274142,0.337572,0.327793,0.371415,0.300476,0.338704,0.328508,0.308791,0.261016,0.279447,0.316447,0.033064,0.169345,0.326906,0.314758
9.765625,0.060647,0.400337,0.600648,0.635708,0.599521,0.599858,0.490237,0.503673,0.387927,0.23225,0.100909,0.346402,1,0.606831,0.050387,0.034488,0.338429,0.251894,0.473557,0.403944,0.428571,0.342736,0.420528,0.400662,0.388777,0.349699,0.272651,0.361942,0.176466,0.112233,0.357314,0.345122
10.15625,0.006494,0.211247,0.459004,0.475977,0.284999,0.23646,0.336753,0.307958,0.283952,0.276408,0.066458,0.198114,1,0.454688,0.030372,0.037755,0.362903,0.317961,0.381794,0.36661,0.381058,0.361292,0.381073,0.364101,0.352173,0.341899,0.321509,0.36887,0.058913,0.194239,0.356443,0.368803
10.546875,0.017952,0.291747,0.439702,0.411006,0.412026,0.379401,0.369635,0.298562,0.393685,0.307389,0.057909,0.291676,1,0.48321,0.01715,0.050306,0.358961,0.309412,0.442098,0.459837,0.429815,0.405314,0.454293,0.461853,0.441023,0.427611,0.310961,0.413005,0.108726,0.172689,0.372251,0.350956
10.9375,0.064121,0.334768,0.391838,0.427306,0.29201,0.367555,0.277709,0.261615,0.235498,0.097226,0.053948,0.218901,1,0.545654,0.024051,0.02677,0.28678,0.237663,0.365013,0.349796,0.370224,0.320137,0.351812,0.34597,0.328755,0.322994,0.24611,0.328723,0.012231,0.097298,0.31568,0.286722
11.328125,0.048661,0.217145,0.261552,0.20693,0.135639,0.161729,0.197003,0.180809,0.14791,0.061154,0.043251,0.082475,1,0.401979,0.00523,0.035495,0.134846,0.089368,0.234419,0.19308,0.225047,0.153409,0.196366,0.191048,0.180677,0.141366,0.101057,0.169666,0.022611,0.045071,0.152106,0.144477
11.71875,0.003617,0.03339,0.333957,0.339461,0.081978,0.109827,0.274669,0.255701,0.227796,0.157976,0.061545,0.13682,1,0.391865,0.015211,0.045873,0.087231,0.069711,0.151513,0.121788,0.106693,0.11415,0.096017,0.092199,0.084686,0.119948,0.080948,0.085815,0.008145,0.04491,0.073015,0.088505
12.109375,0.014823,0.11263,0.34426,0.37474,0.157628,0.113532,0.267178,0.271486,0.202069,0.08,0.018305,0.118804,1,0.379368,0.032606,0.076055,0.130394,0.12144,0.094399,0.126835,0.122335,0.122394,0.093408,0.103383,0.096265,0.118851,0.150433,0.105028,0.03643,0.139721,0.109075,0.127787
12.5,0.040276,0.22335,0.480668,0.477796,0.204318,0.147294,0.232062,0.184398,0.18838,0.121187,0.105344,0.066311,1,0.351309,0.077706,0.060163,0.124357,0.106344,0.159146,0.170773,0.15902,0.131975,0.176127,0.164931,0.172501,0.166318,0.108083,0.152206,0.022833,0.052079,0.13654,0.132122
12.890625,0.066737,0.08901,0.343193,0.391557,0.327155,0.059139,0.196643,0.205969,0.162931,0.151041,0.03382,0.288145,1,0.420346,0.026253,0.093754,0.069602,0.056356,0.051939,0.068669,0.070787,0.052083,0.060548,0.055451,0.03966,0.043819,0.03985,0.04306,0.100506,0.042097,0.04629,0.060571
13.28125,0.026744,0.091525,0.281772,0.246919,0.242927,0.119569,0.260532,0.256016,0.121101,0.13063,0.04068,0.206729,1,0.406523,0.054242,0.123055,0.133393,0.12863,0.111872,0.119148,0.155065,0.134284,0.132387,0.120629,0.104328,0.098942,0.143875,0.15262,0.055514,0.106237,0.137304,0.153601
13.671875,0.062134,0.089624,0.24408,0.278753,0.271909,0.215156,0.246809,0.280266,0.07084,0.077925,0.059908,0.18605,1,0.29467,0.007964,0.034347,0.081264,0.102033,0.031132,0.076869,0.063929,0.075201,0.055668,0.054583,0.032991,0.070927,0.095744,0.05823,0.05234,0.104686,0.065839,0.06558
14.0625,0.008278,0.192397,0.317231,0.33633,0.1273,0.179333,0.30881,0.315918,0.079091,0.068956,0.095663,0.102478,1,0.406666,0.13553,0.060781,0.157375,0.174061,0.0873,0.13553,0.144385,0.147618,0.127477,0.142407,0.132156,0.15653,0.23281,0.141463,0.242981,0.264488,0.156442,0.155669
14.453125,0.106126,0.166239,0.35966,0.423879,0.230704,0.200333,0.365156,0.428374,0.007652,0.081678,0.098701,0.270937,1,0.50981,0.219496,0.142621,0.071992,0.056399,0.117942,0.133507,0.121101,0.093322,0.13093,0.160919,0.190335,0.171169,0.074826,0.129291,0.075105,0.071384,0.098385,0.102737
14.84375,0.047882,0.130816,0.20439,0.21214,0.145008,0.133726,0.181111,0.31475,0.074315,0.068647,0.022321,0.125741,1,0.615922,0.169659,0.209756,0.028106,0.033798,0.050318,0.061795,0.042875,0.061378,0.052115,0.067311,0.104225,0.112942,0.028038,0.044489,0.014717,0.024617,0.035795,0.034795
15.234375,0.035855,0.002847,0.044124,0.057635,0.141409,0.00006464188,0.179732,0.243594,0.033379,0.013752,0.095592,0.122842,1,0.283995,0.020152,0.091362,0.012441,0.015683,0.031495,0.022138,0.017539,0.032574,0.025282,0.024556,0.024897,0.055228,0.013648,0.022973,0.00719,0.015951,0.016585,0.019149
15.625,0.083397,0.139454,0.177508,0.228544,0.036005,0.16453,0.169403,0.129547,0.063251,0.116999,0.072629,0.047752,1,0.375199,0.05164,0.003874,0.041753,0.02801,0.043426,0.041576,0.036788,0.028953,0.029442,0.033227,0.004049,0.040077,0.020015,0.028972,0.000723,0.021132,0.024043,0.037536
16.015625,0.012051,0.135286,0.366012,0.358014,0.151003,0.116055,0.347148,0.366101,0.036035,0.05535,0.01799,0.128323,1,0.454471,0.137065,0.082653,0.178728,0.172147,0.120333,0.148042,0.166055,0.177099,0.143018,0.122681,0.111695,0.107192,0.192555,0.170356,0.084415,0.187809,0.162488,0.178949
16.40625,0.022576,0.108652,0.204854,0.203041,0.086148,0.086111,0.139965,0.171248,0.060695,0.006807,0.051396,0.136279,1,0.382595,0.083481,0.144008,0.06931,0.059256,0.08465,0.081862,0.082405,0.090696,0.084264,0.084331,0.111589,0.094082,0.068823,0.086978,0.047046,0.067649,0.076786,0.075585
16.796875,0.041315,0.041327,0.080033,0.104438,0.076673,0.035362,0.101822,0.092108,0.064065,0.006377,0.025458,0.046274,1,0.164166,0.008494,0.042866,0.093166,0.089327,0.033132,0.048204,0.087775,0.086096,0.059948,0.054505,0.084482,0.057612,0.104428,0.090506,0.066083,0.087804,0.096422,0.091626
17.1875,0.038726,0.066601,0.125917,0.095724,0.028757,0.06153,0.140127,0.152108,0.0979,0.047617,0.028675,0.012657,1,0.324635,0.031927,0.040302,0.063899,0.063681,0.02727,0.054428,0.083174,0.075645,0.04435,0.046264,0.052381,0.053464,0.086855,0.068132,0.055163,0.083344,0.074153,0.06971
17.578125,0.015847,0.205727,0.375558,0.344528,0.121978,0.142152,0.300955,0.274009,0.104243,0.009255,0.01505,0.037903,1,0.366124,0.07954,0.0381,0.054556,0.040819,0.025694,0.022626,0.057532,0.039059,0.021666,0.013977,0.025957,0.033378,0.07908,0.034839,0.061702,0.072174,0.049122,0.036088
17.96875,0.011329,0.090399,0.187875,0.193849,0.117033,0.170757,0.240492,0.219702,0.174348,0.011703,0.047228,0.114425,1,0.337301,0.050494,0.155141,0.012764,0.017275,0.00908,0.008064,0.002978,0.002511,0.006002,0.016784,0.008114,0.022097,0.013985,0.010929,0.047431,0.029124,0.004502,0.01006
18.359375,0.009949,0.063344,0.193344,0.22755,0.104076,0.144682,0.230066,0.194901,0.152814,0.028892,0.011677,0.169836,1,0.329077,0.010832,0.133413,0.050134,0.03666,0.015913,0.025067,0.046473,0.023703,0.017966,0.017342,0.008951,0.00506,0.040492,0.029884,0.043357,0.060827,0.025786,0.030658
18.75,0.058717,0.155513,0.261531,0.229525,0.056364,0.104115,0.137502,0.067756,0.107956,0.121563,0.015755,0.063368,1,0.307606,0.139884,0.066669,0.039051,0.036531,0.021548,0.01713,0.023584,0.020596,0.030732,0.023176,0.018652,0.00292,0.029578,0.029898,0.015611,0.028213,0.024586,0.024574
19.140625,0.013197,0.139481,0.250773,0.247805,0.005849,0.219671,0.129093,0.102835,0.12267,0.126884,0.044079,0.049704,1,0.318213,0.150029,0.032666,0.041436,0.038208,0.082544,0.071544,0.080214,0.069485,0.073133,0.069378,0.089386,0.10056,0.048027,0.079347,0.018563,0.040488,0.067951,0.064364
19.53125,0.073773,0.24627,0.186799,0.204596,0.025794,0.139776,0.05058,0.095861,0.016467,0.120513,0.092435,0.047475,1,0.280556,0.173212,0.032318,0.01195,0.002928,0.036581,0.000994,0.032949,0.01215,0.01634,0.008941,0.042328,0.003813,0.017216,0.015552,0.021599,0.007455,0.018174,0.019108
19.921875,0.009937,0.127667,0.315575,0.352441,0.208447,0.159133,0.315133,0.2427,0.08484,0.09856,0.024676,0.068126,1,0.229539,0.019462,0.050959,0.066189,0.061777,0.13425,0.106869,0.105934,0.089756,0.082621,0.076635,0.114113,0.084089,0.077684,0.082235,0.028212,0.049933,0.088058,0.087983
20.3125,0.079781,0.022263,0.221471,0.23211,0.217008,0.041144,0.361448,0.288195,0.035451,0.00916,0.02082,0.182338,1,0.173469,0.008078,0.107165,0.007581,0.006114,0.041426,0.039008,0.019507,0.019919,0.013568,0.019948,0.020446,0.008729,0.01065,0.009523,0.052684,0.037164,0.008603,0.00525
20.703125,0.019672,0.120347,0.264786,0.243346,0.06243,0.160937,0.14904,0.069217,0.017097,0.032174,0.007583,0.04771,1,0.291792,0.029709,0.02127,0.057133,0.064596,0.026713,0.05975,0.037986,0.040085,0.040854,0.042113,0.005279,0.02765,0.03741,0.031434,0.021036,0.031573,0.039563,0.045393
21.09375,0.022471,0.121946,0.354788,0.324283,0.035081,0.179831,0.167658,0.139642,0.141802,0.171331,0.02628,0.004218,1,0.306256,0.099169,0.024776,0.080842,0.072233,0.083764,0.069374,0.0674,0.070568,0.060066,0.046588,0.059486,0.061858,0.076346,0.054767,0.053705,0.084184,0.072278,0.080257
21.484375,0.047464,0.179488,0.388002,0.331017,0.077219,0.128122,0.209944,0.19864,0.0812,0.205324,0.098403,0.019016,1,0.428925,0.209729,0.073601,0.029075,0.034579,0.011365,0.017339,0.036356,0.018563,0.018739,0.011693,0.004963,0.004443,0.022546,0.027768,0.021476,0.015594,0.028001,0.022264
21.875,0.050896,0.241246,0.276472,0.206147,0.009185,0.2474,0.071866,0.053055,0.113587,0.157097,0.095904,0.003653,1,0.471118,0.115037,0.022194,0.083119,0.072135,0.099143,0.133968,0.101881,0.106546,0.105579,0.098458,0.107205,0.103804,0.081157,0.086633,0.012654,0.058292,0.081037,0.081559
22.265625,0.050465,0.135817,0.211893,0.154084,0.025286,0.121171,0.044868,0.051338,0.086483,0.066346,0.026019,0.020881,1,0.270932,0.046347,0.02591,0.00426,0.008485,0.014828,0.007692,0.002853,0.005626,0.002007,0.003815,0.008438,0.014358,0.013241,0.007318,0.034252,0.01309,0.009783,0.008581
22.65625,0.037723,0.045282,0.343988,0.366243,0.038543,0.055183,0.281128,0.184257,0.165608,0.113301,0.03053,0.069932,1,0.235859,0.01419,0.013004,0.106655,0.117859,0.074214,0.136148,0.098851,0.106455,0.096672,0.101808,0.036271,0.039329,0.083725,0.082763,0.056519,0.064869,0.066803,0.075466
23.046875,0.00326,0.151736,0.196737,0.236149,0.011993,0.14109,0.134881,0.111352,0.117784,0.096916,0.036839,0.071691,1,0.410202,0.007976,0.043981,0.026055,0.023331,0.022796,0.017381,0.025159,0.012648,0.025437,0.025362,0.016015,0.022135,0.012843,0.027818,0.08242,0.010596,0.018072,0.023395
23.4375,0.026531,0.120518,0.280715,0.377092,0.0044,0.172271,0.145423,0.125356,0.118766,0.254075,0.023057,0.024776,1,0.4755,0.140038,0.104183,0.003727,0.007767,0.000339,0.000241,0.000426,0.004574,0.001907,0.005841,0.032428,0.040418,0.00691,0.007484,0.040847,0.000729,0.007444,0.00767
23.828125,0.071152,0.281535,0.365606,0.374493,0.024488,0.192309,0.15501,0.095742,0.209485,0.260027,0.068676,0.018191,1,0.525766,0.142028,0.02737,0.01546,0.013668,0.018835,0.035553,0.022024,0.023952,0.028238,0.019374,0.035592,0.033364,0.021337,0.025164,0.006828,0.016446,0.024184,0.02739
24.21875,0.046223,0.232803,0.213738,0.27266,0.05219,0.252198,0.088476,0.094567,0.057887,0.085926,0.031135,0.018352,1,0.390168,0.037924,0.036379,0.010634,0.006694,0.015847,0.013545,0.018966,0.009995,0.002847,0.007653,0.002367,0.002626,0.010523,0.005728,0.035111,0.022672,0.005263,0.009156
24.609375,0.041077,0.204304,0.342393,0.338842,0.044543,0.188331,0.182851,0.17609,0.129851,0.151664,0.033099,0.030947,1,0.377538,0.028216,0.009545,0.02802,0.027313,0.024253,0.015715,0.02963,0.029454,0.013948,0.012582,0.024065,0.016418,0.057554,0.036972,0.061336,0.070442,0.049953,0.060481
25,0.04923,0.143805,0.15735,0.186017,0.025752,0.066897,0.087569,0.066965,0.07441,0.14235,0.090607,0.022243,1,0.420879,0.093117,0.0152,0.022085,0.022382,0.027419,0.020689,0.010721,0.015225,0.018883,0.019054,0.011656,0.015626,0.029581,0.017911,0.116084,0.062186,0.01826,0.013922
25.390625,0.004934,0.056091,0.333051,0.379984,0.12655,0.111694,0.278367,0.243238,0.042164,0.224185,0.035398,0.133178,1,0.385746,0.092722,0.012862,0.001131,0.001627,0.026646,0.001236,0.003541,0.013459,0.008491,0.003972,0.01469,0.007008,0.000965,0.006909,0.001524,0.002958,0.004126,0.001466
25.78125,0.004255,0.034136,0.167201,0.199237,0.075893,0.042157,0.129064,0.131339,0.043318,0.041381,0.016471,0.066589,1,0.192786,0.025774,0.00969,0.024028,0.02293,0.022926,0.02307,0.027506,0.018317,0.01767,0.024402,0.035745,0.030373,0.029019,0.029171,0.05223,0.021046,0.0294,0.040207
26.171875,0.012021,0.018305,0.130037,0.115951,0.092417,0.039493,0.178426,0.151765,0.040601,0.060942,0.05198,0.049542,1,0.167034,0.028134,0.048897,0.040739,0.036941,0.003129,0.006834,0.045188,0.035325,0.026654,0.022567,0.025955,0.010497,0.04499,0.038359,0.073353,0.053845,0.043918,0.041814
26.5625,0.093475,0.060617,0.131646,0.19583,0.038353,0.04792,0.076966,0.069736,0.010133,0.05977,0.065015,0.008253,1,0.420915,0.297062,0.084319,0.011506,0.022008,0.015565,0.009811,0.007392,0.019089,0.009805,0.012869,0.007511,0.007938,0.01164,0.015049,0.0308,0.02197,0.015627,0.015548
26.953125,0.025374,0.124721,0.249285,0.337652,0.031356,0.190543,0.214803,0.221024,0.119718,0.105287,0.069117,0.050873,1,0.403996,0.140264,0.089215,0.075781,0.071,0.035299,0.060932,0.11695,0.108866,0.070901,0.072854,0.107078,0.107777,0.119177,0.11389,0.041322,0.117192,0.115687,0.138935
27.34375,0.125584,0.07628,0.061625,0.098886,0.013751,0.070664,0.009155,0.066953,0.004742,0.092218,0.023759,0.003733,1,0.469793,0.142632,0.064575,0.001552,0.001768,0.014103,0.00241,0.004264,0.000379,0.002682,0.00219,0.014234,0.016199,0.000488,0.002628,0.014627,0.010614,0.000555,0.000826
27.734375,0.074243,0.027152,0.109653,0.105073,0.105227,0.050083,0.083722,0.11445,0.084474,0.007205,0.083914,0.087476,1,0.375808,0.031791,0.060336,0.084712,0.088857,0.025051,0.068107,0.083822,0.082975,0.091486,0.103188,0.085203,0.069602,0.079629,0.101576,0.019501,0.064083,0.099012,0.084956
28.125,0.083778,0.08721,0.167731,0.17402,0.09479,0.08293,0.09351,0.104429,0.067563,0.02787,0.024408,0.05211,1,0.362344,0.032271,0.063293,0.035892,0.029021,0.025798,0.028161,0.05301,0.033298,0.035739,0.031806,0.034025,0.036246,0.059854,0.034988,0.061781,0.081965,0.050195,0.052854
28.515625,0.075865,0.113816,0.076995,0.104255,0.041616,0.137516,0.051733,0.039818,0.12087,0.045957,0.040097,0.021621,1,0.375634,0.027166,0.117871,0.008697,0.011512,0.034152,0.01265,0.00976,0.007575,0.011017,0.011267,0.005349,0.006683,0.009882,0.00772,0.022033,0.017298,0.009374,0.010021
28.90625,0.117111,0.09809,0.122732,0.125928,0.049437,0.047516,0.065244,0.040438,0.082058,0.061081,0.039421,0.019847,1,0.27458,0.047996,0.014876,0.014592,0.012706,0.029155,0.029896,0.016992,0.030034,0.022407,0.022209,0.021384,0.038693,0.016944,0.022287,0.010818,0.011865,0.017248,0.020493
29.296875,0.05441,0.163652,0.120548,0.086132,0.000546,0.136381,0.09986,0.047416,0.124587,0.03631,0.031707,0.015996,1,0.262604,0.117204,0.064849,0.071106,0.056859,0.04296,0.070083,0.079858,0.059813,0.068028,0.068361,0.057403,0.05707,0.060233,0.062907,0.029686,0.061041,0.072386,0.057759
29.6875,0.018707,0.112178,0.09304,0.16752,0.015351,0.08081,0.126835,0.155759,0.053236,0.006854,0.056214,0.032196,1,0.269117,0.061375,0.024097,0.024827,0.029858,0.053029,0.042508,0.018052,0.015724,0.020127,0.020336,0.006821,0.006115,0.00962,0.010568,0.040753,0.022321,0.008765,0.006587
30.078125,0.081594,0.050033,0.035618,0.056058,0.066952,0.092074,0.048583,0.067316,0.039735,0.03922,0.061283,0.018771,1,0.202449,0.018816,0.073187,0.007932,0.0064,0.054197,0.021223,0.016334,0.014076,0.023794,0.023593,0.013212,0.033253,0.009372,0.017575,0.077912,0.02137,0.014725,0.007495
30.46875,0.056498,0.062854,0.090424,0.116433,0.032132,0.145599,0.090735,0.072841,0.243813,0.121573,0.023761,0.006092,1,0.437592,0.039613,0.068709,0.012884,0.014208,0.016119,0.007406,0.015012,0.017546,0.015064,0.015927,0.005198,0.01378,0.017215,0.013436,0.05743,0.017826,0.01671,0.014392
30.859375,0.05155,0.020627,0.174911,0.196632,0.116516,0.102878,0.225049,0.251032,0.157364,0.067226,0.066282,0.116727,1,0.492424,0.072603,0.051057,0.109612,0.129423,0.165292,0.127334,0.096175,0.104741,0.11374,0.111426,0.047123,0.048101,0.082852,0.104603,0.058666,0.081024,0.094466,0.098354
31.25,0.104711,0.166524,0.242443,0.257578,0.02124,0.037616,0.14171,0.146509,0.12903,0.191526,0.177017,0.068187,1,0.430797,0.145997,0.169101,0.020354,0.015027,0.036297,0.061259,0.030332,0.031319,0.061241,0.061144,0.029247,0.029811,0.008893,0.035891,0.015803,0.002806,0.016263,0.016675
31.640625,0.070309,0.067864,0.084767,0.108548,0.103313,0.10545,0.117686,0.128894,0.045315,0.021134,0.026538,0.044938,1,0.359208,0.055649,0.023081,0.024464,0.023806,0.013278,0.030162,0.047285,0.045807,0.035312,0.039695,0.061073,0.047837,0.049125,0.04388,0.056351,0.050309,0.039333,0.040057
32.03125,0.074325,0.061048,0.048369,0.063533,0.016735,0.107367,0.057826,0.060473,0.01596,0.011171,0.008857,0.027728,1,0.26618,0.067834,0.001823,0.034518,0.035553,0.019236,0.022106,0.04072,0.041044,0.023022,0.019851,0.02764,0.033593,0.047298,0.031622,0.067484,0.055019,0.038956,0.039115
32.421875,0.020002,0.143291,0.148432,0.104609,0.040155,0.202295,0.084202,0.094194,0.120734,0.027779,0.030125,0.082727,1,0.246609,0.050602,0.021914,0.017548,0.014182,0.041861,0.017301,0.031515,0.011249,0.0219,0.020614,0.036191,0.055678,0.015916,0.014391,0.060563,0.01696,0.013664,0.017831
