Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005436831,0.076398,0.038071,0.055131,0.000103,0.000868,0.027435,0.014148,0.043045,0.023344,0.009746,0.00000926287,0.021999,0.099998,0.021176,0.012424,0.227893,0.039932,0.722205,0.431549,0.508542,0.646949,0.719142,0.743786,0.529964,1,0.28745,0.371028,0.082433,0.004589,0.291612,0.243766
0.390625,0.018324,0.024171,0.107631,0.081104,0.024772,0.009658,0.051463,0.042015,0.068105,0.099844,0.121532,0.013208,0.029929,0.020989,0.112027,0.004854,0.382516,0.296333,0.767323,0.663637,0.587158,0.675591,0.753822,0.760248,0.78154,1,0.495491,0.578397,0.076239,0.169116,0.542513,0.53348
0.78125,0.072104,0.110832,0.298319,0.182354,0.023231,0.022688,0.298884,0.266079,0.353701,0.074504,0.165072,0.026829,0.073931,0.051404,0.201854,0.058493,0.592345,0.506307,0.862901,0.887107,0.775668,0.80739,0.904736,0.893396,0.935193,1,0.615096,0.805241,0.034399,0.327738,0.73843,0.726107
1.171875,0.056118,0.050017,0.083967,0.072739,0.026121,0.036294,0.133507,0.171577,0.319737,0.035951,0.084027,0.117714,0.129468,0.065409,0.167047,0.132641,0.486437,0.396498,0.82253,0.874293,0.737247,0.781914,0.873696,0.898688,0.913047,1,0.533332,0.79662,0.119449,0.288945,0.721001,0.702746
1.5625,0.080274,0.027993,0.257088,0.212069,0.022251,0.028578,0.342724,0.338414,0.440328,0.167854,0.158531,0.019921,0.122279,0.089176,0.290438,0.023508,0.424667,0.35542,0.710438,0.875882,0.683458,0.678448,0.841515,0.904454,0.867462,1,0.38606,0.775089,0.165273,0.208198,0.636859,0.642133
1.953125,0.221567,0.035621,0.255529,0.140938,0.015601,0.072767,0.339393,0.411574,0.557975,0.125735,0.059192,0.124192,0.131623,0.162924,0.101098,0.050682,0.477055,0.403112,0.716048,0.892358,0.724572,0.716357,0.862256,0.919058,0.85186,1,0.421708,0.824936,0.04888,0.293926,0.680156,0.734047
2.34375,0.195575,0.109973,0.345268,0.144071,0.132669,0.041976,0.449837,0.468506,0.532105,0.148248,0.044273,0.273079,0.114115,0.155355,0.037495,0.087487,0.608315,0.556631,0.634528,0.912627,0.787211,0.775518,0.884431,0.938068,0.855872,1,0.541912,0.877476,0.170123,0.339376,0.788069,0.826812
2.734375,0.20874,0.000486,0.255192,0.122801,0.194798,0.070518,0.327526,0.358943,0.401593,0.077833,0.002303,0.22284,0.10687,0.114869,0.030766,0.025523,0.620922,0.582629,0.554987,0.891842,0.770378,0.780864,0.846688,0.918879,0.798978,1,0.590424,0.887474,0.211332,0.361642,0.797773,0.828076
3.125,0.280901,0.006912,0.324908,0.278758,0.186311,0.073772,0.459008,0.443348,0.575377,0.081018,0.016591,0.246013,0.044738,0.055181,0.045382,0.020646,0.627654,0.55149,0.649824,0.88477,0.788874,0.783802,0.855098,0.922632,0.855133,1,0.587975,0.879541,0.19097,0.341259,0.77342,0.811386
3.515625,0.262173,0.060862,0.478638,0.384737,0.176286,0.122261,0.519524,0.470042,0.587913,0.097181,0.08148,0.257379,0.057023,0.186016,0.080182,0.018481,0.601615,0.554027,0.673369,0.864682,0.731838,0.78029,0.839098,0.884621,0.892901,1,0.628956,0.848676,0.112665,0.473307,0.740701,0.77263
