Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.262447,0.375339,0.132559,0.000451,0.023513,0.102276,0.367674,0.109129,0.468758,0.05598,0.062216,0.000184,0.239379,0.117965,0.095191,0.327777,0.685487,0.106342,0.14558,1,0.764091,0.571634,0.731416,0.561488,0.175247,0.431549,0.458286,0.923881,0.019575,0.158473,0.009031,0.662528
0.390625,0.117681,0.097367,0.068743,0.077403,0.061681,0.01056,0.092596,0.084563,0.158926,0.082166,0.303392,0.02484,0.090967,0.037419,0.096524,0.11721,0.665195,0.399418,0.551448,1,0.821659,0.71295,0.890015,0.848838,0.645329,0.663637,0.609677,0.913565,0.02782,0.136427,0.407179,0.7094
0.78125,0.044972,0.160932,0.262631,0.134494,0.032135,0.037782,0.250874,0.209931,0.404859,0.048857,0.198167,0.053105,0.030879,0.038688,0.190478,0.150326,0.737287,0.620728,0.824927,1,0.888043,0.844792,0.966851,0.972049,0.868062,0.887107,0.672797,0.913777,0.034784,0.321985,0.723905,0.785927
1.171875,0.026523,0.091768,0.053372,0.047888,0.060385,0.044674,0.087069,0.107355,0.303209,0.051085,0.156106,0.173051,0.108958,0.062474,0.125328,0.216518,0.695017,0.563273,0.851061,1,0.886337,0.851936,0.966259,0.976999,0.857703,0.874293,0.633797,0.917368,0.085136,0.315638,0.764971,0.811352
1.5625,0.051396,0.011644,0.19568,0.155048,0.019683,0.032744,0.262101,0.259147,0.404526,0.106223,0.146579,0.032509,0.070641,0.068239,0.223953,0.024952,0.653277,0.552681,0.819898,1,0.85253,0.811346,0.962945,0.969881,0.867513,0.875882,0.533375,0.901929,0.074762,0.296088,0.738712,0.771096
1.953125,0.141417,0.017101,0.212527,0.09167,0.007619,0.052496,0.248273,0.327952,0.476683,0.07296,0.161037,0.151403,0.091044,0.117708,0.133698,0.06805,0.725008,0.638935,0.790641,1,0.891885,0.860761,0.961733,0.980589,0.832079,0.892358,0.599058,0.941298,0.005573,0.450776,0.814011,0.866743
2.34375,0.128127,0.036869,0.320784,0.091604,0.102462,0.012156,0.384843,0.434066,0.512483,0.089471,0.096631,0.296579,0.12413,0.157238,0.061639,0.042921,0.789411,0.718248,0.743765,1,0.920118,0.876839,0.964274,0.981283,0.876359,0.912627,0.675062,0.943044,0.076565,0.470477,0.863538,0.894335
2.734375,0.182363,0.014636,0.223261,0.111954,0.095246,0.042622,0.313294,0.352752,0.408019,0.091243,0.014858,0.162232,0.106019,0.134016,0.047637,0.047869,0.816386,0.738207,0.708273,1,0.917565,0.893242,0.949121,0.974682,0.819839,0.891842,0.731914,0.939232,0.106221,0.489186,0.878276,0.886239
3.125,0.21719,0.01064,0.335572,0.294756,0.140093,0.076716,0.481988,0.468707,0.568887,0.128348,0.027566,0.161978,0.058182,0.103349,0.054599,0.006372,0.813819,0.729612,0.809945,1,0.912791,0.894062,0.952179,0.980232,0.860658,0.88477,0.694437,0.926741,0.094964,0.458631,0.847577,0.854155
3.515625,0.168356,0.035854,0.433666,0.361165,0.123942,0.103602,0.504487,0.460076,0.579457,0.162003,0.075068,0.191792,0.045839,0.216069,0.110263,0.030004,0.8139,0.750791,0.85513,1,0.90579,0.90737,0.967143,0.987294,0.861568,0.864682,0.760511,0.934945,0.043383,0.597181,0.852526,0.85855
