Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006682,0.040159,0.011892,0.007953,0.003092,0.038627,0.030281,0.019186,0.105693,0.008272,0.005664,0.002268,0.001248,0.028551,0.003546,0.004337,0.597914,0.378382,0.422555,0.571634,0.815142,1,0.58553,0.622021,0.607995,0.646949,0.616906,0.6293,0.031442,0.021641,0.416924,0.694344
0.390625,0.043848,0.008039,0.075447,0.088874,0.032027,0.032855,0.035716,0.04507,0.082305,0.044929,0.132448,0.063616,0.033487,0.033661,0.044665,0.016572,0.812444,0.764003,0.688781,0.71295,0.893869,1,0.752332,0.761755,0.818784,0.675591,0.887041,0.823011,0.194463,0.44488,0.818459,0.908453
0.78125,0.045671,0.127909,0.14575,0.088133,0.00688,0.058568,0.172855,0.133788,0.392337,0.038073,0.126046,0.028316,0.026049,0.019981,0.121959,0.080001,0.905565,0.845083,0.846597,0.844792,0.953672,1,0.909612,0.858401,0.891696,0.80739,0.930692,0.940823,0.069203,0.648697,0.950665,0.963631
1.171875,0.033891,0.125781,0.059591,0.053013,0.082114,0.084029,0.086716,0.058853,0.205418,0.067404,0.120298,0.184327,0.035138,0.039147,0.083886,0.187357,0.857282,0.782371,0.840835,0.851936,0.943296,1,0.897978,0.853808,0.879438,0.781914,0.898981,0.943308,0.132182,0.640654,0.960601,0.958085
1.5625,0.015038,0.017307,0.121461,0.107505,0.026385,0.04073,0.144309,0.164653,0.3123,0.051811,0.150927,0.090834,0.046248,0.029811,0.141002,0.029461,0.886696,0.824988,0.756351,0.811346,0.93946,1,0.869357,0.80458,0.862664,0.678448,0.883295,0.94503,0.117245,0.682646,0.954982,0.951957
1.953125,0.048799,0.028552,0.100294,0.068594,0.015514,0.027503,0.106674,0.176996,0.381344,0.01008,0.303735,0.21498,0.029778,0.041586,0.146743,0.083788,0.89525,0.830272,0.797768,0.860761,0.954208,1,0.885412,0.8192,0.851022,0.716357,0.892531,0.9416,0.100619,0.768717,0.969827,0.966558
2.34375,0.061784,0.011294,0.217181,0.06396,0.068837,0.010652,0.281229,0.325194,0.42154,0.046174,0.151151,0.28491,0.102152,0.098062,0.095014,0.042176,0.919041,0.863375,0.731422,0.876839,0.956672,1,0.900853,0.861047,0.875762,0.775518,0.913961,0.943825,0.062901,0.746742,0.969474,0.954457
2.734375,0.149856,0.015474,0.133491,0.059297,0.063282,0.02457,0.218562,0.26796,0.325407,0.033404,0.007985,0.137342,0.070018,0.090772,0.013884,0.03215,0.897376,0.828026,0.703848,0.893242,0.941605,1,0.892954,0.874806,0.840616,0.780864,0.928673,0.934146,0.033735,0.737327,0.957206,0.942674
3.125,0.177668,0.025407,0.249465,0.244177,0.096693,0.040677,0.398381,0.375549,0.540233,0.104991,0.006728,0.153702,0.047102,0.086341,0.021468,0.02149,0.913101,0.8392,0.79591,0.894062,0.946525,1,0.91202,0.885336,0.882731,0.783802,0.912379,0.938344,0.050562,0.707926,0.949082,0.932934
3.515625,0.158983,0.017117,0.311314,0.249105,0.091074,0.063022,0.394714,0.36431,0.525844,0.109802,0.04664,0.187016,0.022269,0.145714,0.063324,0.026265,0.919036,0.866614,0.841012,0.90737,0.958739,1,0.940296,0.910126,0.850671,0.78029,0.938199,0.965571,0.092897,0.818254,0.958269,0.950372
3.90625,0.146875,0.009635,0.394018,0.305476,0.231918,0.065051,0.470882,0.413774,0.639987,0.208833,0.042498,0.38344,0.056809,0.156739,0.068656,0.00739,0.966235,0.944556,0.88027,0.945007,0.974402,1,0.961683,0.946705,0.913084,0.904604,0.961239,0.975236,0.064755,0.903117,0.973332,0.970334
4.296875,0.103846,0.043863,0.324185,0.302743,0.257287,0.148813,0.426535,0.353661,0.603345,0.236382,0.017106,0.361408,0.151151,0.144193,0.043129,0.093932,0.951018,0.918541,0.817959,0.917167,0.950649,1,0.932314,0.919774,0.863385,0.859053,0.94989,0.962897,0.01276,0.804971,0.973834,0.961245
4.6875,0.167015,0.049591,0.270281,0.22434,0.13286,0.03845,0.361004,0.361816,0.547197,0.190322,0.040941,0.352104,0.048613,0.062294,0.058412,0.112774,0.928101,0.873762,0.824299,0.879884,0.943756,1,0.929125,0.90032,0.867203,0.826254,0.929066,0.961374,0.018631,0.770138,0.971861,0.958783
