Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123111,0.423684,0.021203,0.116281,0.000761,0.00626,0.389853,0.011895,1,0.00618,0.066385,0.205894,0.182394,0.242615,0.097556,0.502038,0.380858,0.012919,0.005001,0.468758,0.290943,0.105693,0.336946,0.180478,0.020101,0.043045,0.264254,0.489201,0.115817,0.417047,0.131011,0.227595
0.390625,0.043703,0.077179,0.187323,0.210445,0.087556,0.048071,0.037157,0.042216,1,0.017085,0.135458,0.113485,0.021012,0.038702,0.046755,0.0586,0.060159,0.044951,0.023827,0.158926,0.082967,0.082305,0.103518,0.056743,0.087116,0.068105,0.056898,0.14333,0.020322,0.159252,0.083908,0.120467
0.78125,0.043872,0.045794,0.266218,0.232041,0.012239,0.010469,0.199288,0.141203,1,0.034811,0.0701,0.016548,0.032754,0.017946,0.047886,0.028373,0.333311,0.255769,0.304205,0.404859,0.391873,0.392337,0.394886,0.377304,0.340304,0.353701,0.330528,0.419318,0.021276,0.127509,0.295764,0.407239
1.171875,0.053644,0.028767,0.261803,0.22684,0.013708,0.057084,0.227846,0.191231,1,0.085133,0.052137,0.036457,0.07899,0.127502,0.093383,0.031413,0.120746,0.083959,0.211394,0.303209,0.212555,0.205418,0.273858,0.304257,0.264716,0.319737,0.115361,0.254922,0.079038,0.027632,0.168018,0.203503
1.5625,0.104205,0.119006,0.390928,0.390613,0.039346,0.122913,0.50138,0.496007,1,0.292656,0.096335,0.064459,0.3143,0.328581,0.165943,0.099319,0.197574,0.183695,0.253085,0.404526,0.315067,0.3123,0.378435,0.423808,0.36715,0.440328,0.170427,0.371931,0.077762,0.083827,0.291777,0.335913
1.953125,0.228286,0.025702,0.386902,0.22602,0.097376,0.043453,0.45907,0.562782,1,0.138114,0.029955,0.242193,0.241227,0.253214,0.043278,0.08007,0.241994,0.216583,0.266726,0.476683,0.400302,0.381344,0.447169,0.524918,0.475489,0.557975,0.229928,0.487513,0.043534,0.165008,0.386137,0.443854
2.34375,0.248171,0.061686,0.538977,0.326859,0.206014,0.055463,0.609772,0.705159,1,0.201869,0.038185,0.378943,0.27922,0.329664,0.010994,0.096522,0.379535,0.369073,0.245296,0.512483,0.43688,0.42154,0.457792,0.530557,0.420644,0.532105,0.296483,0.516946,0.047161,0.216777,0.435205,0.497056
2.734375,0.272081,0.05884,0.528826,0.330867,0.244995,0.187198,0.639129,0.738341,1,0.228781,0.006383,0.334995,0.278955,0.244188,0.034574,0.010543,0.2999,0.335228,0.130037,0.408019,0.309927,0.325407,0.326634,0.426138,0.228854,0.401593,0.209542,0.392855,0.086433,0.193208,0.302559,0.370622
3.125,0.290399,0.023746,0.525611,0.534442,0.306713,0.145595,0.701415,0.667961,1,0.207146,0.002074,0.420955,0.299114,0.288391,0.093354,0.087169,0.447693,0.463216,0.33082,0.568887,0.479547,0.540233,0.481041,0.5637,0.448954,0.575377,0.409574,0.546878,0.024967,0.339785,0.472375,0.533533
3.515625,0.268759,0.053692,0.580888,0.53055,0.31136,0.161916,0.675278,0.649521,1,0.161025,0.03424,0.496176,0.267136,0.383072,0.039238,0.034707,0.462747,0.464072,0.372005,0.579457,0.497878,0.525844,0.519508,0.591271,0.458275,0.587913,0.422585,0.564707,0.025467,0.384589,0.481067,0.536844
3.90625,0.182084,0.045626,0.645253,0.597572,0.354289,0.133752,0.765475,0.747422,1,0.289886,0.044155,0.485759,0.238499,0.312659,0.094649,0.004311,0.592935,0.608474,0.51476,0.688948,0.618038,0.639987,0.635038,0.669207,0.590945,0.655687,0.586192,0.621563,0.015838,0.56609,0.58994,0.60844
4.296875,0.186841,0.149797,0.426594,0.495218,0.280895,0.210854,0.657454,0.550689,1,0.236116,0.031582,0.538593,0.26619,0.277335,0.017577,0.095923,0.539521,0.534489,0.455334,0.597233,0.555842,0.603345,0.559774,0.594562,0.543973,0.603714,0.528285,0.592968,0.006218,0.4663,0.575303,0.590255
4.6875,0.29663,0.074163,0.415808,0.419027,0.215695,0.057695,0.584221,0.554114,1,0.252307,0.04062,0.530331,0.217961,0.19424,0.016728,0.122174,0.510097,0.513666,0.398607,0.547584,0.525701,0.547197,0.505488,0.548471,0.44334,0.499298,0.475918,0.548076,0.033086,0.432591,0.525525,0.554423
5.078125,0.409533,0.082554,0.387052,0.403767,0.382489,0.111606,0.599459,0.583118,1,0.23662,0.107998,0.564138,0.228584,0.158701,0.11651,0.246156,0.557881,0.524604,0.577757,0.667458,0.607189,0.622444,0.633567,0.662288,0.601082,0.629872,0.514898,0.628617,0.066108,0.376055,0.585029,0.610738
5.46875,0.27308,0.131598,0.427721,0.476935,0.347082,0.211933,0.584566,0.592278,1,0.176986,0.058943,0.519778,0.298185,0.203782,0.056569,0.182039,0.507785,0.480862,0.509836,0.598447,0.551895,0.572835,0.569378,0.59775,0.545527,0.604224,0.480556,0.586124,0.035456,0.34771,0.558021,0.578502
5.859375,0.137494,0.0969,0.458574,0.497948,0.167504,0.145431,0.657967,0.629915,1,0.331241,0.031019,0.364839,0.215362,0.202832,0.079457,0.030958,0.526438,0.5072,0.511377,0.585498,0.555423,0.573314,0.570654,0.593507,0.541477,0.597808,0.527184,0.588328,0.024902,0.418699,0.579234,0.575468
6.25,0.132071,0.110036,0.45024,0.405951,0.280478,0.167603,0.475312,0.462041,1,0.213209,0.015941,0.364629,0.230921,0.263997,0.009382,0.07786,0.449364,0.403669,0.454759,0.504779,0.483732,0.466245,0.497248,0.507055,0.497869,0.489762,0.448544,0.501071,0.071781,0.275999,0.497095,0.505116
6.640625,0.056982,0.003471,0.371724,0.326565,0.24844,0.014032,0.437734,0.476012,1,0.182404,0.045496,0.408896,0.149004,0.132595,0.051898,0.133394,0.44745,0.446932,0.398525,0.531631,0.474982,0.462198,0.480994,0.533016,0.425006,0.455036,0.416607,0.490983,0.034821,0.291332,0.452765,0.4698
7.03125,0.100118,0.014236,0.383457,0.321029,0.153651,0.064564,0.424084,0.433703,1,0.162933,0.019223,0.357341,0.25194,0.193452,0.021356,0.08264,0.414923,0.409268,0.42056,0.539308,0.458221,0.492991,0.498583,0.542481,0.462576,0.528596,0.374479,0.48606,0.029047,0.245856,0.44616,0.450115
7.421875,0.123225,0.112972,0.518585,0.540451,0.286841,0.304883,0.498406,0.461241,1,0.213236,0.034522,0.340891,0.301004,0.342346,0.045229,0.038765,0.286166,0.284287,0.322273,0.440923,0.34258,0.37179,0.389904,0.438109,0.374252,0.406546,0.266342,0.381369,0.094769,0.185286,0.328974,0.338026
7.8125,0.192395,0.126334,0.484548,0.547438,0.452221,0.361486,0.541388,0.494782,1,0.045347,0.131865,0.466867,0.403242,0.403958,0.081552,0.066594,0.277975,0.320056,0.174244,0.322934,0.273308,0.288707,0.275658,0.316235,0.235774,0.214035,0.241065,0.304144,0.005623,0.175795,0.275155,0.278616
8.203125,0.065796,0.14539,0.410891,0.476637,0.213178,0.281723,0.504351,0.507982,1,0.201557,0.042733,0.291622,0.264602,0.290106,0.053927,0.064141,0.344544,0.306391,0.297105,0.391408,0.345017,0.350745,0.3722,0.403267,0.371629,0.36126,0.305905,0.383718,0.046058,0.158503,0.350739,0.333217
8.59375,0.163679,0.160589,0.449512,0.502008,0.156874,0.35487,0.439362,0.412671,1,0.302688,0.133502,0.321722,0.329398,0.324909,0.006397,0.080575,0.436126,0.389382,0.364351,0.447827,0.421745,0.48476,0.443302,0.461241,0.418268,0.464946,0.433411,0.48986,0.069817,0.225578,0.466073,0.45889
8.984375,0.079293,0.112386,0.363951,0.385052,0.162444,0.330454,0.414437,0.329622,1,0.312225,0.082737,0.425382,0.32811,0.310693,0.044384,0.13134,0.420019,0.400377,0.50237,0.55614,0.46664,0.515486,0.527024,0.548063,0.537634,0.597614,0.380766,0.485948,0.104007,0.237086,0.462853,0.443551
9.375,0.20515,0.10978,0.51796,0.496769,0.301314,0.324377,0.583531,0.568064,1,0.319867,0.125438,0.538196,0.342642,0.278782,0.04773,0.071549,0.481282,0.431494,0.522784,0.554068,0.545826,0.529876,0.557766,0.563099,0.544254,0.556849,0.427049,0.524325,0.100585,0.274286,0.513533,0.482525
9.765625,0.142426,0.135478,0.689975,0.659594,0.379223,0.382056,0.62674,0.635468,1,0.305766,0.057337,0.556959,0.387927,0.437099,0.148475,0.064262,0.587637,0.537508,0.600529,0.607514,0.609846,0.617724,0.620563,0.625045,0.555624,0.585991,0.534567,0.591979,0.189656,0.383601,0.57542,0.552857
10.15625,0.149807,0.096946,0.528361,0.542111,0.251457,0.346671,0.685677,0.602652,1,0.241411,0.024924,0.409626,0.283952,0.300511,0.080964,0.050272,0.493987,0.475831,0.517935,0.518293,0.507123,0.512321,0.535638,0.533494,0.465236,0.445744,0.40616,0.511109,0.142499,0.244892,0.464091,0.428547
10.546875,0.128295,0.248723,0.524511,0.520504,0.306523,0.402245,0.61616,0.570515,1,0.347122,0.008304,0.317661,0.393685,0.427839,0.079743,0.040377,0.432062,0.392651,0.521049,0.548351,0.490554,0.505081,0.546831,0.551686,0.540044,0.499037,0.390196,0.506373,0.202607,0.24784,0.44628,0.418544
10.9375,0.126208,0.131462,0.482065,0.485667,0.13359,0.311204,0.629099,0.594962,1,0.123502,0.037611,0.296104,0.235498,0.32965,0.173963,0.1053,0.339256,0.330714,0.297472,0.399989,0.344117,0.364001,0.393977,0.427011,0.364106,0.397882,0.281451,0.399686,0.065358,0.158695,0.334521,0.303391
11.328125,0.034255,0.05856,0.410429,0.340606,0.127542,0.12015,0.492542,0.447368,1,0.167002,0.059419,0.197949,0.14791,0.19571,0.106041,0.030072,0.214139,0.203783,0.246924,0.287953,0.25157,0.25242,0.295504,0.305562,0.257503,0.264916,0.18306,0.274524,0.040586,0.141063,0.222628,0.217276
11.71875,0.088078,0.001285,0.371138,0.391436,0.076687,0.059727,0.44092,0.278229,1,0.253472,0.049062,0.321146,0.227796,0.20683,0.004313,0.083587,0.128701,0.168149,0.13589,0.155155,0.12231,0.177838,0.136179,0.1556,0.128044,0.201681,0.125469,0.161604,0.017877,0.10809,0.142038,0.164671
12.109375,0.033,0.022848,0.259835,0.299249,0.130444,0.071163,0.396796,0.321675,1,0.167345,0.053428,0.257914,0.202069,0.138309,0.021758,0.035325,0.238238,0.262463,0.204165,0.297171,0.225322,0.278059,0.24549,0.291933,0.178331,0.248747,0.207443,0.239012,0.028101,0.16796,0.210808,0.213416
12.5,0.017449,0.093856,0.258267,0.388998,0.031461,0.156608,0.331399,0.252395,1,0.208901,0.08051,0.074088,0.18838,0.1016,0.077782,0.056932,0.16924,0.197594,0.176524,0.243824,0.17408,0.179116,0.1848,0.233157,0.174076,0.210867,0.151212,0.18169,0.135023,0.168635,0.142825,0.149024
