Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168784,0.066574,0.048498,0.0625,0.00091,0.154406,0.136919,0.21898,0.227595,0.192984,0.025808,0.011029,0.189194,0.003383,0.195055,0.040076,0.644014,0.545949,0.069387,0.662528,0.722156,0.694344,0.3181,0.258715,0.395252,0.243766,0.463927,0.763895,0.229865,0.010544,0.192011,1
0.390625,0.098605,0.029091,0.041944,0.136867,0.047479,0.049418,0.030252,0.099075,0.120467,0.098136,0.198765,0.087569,0.047273,0.044622,0.04363,0.014832,0.793859,0.753062,0.504316,0.7094,0.839587,0.908453,0.65621,0.62213,0.74399,0.53348,0.825168,0.864378,0.213133,0.397586,0.695771,1
0.78125,0.028479,0.124469,0.118973,0.056643,0.013137,0.056835,0.139366,0.097887,0.407239,0.022984,0.12486,0.036119,0.018867,0.012037,0.077441,0.087971,0.914544,0.861513,0.729739,0.785927,0.935084,0.963631,0.849477,0.796466,0.829197,0.726107,0.939387,0.945788,0.090677,0.656676,0.924191,1
1.171875,0.0152,0.121555,0.058969,0.044836,0.108039,0.08592,0.066609,0.031956,0.203503,0.076274,0.149966,0.199172,0.025131,0.038905,0.064428,0.160056,0.900939,0.825073,0.73744,0.811352,0.945295,0.958085,0.85221,0.809648,0.80998,0.702746,0.912818,0.953887,0.138751,0.637345,0.946465,1
1.5625,0.029119,0.02059,0.107698,0.085462,0.021389,0.049642,0.140431,0.170699,0.335913,0.045264,0.131256,0.066478,0.055705,0.036062,0.095232,0.006218,0.899014,0.834988,0.6513,0.771096,0.925423,0.951957,0.825534,0.772336,0.804111,0.642133,0.870603,0.952695,0.110495,0.659194,0.953209,1
1.953125,0.0791,0.018399,0.116346,0.062732,0.012108,0.035251,0.141245,0.228382,0.443854,0.011555,0.271529,0.201782,0.041982,0.061576,0.111224,0.057795,0.891629,0.829786,0.72872,0.866743,0.958007,0.966558,0.882928,0.846302,0.827339,0.734047,0.846645,0.973516,0.06766,0.72956,0.969686,1
2.34375,0.114934,0.021613,0.260062,0.068879,0.098874,0.004296,0.346481,0.410037,0.497056,0.069117,0.128478,0.338952,0.117857,0.118175,0.067445,0.05454,0.906162,0.865853,0.63805,0.894335,0.954679,0.954457,0.903699,0.902668,0.841651,0.826812,0.850691,0.981177,0.046575,0.681953,0.966849,1
2.734375,0.21576,0.011476,0.161466,0.063211,0.106079,0.043437,0.261904,0.319609,0.370622,0.052797,0.004382,0.233307,0.091032,0.090479,0.020551,0.039368,0.898106,0.856387,0.598899,0.886239,0.927899,0.942674,0.881219,0.902509,0.777815,0.828076,0.874579,0.976361,0.044854,0.688201,0.963584,1
3.125,0.245875,0.027226,0.281311,0.244021,0.157152,0.059599,0.43224,0.4105,0.533533,0.114809,0.003,0.214331,0.06622,0.082149,0.009125,0.064947,0.905725,0.840006,0.677672,0.854155,0.940151,0.932934,0.885443,0.885962,0.833135,0.811386,0.884916,0.970213,0.072893,0.663129,0.974091,1
3.515625,0.218325,0.016872,0.336594,0.260293,0.144895,0.065664,0.431179,0.397744,0.536844,0.13047,0.027683,0.237162,0.041175,0.150756,0.036694,0.042414,0.93139,0.882533,0.743393,0.85855,0.949714,0.950372,0.897265,0.886221,0.801339,0.77263,0.938125,0.974361,0.109847,0.828659,0.980013,1
3.90625,0.173611,0.012703,0.381578,0.289149,0.258689,0.077642,0.459107,0.412243,0.60844,0.205747,0.039518,0.378626,0.063926,0.154632,0.050178,0.015182,0.972992,0.943317,0.819384,0.907294,0.972427,0.970334,0.943933,0.925917,0.895003,0.8798,0.969845,0.985763,0.053916,0.901725,0.992282,1
4.296875,0.091372,0.03827,0.276371,0.263035,0.269807,0.154664,0.398569,0.337219,0.590255,0.249191,0.030893,0.376457,0.183906,0.145986,0.028183,0.108449,0.948387,0.912888,0.735724,0.895717,0.953223,0.961245,0.910406,0.910761,0.842489,0.830219,0.945908,0.979008,0.005171,0.788668,0.984757,1
4.6875,0.1936,0.050586,0.283759,0.253822,0.160634,0.045592,0.392214,0.384126,0.554423,0.21591,0.043833,0.378007,0.078108,0.076347,0.068547,0.144499,0.93027,0.891424,0.726601,0.836632,0.930962,0.958783,0.891213,0.876081,0.830854,0.796426,0.94018,0.975907,0.018134,0.768332,0.984023,1
5.078125,0.386625,0.029067,0.34512,0.318162,0.308348,0.028882,0.473345,0.473914,0.610738,0.239012,0.07527,0.443637,0.197618,0.143201,0.115615,0.233728,0.949454,0.899377,0.831761,0.884046,0.966027,0.972095,0.915651,0.91027,0.856261,0.817975,0.954107,0.978758,0.026069,0.772334,0.98966,1
5.46875,0.232604,0.06586,0.323341,0.366694,0.327311,0.099148,0.431915,0.472395,0.578502,0.125659,0.039792,0.320462,0.17168,0.115788,0.047869,0.152999,0.954404,0.918275,0.780133,0.899923,0.95741,0.976613,0.90918,0.920471,0.826643,0.842634,0.957286,0.980054,0.010085,0.787826,0.987767,1
5.859375,0.096226,0.09661,0.263035,0.256594,0.218687,0.117404,0.396275,0.32028,0.575468,0.139942,0.031406,0.240422,0.113896,0.075565,0.032874,0.00347,0.956456,0.898576,0.837261,0.915468,0.968873,0.973727,0.926984,0.927536,0.84798,0.849207,0.968603,0.982723,0.011058,0.786624,0.988749,1
