Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234006,0.431239,1,0.080501,0.073276,0.025303,0.640086,0.270042,0.021203,0.222286,0.009601,0.000783,0.261857,0.330088,0.261851,0.355659,0.125435,0.002927,0.001787,0.132559,0.115715,0.011892,0.129145,0.095587,0.002293,0.038071,0.133772,0.147793,0.000109,0.167388,0.033894,0.048498
0.390625,0.196541,0.243741,1,0.326022,0.150282,0.007934,0.655408,0.286063,0.187323,0.132772,0.034996,0.145454,0.292094,0.37192,0.18625,0.269235,0.029665,0.028277,0.121262,0.068743,0.04404,0.075447,0.062114,0.077971,0.145057,0.107631,0.045312,0.043301,0.054982,0.082345,0.104227,0.041944
0.78125,0.274733,0.175705,1,0.600583,0.090183,0.011321,0.83387,0.576618,0.266218,0.260558,0.069335,0.050137,0.174745,0.298431,0.350641,0.025432,0.059544,0.046238,0.190702,0.262631,0.14369,0.14575,0.215979,0.260134,0.250383,0.298319,0.057286,0.164939,0.196163,0.029155,0.118026,0.118973
1.171875,0.272513,0.297111,1,0.804256,0.319362,0.098689,0.826473,0.487697,0.261803,0.473198,0.218937,0.172194,0.265457,0.439226,0.404183,0.135325,0.081676,0.081241,0.040107,0.053372,0.045228,0.059591,0.038193,0.051786,0.053469,0.083967,0.111884,0.035916,0.376942,0.142402,0.052539,0.058969
1.5625,0.276277,0.247102,1,0.862232,0.296774,0.094344,0.916853,0.656269,0.390928,0.676483,0.23771,0.178915,0.510164,0.588656,0.563571,0.167359,0.061608,0.061139,0.113099,0.19568,0.09296,0.121461,0.157986,0.212216,0.161479,0.257088,0.094,0.11904,0.452719,0.093371,0.093558,0.107698
1.953125,0.394386,0.134775,1,0.833934,0.290754,0.052238,0.883238,0.702826,0.386902,0.637977,0.087969,0.119651,0.556386,0.674225,0.441623,0.101844,0.045115,0.040378,0.11866,0.212527,0.103765,0.100294,0.203175,0.245823,0.172449,0.255529,0.058516,0.145612,0.353192,0.027164,0.097504,0.116346
2.34375,0.279062,0.081483,1,0.734997,0.285011,0.057664,0.865177,0.717275,0.538977,0.447351,0.06145,0.179359,0.475855,0.601447,0.227978,0.051212,0.176934,0.154742,0.183885,0.320784,0.25357,0.217181,0.30656,0.335475,0.260017,0.345268,0.140142,0.292432,0.16844,0.06532,0.227762,0.260062
2.734375,0.261159,0.118705,1,0.785773,0.397591,0.197513,0.840393,0.664399,0.528826,0.456143,0.073871,0.193688,0.517177,0.578342,0.335547,0.025284,0.106146,0.107703,0.084956,0.223261,0.165649,0.133491,0.195981,0.243851,0.133707,0.255192,0.067262,0.196737,0.167422,0.040286,0.137899,0.161466
3.125,0.350954,0.112699,1,0.778049,0.523211,0.251987,0.815317,0.708118,0.525611,0.331207,0.039084,0.307522,0.551733,0.596968,0.176304,0.032013,0.239173,0.236517,0.15185,0.335572,0.288393,0.249465,0.268483,0.342718,0.208395,0.324908,0.177627,0.298706,0.043881,0.154345,0.233847,0.281311
3.515625,0.309295,0.129452,1,0.828104,0.42364,0.200122,0.851463,0.742194,0.580888,0.288338,0.054523,0.367286,0.432607,0.577759,0.149859,0.038702,0.258283,0.238077,0.247682,0.433666,0.328563,0.311314,0.373454,0.444111,0.356891,0.478638,0.233952,0.381439,0.081197,0.176855,0.292802,0.336594
3.90625,0.15318,0.210412,1,0.803399,0.510689,0.219334,0.759344,0.705522,0.645253,0.413238,0.095467,0.372402,0.482856,0.597345,0.253738,0.004062,0.36598,0.382291,0.327042,0.471021,0.401215,0.394018,0.425961,0.447466,0.396266,0.442603,0.376374,0.396744,0.030897,0.331398,0.363908,0.381578
4.296875,0.226257,0.22101,1,0.796823,0.459962,0.220537,0.748327,0.628384,0.426594,0.272896,0.005387,0.322791,0.452028,0.55688,0.149185,0.028514,0.290952,0.293106,0.270784,0.359763,0.310326,0.324185,0.31889,0.339348,0.293113,0.321284,0.277948,0.300863,0.000996,0.238507,0.275617,0.276371
4.6875,0.228559,0.214332,1,0.876177,0.439164,0.16748,0.807824,0.66525,0.415808,0.335357,0.0778,0.233204,0.57857,0.701062,0.155954,0.005418,0.242328,0.211869,0.253291,0.327335,0.347194,0.270281,0.305529,0.312618,0.281314,0.281159,0.263535,0.304075,0.048154,0.200357,0.270303,0.283759
5.078125,0.263062,0.133536,1,0.879103,0.433442,0.124399,0.749767,0.68865,0.387052,0.311628,0.0637,0.187103,0.478279,0.630915,0.066854,0.006257,0.333738,0.31224,0.370911,0.427752,0.402302,0.366109,0.414234,0.408959,0.36391,0.35241,0.314716,0.387628,0.04168,0.222092,0.346468,0.34512
5.46875,0.313287,0.378909,1,0.892764,0.501278,0.344505,0.759567,0.635715,0.427721,0.290906,0.012917,0.317505,0.513012,0.517672,0.099406,0.057273,0.277317,0.256125,0.32038,0.390037,0.327711,0.323257,0.351344,0.365851,0.331828,0.41205,0.281793,0.334269,0.143855,0.247467,0.29817,0.323341
