Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03019,0.24427,0.133772,0.037322,0.00011,0.00003255493,0.225566,0.073614,0.264254,0.035505,0.059168,0.025342,0.02965,0.218909,0.063685,0.151228,0.837025,0.170649,0.142443,0.458286,0.766071,0.616906,0.560759,0.605041,0.115442,0.28745,1,0.60621,0.063827,0.036503,0.070466,0.463927
0.390625,0.060301,0.050584,0.045312,0.090405,0.03977,0.030508,0.042374,0.059715,0.056898,0.044344,0.086307,0.026295,0.085516,0.024492,0.0567,0.073072,0.92181,0.76697,0.561117,0.609677,0.898051,0.887041,0.715506,0.690341,0.584306,0.495491,1,0.792025,0.330478,0.375852,0.692339,0.825168
0.78125,0.022247,0.135669,0.057286,0.047327,0.022972,0.055405,0.084041,0.068823,0.330528,0.022269,0.108142,0.026926,0.039534,0.007792,0.074906,0.110579,0.944038,0.918122,0.683307,0.672797,0.899964,0.930692,0.763373,0.701082,0.728141,0.615096,1,0.863176,0.200466,0.773318,0.928746,0.939387
1.171875,0.039025,0.165392,0.111884,0.082034,0.14515,0.095272,0.096683,0.015277,0.115361,0.104274,0.133935,0.222586,0.010922,0.05376,0.052459,0.209123,0.921372,0.887123,0.650312,0.633797,0.861264,0.898981,0.705234,0.625562,0.686041,0.533332,1,0.825796,0.281161,0.796214,0.911917,0.912818
1.5625,0.006894,0.036353,0.094,0.095957,0.047112,0.065121,0.063922,0.07084,0.170427,0.056698,0.152017,0.131941,0.060107,0.031896,0.09304,0.050996,0.913776,0.891018,0.548981,0.533375,0.808892,0.883295,0.621105,0.513902,0.640405,0.38606,1,0.768947,0.294999,0.870704,0.884847,0.870603
1.953125,0.014213,0.086564,0.058516,0.116142,0.063497,0.050663,0.039644,0.051334,0.229928,0.04077,0.406943,0.23786,0.013715,0.024031,0.183669,0.116555,0.896588,0.858444,0.628889,0.599058,0.826323,0.892531,0.652065,0.535487,0.668761,0.421708,1,0.754232,0.331121,0.927841,0.890017,0.846645
2.34375,0.011216,0.019047,0.140142,0.053401,0.073191,0.066607,0.177187,0.203814,0.296483,0.040183,0.221375,0.252349,0.088063,0.066468,0.110424,0.028473,0.921426,0.886612,0.589393,0.675062,0.858466,0.913961,0.721129,0.650046,0.723166,0.541912,1,0.79833,0.161043,0.904666,0.89036,0.850691
2.734375,0.103389,0.030912,0.067262,0.032665,0.024729,0.032485,0.127325,0.153252,0.209542,0.019738,0.023086,0.083102,0.058242,0.071979,0.01038,0.047283,0.903695,0.83697,0.623698,0.731914,0.873324,0.928673,0.761644,0.709123,0.72972,0.590424,1,0.819309,0.066678,0.869225,0.904481,0.874579
3.125,0.111789,0.037774,0.177627,0.191047,0.058278,0.020425,0.290648,0.251602,0.409574,0.102099,0.010554,0.101748,0.04809,0.08641,0.017356,0.037367,0.904175,0.84666,0.646471,0.694437,0.85719,0.912379,0.759391,0.695128,0.760699,0.587975,1,0.826462,0.110475,0.855027,0.914033,0.884916
3.515625,0.132397,0.010531,0.233952,0.178918,0.071112,0.029999,0.315452,0.277327,0.422585,0.099499,0.029123,0.156842,0.01555,0.109184,0.051997,0.036034,0.935751,0.896992,0.738788,0.760511,0.919031,0.938199,0.83272,0.77295,0.747301,0.628956,1,0.897171,0.181929,0.927922,0.954247,0.938125
3.90625,0.129888,0.008665,0.376374,0.280401,0.239534,0.067186,0.445279,0.38784,0.586192,0.207756,0.038739,0.369108,0.069211,0.177113,0.067297,0.007248,0.971324,0.949774,0.817011,0.860921,0.956845,0.961239,0.904299,0.869666,0.863435,0.811911,1,0.946641,0.113882,0.958728,0.975026,0.969845
