Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127483,0.023447,0.025303,0.022591,0.151804,1,0.014324,0.055625,0.00626,0.005131,0.213507,0.360975,0.108893,0.096792,0.006671,0.033773,0.068822,0.189271,0.011472,0.102276,0.050318,0.038627,0.005991,0.000972,0.046688,0.000868,0.00003255493,0.080441,0.090835,0.013263,0.009252,0.154406
0.390625,0.019455,0.00866,0.007934,0.013341,0.064962,1,0.077893,0.087008,0.048071,0.036937,0.015495,0.294177,0.074615,0.295779,0.123043,0.004613,0.04785,0.109511,0.058666,0.01056,0.022051,0.032855,0.010261,0.010805,0.040452,0.009658,0.030508,0.016796,0.034097,0.144165,0.067245,0.049418
0.78125,0.016429,0.113823,0.011321,0.0302,0.036629,1,0.007955,0.009346,0.010469,0.002216,0.025663,0.093355,0.086757,0.163023,0.039706,0.018517,0.065887,0.091162,0.053678,0.037782,0.055107,0.058568,0.038742,0.044248,0.043283,0.022688,0.055405,0.042469,0.049655,0.123703,0.070649,0.056835
1.171875,0.079307,0.111528,0.098689,0.072115,0.011689,1,0.080367,0.153012,0.057084,0.17689,0.06802,0.031419,0.106257,0.128156,0.048763,0.036733,0.105744,0.124278,0.076983,0.044674,0.088613,0.084029,0.05856,0.059477,0.057099,0.036294,0.095272,0.072117,0.056716,0.13665,0.10783,0.08592
1.5625,0.160812,0.157272,0.094344,0.13604,0.06797,1,0.079474,0.126142,0.122913,0.199827,0.20264,0.075944,0.030462,0.160289,0.12664,0.035755,0.066701,0.067981,0.03343,0.032744,0.062662,0.04073,0.03777,0.043639,0.03103,0.028578,0.065121,0.049241,0.101749,0.077278,0.0456,0.049642
1.953125,0.202554,0.282468,0.052238,0.087066,0.065528,1,0.064873,0.055148,0.043453,0.135661,0.223343,0.041907,0.00826,0.073713,0.108438,0.004748,0.061516,0.081452,0.026165,0.052496,0.046486,0.027503,0.047672,0.079394,0.026918,0.072767,0.050663,0.049664,0.199365,0.104395,0.03159,0.035251
2.34375,0.23904,0.434676,0.057664,0.125545,0.271905,1,0.096953,0.073087,0.055463,0.203285,0.244501,0.210564,0.041115,0.089026,0.084177,0.082314,0.036896,0.047,0.007488,0.012156,0.009638,0.010652,0.005381,0.01719,0.009209,0.041976,0.066607,0.003454,0.349343,0.12178,0.003374,0.004296
2.734375,0.210637,0.286541,0.197513,0.127271,0.283298,1,0.155411,0.164971,0.187198,0.201696,0.038502,0.186555,0.132486,0.171112,0.066778,0.014566,0.020264,0.039916,0.004561,0.042622,0.029911,0.02457,0.019978,0.045376,0.008206,0.070518,0.032485,0.04448,0.164914,0.055014,0.01781,0.043437
3.125,0.222753,0.426847,0.251987,0.162144,0.321987,1,0.144055,0.154208,0.145595,0.048175,0.093824,0.185186,0.261773,0.239311,0.055341,0.015685,0.059675,0.079476,0.051125,0.076716,0.053466,0.040677,0.063525,0.077678,0.022008,0.073772,0.020425,0.061658,0.041125,0.031279,0.044359,0.059599
3.515625,0.145589,0.549878,0.200122,0.181519,0.291009,1,0.11503,0.13874,0.161916,0.037437,0.090441,0.110025,0.213384,0.163028,0.082591,0.048254,0.056133,0.059841,0.06297,0.103602,0.065469,0.063022,0.090241,0.114354,0.055749,0.122261,0.029999,0.082859,0.046877,0.022862,0.052468,0.065664
3.90625,0.027734,0.457046,0.219334,0.298839,0.34816,1,0.162473,0.067548,0.133752,0.13572,0.066063,0.014743,0.226107,0.230452,0.241593,0.119906,0.075941,0.075053,0.072928,0.08646,0.083844,0.065051,0.096374,0.087203,0.075198,0.076195,0.067186,0.079385,0.009538,0.052437,0.075442,0.077642
4.296875,0.118306,0.462861,0.220537,0.280998,0.384141,1,0.152947,0.080456,0.210854,0.074313,0.169791,0.177739,0.180577,0.149586,0.102075,0.086562,0.163341,0.156936,0.167588,0.17445,0.179688,0.148813,0.194842,0.184517,0.131243,0.148801,0.133039,0.166629,0.024415,0.109517,0.161988,0.154664
4.6875,0.110341,0.57601,0.16748,0.241001,0.348668,1,0.145362,0.076349,0.057695,0.042824,0.075888,0.131099,0.235503,0.17668,0.08916,0.040695,0.041233,0.040718,0.019829,0.05193,0.055882,0.03845,0.046117,0.059976,0.028325,0.040804,0.04416,0.050828,0.075955,0.045814,0.04429,0.045592
5.078125,0.059654,0.403834,0.124399,0.157849,0.158322,1,0.042458,0.044022,0.111606,0.052332,0.048071,0.058114,0.182408,0.103251,0.070135,0.039549,0.024731,0.026237,0.043695,0.058948,0.031315,0.03933,0.049139,0.056115,0.04849,0.050785,0.025943,0.041328,0.050344,0.012865,0.029868,0.028882
5.46875,0.151135,0.59013,0.344505,0.410983,0.346258,1,0.185626,0.123117,0.211933,0.234392,0.052064,0.136868,0.324301,0.270795,0.112895,0.055548,0.081428,0.070762,0.072877,0.116277,0.109519,0.093298,0.095255,0.115225,0.088531,0.11424,0.078701,0.103269,0.084474,0.070207,0.091628,0.099148
5.859375,0.098461,0.699845,0.335719,0.338364,0.369263,1,0.226733,0.175563,0.145431,0.139906,0.080008,0.064272,0.347806,0.400071,0.214148,0.061766,0.121469,0.099417,0.12924,0.105063,0.152094,0.106186,0.127896,0.117462,0.104569,0.087237,0.114231,0.130244,0.002145,0.089093,0.122832,0.117404
6.25,0.175423,0.607535,0.202081,0.272392,0.306994,1,0.155143,0.148476,0.167603,0.077873,0.146074,0.078391,0.23096,0.291708,0.105108,0.026873,0.290673,0.308077,0.172308,0.204906,0.246656,0.243212,0.207702,0.214199,0.163712,0.144499,0.274431,0.251581,0.026381,0.294539,0.257887,0.273272
6.640625,0.04164,0.5925,0.181538,0.236998,0.181079,1,0.126357,0.123634,0.014032,0.092615,0.057881,0.007403,0.308112,0.354007,0.110978,0.019041,0.12442,0.105291,0.095734,0.051055,0.128075,0.085505,0.089668,0.065386,0.072084,0.04473,0.12825,0.10393,0.045196,0.115789,0.11895,0.115979
7.03125,0.017826,0.59538,0.303632,0.276293,0.304748,1,0.179074,0.14937,0.064564,0.072157,0.024749,0.049831,0.347464,0.47285,0.096156,0.012394,0.195488,0.191639,0.155661,0.146543,0.178614,0.150932,0.166285,0.156968,0.131417,0.114478,0.17332,0.17539,0.005163,0.138304,0.172143,0.165939
7.421875,0.047635,0.566302,0.343335,0.338858,0.346155,1,0.270269,0.228647,0.304883,0.05328,0.053224,0.22847,0.455025,0.491042,0.090954,0.036931,0.171155,0.203361,0.106724,0.127376,0.132289,0.144793,0.125635,0.1233,0.095283,0.07883,0.148639,0.145936,0.013289,0.172238,0.132482,0.139349
7.8125,0.11449,0.531104,0.373256,0.420327,0.374413,1,0.283046,0.231993,0.361486,0.048449,0.05876,0.140066,0.344543,0.438908,0.144025,0.10323,0.220126,0.236303,0.147396,0.174537,0.196216,0.193264,0.183361,0.167227,0.156374,0.102627,0.223128,0.192704,0.043708,0.189309,0.193085,0.190109
8.203125,0.014078,0.560678,0.32734,0.342491,0.372681,1,0.306448,0.241129,0.281723,0.059308,0.013209,0.114296,0.264846,0.448326,0.165072,0.169335,0.154389,0.12468,0.158196,0.175836,0.183048,0.143591,0.184906,0.175658,0.176484,0.128845,0.146206,0.163557,0.027848,0.072222,0.158014,0.137016
8.59375,0.136945,0.567563,0.420239,0.40838,0.401261,1,0.325732,0.242337,0.35487,0.092681,0.072396,0.263758,0.279412,0.403866,0.04095,0.012943,0.123427,0.108105,0.109188,0.117447,0.111001,0.11718,0.121564,0.122936,0.097973,0.096879,0.098591,0.126027,0.01802,0.043823,0.113012,0.104395
8.984375,0.072388,0.434053,0.232606,0.318342,0.196054,1,0.245039,0.123611,0.330454,0.105411,0.100133,0.195888,0.272286,0.30397,0.064492,0.095595,0.208422,0.184714,0.252076,0.268319,0.225212,0.222689,0.26771,0.264263,0.267084,0.265026,0.172006,0.237828,0.0534,0.09732,0.212419,0.190944
9.375,0.106625,0.544612,0.435314,0.493334,0.395226,1,0.387392,0.321786,0.324377,0.185863,0.103527,0.253985,0.452945,0.45808,0.135349,0.092188,0.249243,0.199282,0.3126,0.298669,0.288915,0.232996,0.308719,0.298149,0.287838,0.259809,0.195474,0.26441,0.096754,0.094944,0.242825,0.218911
9.765625,0.033357,0.602628,0.411685,0.455316,0.48433,1,0.272104,0.303189,0.382056,0.192015,0.114564,0.298808,0.599858,0.569981,0.127484,0.107893,0.302795,0.234055,0.3663,0.360531,0.359526,0.291285,0.358229,0.3578,0.297539,0.300316,0.223278,0.320156,0.147303,0.091574,0.292642,0.279398
10.15625,0.121455,0.538865,0.325696,0.373838,0.267443,1,0.309911,0.245769,0.346671,0.144616,0.060933,0.210262,0.23646,0.360204,0.165225,0.052438,0.256336,0.211851,0.286542,0.292884,0.277338,0.234075,0.29101,0.292225,0.222389,0.189607,0.162459,0.248659,0.076082,0.070976,0.208107,0.176672
10.546875,0.132481,0.641317,0.445955,0.508731,0.389549,1,0.405841,0.314097,0.402245,0.298658,0.017983,0.204505,0.379401,0.46298,0.212047,0.103832,0.34169,0.289199,0.433476,0.436148,0.397215,0.372071,0.429159,0.435533,0.40356,0.356737,0.276214,0.379546,0.190871,0.179181,0.318836,0.271067
10.9375,0.09625,0.589336,0.396303,0.510655,0.222996,1,0.31125,0.225577,0.311204,0.10421,0.014661,0.154022,0.367555,0.528653,0.272637,0.135215,0.347491,0.317263,0.24331,0.267415,0.343029,0.304338,0.306063,0.293447,0.261584,0.214686,0.32879,0.332594,0.041553,0.219239,0.325028,0.292335
11.328125,0.042637,0.521904,0.236026,0.311836,0.089843,1,0.13804,0.109099,0.12015,0.04106,0.013042,0.033206,0.161729,0.42397,0.274105,0.138723,0.243764,0.230749,0.16917,0.213252,0.247932,0.197448,0.218881,0.21776,0.131613,0.121605,0.177524,0.216086,0.041938,0.122807,0.1969,0.190751
11.71875,0.02108,0.518879,0.184113,0.235565,0.028305,1,0.043928,0.039974,0.059727,0.095936,0.016533,0.004913,0.109827,0.33284,0.199575,0.093955,0.071007,0.105578,0.041689,0.049698,0.037959,0.045583,0.038242,0.037266,0.015724,0.029145,0.050653,0.045456,0.017428,0.068113,0.031497,0.04419
12.109375,0.036099,0.529087,0.118685,0.213742,0.141569,1,0.110565,0.136036,0.071163,0.034136,0.046856,0.041591,0.113532,0.219771,0.149622,0.062168,0.078486,0.048046,0.066643,0.070882,0.092802,0.045975,0.076792,0.071958,0.050542,0.016086,0.053287,0.054089,0.049212,0.044213,0.061144,0.038656
12.5,0.026816,0.386345,0.155717,0.27862,0.112654,1,0.186062,0.16959,0.156608,0.026658,0.012894,0.037102,0.147294,0.250226,0.234486,0.150424,0.176998,0.171976,0.1055,0.126318,0.144325,0.144743,0.148382,0.134414,0.112228,0.08101,0.142222,0.153817,0.016541,0.078525,0.157966,0.137226
12.890625,0.040062,0.405598,0.176817,0.223765,0.088397,1,0.153251,0.069535,0.161457,0.047959,0.025062,0.022986,0.059139,0.182468,0.171531,0.158733,0.058249,0.03945,0.08846,0.060557,0.095214,0.068325,0.072705,0.062689,0.059768,0.051468,0.042122,0.061239,0.005182,0.028897,0.055434,0.047225
13.28125,0.0097,0.564078,0.390974,0.393618,0.160959,1,0.284417,0.114793,0.276726,0.099894,0.060384,0.066532,0.119569,0.3194,0.341256,0.312842,0.135964,0.121273,0.093316,0.093836,0.122226,0.117387,0.101974,0.110124,0.072545,0.062098,0.123203,0.119433,0.114954,0.139624,0.1051,0.108336
13.671875,0.039858,0.561057,0.317961,0.328692,0.124315,1,0.215628,0.078303,0.28169,0.150372,0.064395,0.036727,0.215156,0.223275,0.105109,0.139647,0.097266,0.09525,0.054686,0.099645,0.069809,0.076484,0.10104,0.1095,0.065554,0.083487,0.087502,0.079283,0.067901,0.100567,0.074171,0.070267
14.0625,0.027298,0.43842,0.195304,0.233663,0.035718,1,0.105679,0.080316,0.084897,0.059578,0.053334,0.021076,0.179333,0.281569,0.184879,0.162145,0.007259,0.00636,0.024523,0.022792,0.0105,0.010169,0.019165,0.023257,0.013157,0.019587,0.013065,0.008825,0.025497,0.01284,0.009066,0.009868
14.453125,0.068086,0.357671,0.164816,0.259516,0.101711,1,0.131641,0.144113,0.059228,0.009317,0.018358,0.046784,0.200333,0.199928,0.190837,0.095763,0.065949,0.068997,0.087167,0.093177,0.086115,0.073454,0.097753,0.102323,0.071362,0.064555,0.058793,0.085061,0.019622,0.05815,0.069982,0.064144
14.84375,0.032336,0.653319,0.383609,0.434865,0.034598,1,0.227058,0.124302,0.252121,0.121338,0.137151,0.109019,0.133726,0.211433,0.353218,0.272521,0.043569,0.035765,0.129826,0.099209,0.108479,0.060427,0.116019,0.086925,0.140216,0.079385,0.041542,0.077882,0.016801,0.019729,0.066338,0.043676
15.234375,0.048199,0.582479,0.46355,0.485361,0.003181,1,0.208535,0.015069,0.353583,0.295213,0.292556,0.167729,0.00006464188,0.109742,0.403212,0.406838,0.00147,0.003695,0.013672,0.00843,0.008281,0.005685,0.00948,0.007304,0.030665,0.027279,0.003219,0.003861,0.007729,0.001436,0.00277,0.002685
15.625,0.009005,0.140975,0.143612,0.216768,0.06876,1,0.141079,0.068547,0.118357,0.183688,0.091575,0.000311,0.16453,0.178532,0.058937,0.060331,0.020255,0.014829,0.02808,0.023414,0.021307,0.016084,0.024542,0.021334,0.008282,0.023623,0.009676,0.01685,0.006932,0.012375,0.006698,0.00615
16.015625,0.047178,0.321405,0.171994,0.158244,0.102036,1,0.119858,0.051414,0.114717,0.083396,0.015782,0.015119,0.116055,0.071383,0.060901,0.05396,0.100724,0.100468,0.126684,0.124465,0.095101,0.106766,0.106091,0.089492,0.043235,0.052838,0.083922,0.077604,0.039589,0.077472,0.071751,0.06006
16.40625,0.011726,0.509051,0.285714,0.232311,0.113029,1,0.152735,0.052713,0.26047,0.034682,0.068245,0.018003,0.086111,0.205075,0.149041,0.187091,0.016746,0.023895,0.038693,0.02927,0.008936,0.014954,0.013564,0.016945,0.007379,0.010754,0.005937,0.010819,0.025199,0.010048,0.006644,0.005073
16.796875,0.062356,0.582415,0.288106,0.320414,0.049601,1,0.048859,0.037036,0.258031,0.166372,0.132798,0.126235,0.035362,0.182304,0.305434,0.264178,0.011861,0.017478,0.04976,0.01131,0.003297,0.001712,0.008581,0.005702,0.015138,0.017754,0.012088,0.007405,0.014901,0.01366,0.005164,0.017541
17.1875,0.165236,0.559205,0.173404,0.218443,0.022186,1,0.008156,0.08887,0.225528,0.189972,0.207751,0.18426,0.06153,0.22157,0.388016,0.286184,0.040317,0.045727,0.05001,0.056418,0.02533,0.032479,0.043699,0.043298,0.037692,0.053898,0.035951,0.038346,0.014506,0.019887,0.028598,0.026336
17.578125,0.019592,0.383048,0.224385,0.255826,0.013525,1,0.063832,0.032011,0.042253,0.093076,0.056163,0.014309,0.142152,0.350918,0.357798,0.258093,0.025987,0.022763,0.002837,0.015564,0.027984,0.037301,0.016839,0.017627,0.013127,0.010451,0.040684,0.032944,0.033378,0.026983,0.036999,0.024243
17.96875,0.051337,0.396719,0.119788,0.118424,0.166557,1,0.072341,0.03001,0.045352,0.003871,0.106035,0.021427,0.170757,0.231016,0.11155,0.097473,0.006683,0.005113,0.007797,0.00387,0.006657,0.003546,0.002528,0.001799,0.000477,0.005219,0.003053,0.008568,0.008696,0.005655,0.006539,0.00361
18.359375,0.04595,0.389806,0.101992,0.057938,0.15767,1,0.036314,0.014428,0.086763,0.012075,0.099142,0.037734,0.144682,0.101787,0.115144,0.113326,0.035496,0.03528,0.014303,0.01239,0.019711,0.018186,0.016945,0.013537,0.017155,0.012737,0.010068,0.019009,0.026292,0.028527,0.009013,0.009576
18.75,0.009607,0.276683,0.109901,0.108875,0.079017,1,0.022826,0.011947,0.045676,0.032486,0.043608,0.007763,0.104115,0.114035,0.098407,0.031571,0.002682,0.003273,0.063209,0.039408,0.005445,0.004059,0.032207,0.035264,0.044304,0.0598,0.001809,0.007733,0.040818,0.014948,0.003819,0.003656
19.140625,0.046407,0.27537,0.097028,0.119416,0.134347,1,0.059646,0.01857,0.071265,0.0379,0.019907,0.035637,0.219671,0.133493,0.076884,0.035821,0.012466,0.011354,0.01877,0.012622,0.022468,0.01632,0.018446,0.018349,0.020613,0.024446,0.021226,0.022819,0.005053,0.018245,0.02001,0.022374
19.53125,0.00948,0.207289,0.049698,0.149106,0.171911,1,0.032913,0.00937,0.012605,0.071451,0.007442,0.047973,0.139776,0.205399,0.050957,0.01363,0.035748,0.036364,0.022755,0.00743,0.022523,0.04676,0.021963,0.016329,0.036403,0.011543,0.034352,0.035332,0.057196,0.052732,0.02537,0.039264
19.921875,0.010731,0.487511,0.28177,0.337638,0.114058,1,0.122973,0.075987,0.105615,0.087204,0.074986,0.014944,0.159133,0.320947,0.191772,0.072129,0.06042,0.058184,0.065031,0.084833,0.075359,0.066861,0.085367,0.076948,0.049641,0.044404,0.043824,0.06869,0.005284,0.031424,0.056551,0.045847
20.3125,0.038821,0.288138,0.116245,0.174896,0.095743,1,0.044841,0.067344,0.06272,0.02845,0.03238,0.075778,0.041144,0.136888,0.216248,0.106431,0.014844,0.014877,0.018299,0.024039,0.010631,0.013203,0.019795,0.018074,0.003944,0.003588,0.011974,0.016678,0.030146,0.010768,0.012096,0.014009
