Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002569,0.300367,0.095587,0.154881,0.00000364754,0.000972,0.14495,0.005406,0.180478,0.026043,0.048811,0.018855,0.00001335063,0.261632,0.010146,0.160997,0.552108,0.025615,0.45804,0.561488,0.704801,0.622021,0.921622,1,0.199548,0.743786,0.605041,0.556667,0.034123,0.108713,0.081433,0.258715
0.390625,0.027272,0.065924,0.077971,0.058691,0.040606,0.010805,0.082265,0.042464,0.056743,0.090998,0.17891,0.01539,0.028698,0.054035,0.139261,0.07467,0.696161,0.46655,0.66723,0.848838,0.852224,0.761755,0.934812,1,0.651332,0.760248,0.690341,0.813388,0.050748,0.166196,0.534469,0.62213
0.78125,0.047934,0.148854,0.260134,0.158619,0.036656,0.044248,0.261121,0.270718,0.377304,0.074708,0.211457,0.047446,0.038822,0.045486,0.230622,0.141513,0.763607,0.670848,0.821756,0.972049,0.910715,0.858401,0.974533,1,0.868391,0.893396,0.701082,0.921398,0.044362,0.377915,0.774095,0.796466
1.171875,0.038761,0.076116,0.051786,0.057061,0.051354,0.059477,0.095893,0.146538,0.304257,0.039454,0.125353,0.152923,0.122277,0.075199,0.14107,0.191497,0.679601,0.560256,0.838944,0.976999,0.890733,0.853808,0.966291,1,0.864553,0.898688,0.625562,0.920678,0.070731,0.320934,0.793976,0.809648
1.5625,0.092848,0.020243,0.212216,0.179185,0.019645,0.043639,0.29936,0.312533,0.423808,0.132004,0.118066,0.022418,0.075671,0.075274,0.226538,0.018256,0.630044,0.532448,0.794364,0.969881,0.859068,0.80458,0.963268,1,0.875963,0.904454,0.513902,0.911734,0.075212,0.295361,0.766419,0.772336
1.953125,0.222698,0.018224,0.245823,0.116071,0.018921,0.079394,0.305635,0.396045,0.524918,0.104011,0.11581,0.154571,0.109103,0.141222,0.107757,0.050019,0.671631,0.588554,0.74943,0.980589,0.867467,0.8192,0.949474,1,0.818004,0.919058,0.535487,0.934104,0.009162,0.403211,0.789465,0.846302
2.34375,0.169661,0.05279,0.335475,0.110769,0.117197,0.01719,0.432505,0.46596,0.530557,0.105056,0.083486,0.311502,0.125425,0.149462,0.04749,0.058801,0.7657,0.700172,0.690808,0.981283,0.907898,0.861047,0.962678,1,0.87627,0.938068,0.650046,0.956376,0.091791,0.448238,0.872236,0.902668
2.734375,0.221046,0.008298,0.243851,0.12755,0.128036,0.045376,0.354995,0.382169,0.426138,0.083273,0.006098,0.210264,0.101985,0.113432,0.04172,0.042159,0.794108,0.719081,0.656134,0.974682,0.910323,0.874806,0.955484,1,0.832976,0.918879,0.709123,0.963142,0.145587,0.46667,0.895069,0.902509
3.125,0.248064,0.007659,0.342718,0.292828,0.167968,0.077678,0.488451,0.47172,0.5637,0.117036,0.019806,0.192176,0.054619,0.084519,0.046843,0.01083,0.807402,0.720429,0.768591,0.980232,0.920016,0.885336,0.961465,1,0.87681,0.922632,0.695128,0.958625,0.130598,0.448022,0.873819,0.885962
3.515625,0.192436,0.033609,0.444111,0.368793,0.146509,0.114354,0.519388,0.470446,0.591271,0.159226,0.067528,0.206433,0.048473,0.205707,0.09637,0.026146,0.824188,0.761801,0.824841,0.987294,0.918109,0.910126,0.972673,1,0.873048,0.884621,0.77295,0.958226,0.054858,0.616172,0.879766,0.886221
