Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.251347,0.035523,0.222092,0.206089,0.149155,0.012865,0.295461,0.304714,0.376055,0.200999,0.055756,0.304384,0.161582,0.120196,0.093878,0.195061,0.848058,0.882498,0.49023,0.536307,0.709697,0.764886,0.573408,0.558887,0.505087,0.451913,0.896526,0.694543,0.199677,1,0.781029,0.772334
5.46875,0.135108,0.074278,0.247467,0.275609,0.262247,0.070207,0.298991,0.32689,0.34771,0.094055,0.034132,0.196291,0.211764,0.140562,0.047496,0.132573,0.846422,0.88463,0.464644,0.573158,0.713335,0.770025,0.587799,0.59317,0.494867,0.499013,0.903191,0.712632,0.226471,1,0.783625,0.787826
5.859375,0.096435,0.119441,0.174027,0.176965,0.179421,0.089093,0.273571,0.219902,0.418699,0.073175,0.011386,0.240175,0.113906,0.060485,0.011388,0.008678,0.868744,0.91322,0.524332,0.596293,0.720428,0.780237,0.600431,0.599292,0.474919,0.492115,0.882267,0.719352,0.205516,1,0.768611,0.786624
6.25,0.123538,0.167715,0.126287,0.118673,0.160447,0.294539,0.124408,0.086637,0.275999,0.006562,0.068204,0.16127,0.096742,0.061851,0.006271,0.030656,0.771259,0.855932,0.44603,0.488689,0.623178,0.724246,0.513334,0.504516,0.449266,0.396592,0.838657,0.628622,0.210774,1,0.707334,0.711161
6.640625,0.072721,0.02557,0.158053,0.174818,0.253279,0.115789,0.206939,0.212232,0.291332,0.086375,0.075781,0.227203,0.191726,0.076501,0.02121,0.0889,0.852144,0.896057,0.539389,0.57261,0.744273,0.798158,0.640618,0.609063,0.55745,0.462066,0.914262,0.748321,0.219069,1,0.816804,0.816027
7.03125,0.112217,0.026736,0.164899,0.156412,0.479909,0.138304,0.278006,0.313264,0.245856,0.03559,0.175646,0.307642,0.377603,0.225196,0.079489,0.251214,0.807824,0.876819,0.391131,0.432164,0.652177,0.720131,0.499455,0.475369,0.430821,0.3419,0.896096,0.671484,0.314365,1,0.776977,0.779071
7.421875,0.212897,0.077477,0.244159,0.259959,0.371691,0.172238,0.268267,0.316573,0.185286,0.035952,0.118805,0.335391,0.389888,0.219819,0.029884,0.241291,0.810471,0.877358,0.375082,0.40146,0.656949,0.703409,0.468487,0.440569,0.374083,0.287778,0.887571,0.633076,0.263651,1,0.740259,0.746647
7.8125,0.234963,0.058183,0.260019,0.218201,0.335785,0.189309,0.257979,0.275687,0.175795,0.002678,0.141813,0.288285,0.296181,0.157598,0.051915,0.077317,0.730386,0.781994,0.267239,0.303013,0.587221,0.633696,0.381051,0.358822,0.307756,0.20147,0.861084,0.536683,0.313557,1,0.65311,0.66812
8.203125,0.053057,0.028075,0.1239,0.137139,0.10168,0.072222,0.122052,0.136141,0.158503,0.173654,0.078234,0.121931,0.166406,0.156179,0.031567,0.042836,0.731454,0.808039,0.241173,0.31338,0.509377,0.63795,0.371349,0.360917,0.307294,0.266824,0.840018,0.545153,0.301528,1,0.645471,0.669328
8.59375,0.030727,0.027091,0.08172,0.076381,0.11445,0.043823,0.089214,0.118169,0.225578,0.044843,0.074913,0.135989,0.186103,0.134911,0.04769,0.111538,0.671475,0.786155,0.186487,0.257122,0.408733,0.520123,0.288333,0.294129,0.19212,0.208383,0.780641,0.467546,0.28599,1,0.535814,0.59412
8.984375,0.020516,0.031811,0.125732,0.102567,0.168606,0.09732,0.180516,0.189863,0.237086,0.090079,0.067089,0.354324,0.179649,0.181211,0.014472,0.09449,0.727945,0.807601,0.332033,0.412175,0.578563,0.66169,0.453149,0.451155,0.431197,0.394163,0.862602,0.61282,0.200631,1,0.690347,0.731647
9.375,0.147681,0.039104,0.252182,0.230589,0.225157,0.094944,0.307156,0.276886,0.274286,0.096563,0.030803,0.393361,0.169345,0.118238,0.000212,0.055912,0.744424,0.821699,0.344806,0.423193,0.568199,0.669358,0.457121,0.450775,0.434834,0.438717,0.876789,0.612879,0.203082,1,0.70776,0.746472
9.765625,0.195135,0.005626,0.237565,0.261309,0.140279,0.091574,0.340644,0.33307,0.383601,0.041464,0.058249,0.355464,0.112233,0.131759,0.079479,0.053374,0.759357,0.822307,0.426309,0.488569,0.600044,0.698256,0.513095,0.507159,0.467924,0.473326,0.86426,0.635602,0.263339,1,0.706466,0.727262
10.15625,0.040302,0.032116,0.078957,0.113273,0.082546,0.070976,0.156251,0.156857,0.244892,0.087891,0.086703,0.198057,0.194239,0.062578,0.017942,0.050932,0.686056,0.788379,0.320682,0.388571,0.516014,0.651922,0.42287,0.412346,0.371359,0.373026,0.84671,0.562288,0.283269,1,0.646077,0.680368
10.546875,0.18446,0.087546,0.182573,0.231102,0.229969,0.179181,0.197563,0.160066,0.24784,0.092401,0.053402,0.31382,0.172689,0.09587,0.032782,0.067558,0.705621,0.808704,0.340542,0.413718,0.554449,0.668694,0.444396,0.449003,0.42141,0.400257,0.847577,0.592148,0.420822,1,0.670554,0.703026
10.9375,0.13078,0.09333,0.161853,0.198981,0.149936,0.219239,0.241988,0.20173,0.158695,0.009955,0.059521,0.149334,0.097298,0.120029,0.090296,0.083656,0.626986,0.741553,0.19288,0.249246,0.448408,0.579168,0.294077,0.288254,0.270643,0.254774,0.838236,0.474028,0.488059,1,0.582699,0.624276
11.328125,0.051675,0.03513,0.140187,0.135145,0.044364,0.122807,0.193073,0.178305,0.141063,0.007615,0.039557,0.049714,0.045071,0.073614,0.072024,0.05018,0.665305,0.781695,0.179467,0.250119,0.449998,0.619188,0.32193,0.300412,0.256498,0.294438,0.864387,0.511108,0.521309,1,0.621525,0.656382
11.71875,0.08054,0.050778,0.150939,0.151832,0.112835,0.068113,0.10806,0.083114,0.10809,0.090385,0.044434,0.057928,0.04491,0.075548,0.003951,0.004034,0.699221,0.752004,0.226171,0.31024,0.474531,0.594849,0.36299,0.3525,0.310424,0.291497,0.844066,0.53826,0.436175,1,0.662045,0.684133
12.109375,0.127189,0.074892,0.146702,0.112992,0.032322,0.044213,0.240444,0.240522,0.16796,0.065082,0.02893,0.149246,0.139721,0.161066,0.014225,0.012024,0.661186,0.79874,0.168306,0.327996,0.405408,0.627012,0.288729,0.316491,0.194351,0.275025,0.857213,0.454216,0.558921,1,0.569129,0.641101
12.5,0.061012,0.082052,0.134484,0.147032,0.020772,0.078525,0.114742,0.12161,0.168635,0.078828,0.007268,0.060101,0.052079,0.105256,0.024042,0.006294,0.704866,0.793018,0.113123,0.254962,0.421692,0.586973,0.256858,0.272158,0.19089,0.208936,0.857754,0.492192,0.640111,1,0.606258,0.683934
12.890625,0.077857,0.017249,0.157877,0.149655,0.028709,0.028897,0.259944,0.196534,0.340214,0.077182,0.03307,0.100714,0.042097,0.098915,0.014328,0.004694,0.771711,0.810526,0.172874,0.352832,0.527215,0.663856,0.369225,0.388317,0.33601,0.324466,0.906159,0.600215,0.664695,1,0.709489,0.77805
13.28125,0.172293,0.081753,0.242748,0.226681,0.162493,0.139624,0.293029,0.289861,0.354528,0.069476,0.098088,0.282893,0.106237,0.106975,0.055501,0.085608,0.842661,0.850122,0.296281,0.494638,0.702068,0.785021,0.534504,0.534217,0.39187,0.374483,0.931624,0.712706,0.665127,1,0.792344,0.83071
13.671875,0.082153,0.098301,0.257231,0.259658,0.067468,0.100567,0.245008,0.219517,0.199777,0.099379,0.018466,0.032402,0.104686,0.193427,0.04323,0.015999,0.784165,0.847173,0.167149,0.412314,0.538165,0.654376,0.397918,0.41615,0.236973,0.267954,0.868749,0.564636,0.610795,1,0.664977,0.710736
14.0625,0.061625,0.037052,0.103956,0.067279,0.051512,0.01284,0.141887,0.117693,0.071012,0.021927,0.037058,0.083836,0.264488,0.052037,0.006181,0.005279,0.816539,0.858978,0.331548,0.540678,0.701958,0.754996,0.558422,0.574455,0.446586,0.464392,0.91632,0.695739,0.682545,1,0.784761,0.784131
14.453125,0.042732,0.047441,0.177278,0.12217,0.020271,0.05815,0.161599,0.106125,0.118858,0.105299,0.033912,0.110849,0.071384,0.087884,0.027452,0.008023,0.868025,0.862811,0.545619,0.656828,0.81569,0.852678,0.68759,0.659739,0.623232,0.616579,0.951164,0.784382,0.733392,1,0.858104,0.871247
14.84375,0.018171,0.016936,0.048894,0.060078,0.063658,0.019729,0.060856,0.043767,0.076237,0.013282,0.001509,0.056476,0.024617,0.038114,0.015989,0.008201,0.81187,0.816143,0.297488,0.41858,0.609085,0.718192,0.442545,0.436847,0.324029,0.328301,0.917573,0.602829,0.597185,1,0.73236,0.762783
15.234375,0.018088,0.019321,0.093573,0.074939,0.01082,0.001436,0.15078,0.063365,0.092284,0.036625,0.011637,0.011515,0.015951,0.04138,0.017233,0.001505,0.807886,0.835509,0.215439,0.359807,0.591724,0.705354,0.373997,0.344817,0.215062,0.227519,0.917434,0.565793,0.70076,1,0.720846,0.735713
15.625,0.082779,0.002784,0.041125,0.040619,0.021692,0.012375,0.238042,0.116601,0.077506,0.009223,0.005484,0.061822,0.021132,0.04366,0.038231,0.014324,0.782725,0.833256,0.183586,0.361662,0.531235,0.663515,0.37895,0.358474,0.217827,0.173823,0.878691,0.533073,0.590029,1,0.661658,0.665602
16.015625,0.096238,0.027536,0.14846,0.136902,0.084677,0.077472,0.338004,0.298862,0.111892,0.041164,0.029145,0.130541,0.187809,0.088949,0.031657,0.025157,0.885967,0.908291,0.371385,0.556766,0.741279,0.814279,0.601786,0.544581,0.406144,0.333882,0.940746,0.72758,0.693045,1,0.818461,0.816212
16.40625,0.141358,0.023311,0.072329,0.117047,0.078502,0.010048,0.233939,0.293539,0.099656,0.018683,0.008629,0.185017,0.067649,0.013296,0.024451,0.050606,0.867685,0.880461,0.407154,0.562204,0.721773,0.80593,0.595105,0.564889,0.477297,0.481084,0.928426,0.714237,0.677668,1,0.806082,0.793245
16.796875,0.030665,0.028776,0.004162,0.015449,0.195408,0.01366,0.063515,0.087249,0.174337,0.09097,0.028245,0.048129,0.087804,0.013311,0.009677,0.007632,0.769827,0.830966,0.195341,0.339287,0.626852,0.696959,0.359545,0.351559,0.2301,0.207732,0.895725,0.513863,0.681031,1,0.676821,0.691565
17.1875,0.016307,0.014351,0.139388,0.157087,0.135187,0.019887,0.224816,0.143057,0.182026,0.056994,0.011704,0.046869,0.083344,0.032871,0.006359,0.02078,0.825079,0.848715,0.270188,0.450807,0.68712,0.764867,0.50542,0.507204,0.392174,0.363356,0.906622,0.640132,0.67545,1,0.751761,0.753191
17.578125,0.103086,0.018638,0.158364,0.145851,0.101395,0.026983,0.225886,0.231402,0.338933,0.037904,0.00032,0.17911,0.072174,0.0154,0.006093,0.031802,0.786549,0.817134,0.240666,0.414633,0.62623,0.696709,0.428662,0.411715,0.374804,0.336137,0.905567,0.589497,0.618158,1,0.715889,0.753425
17.96875,0.226425,0.009242,0.059046,0.030524,0.141555,0.005655,0.067851,0.095077,0.120519,0.033029,0.034622,0.174673,0.029124,0.086396,0.064309,0.114378,0.811721,0.81331,0.203727,0.351211,0.645389,0.704807,0.404826,0.347993,0.221966,0.162213,0.90284,0.55131,0.629943,1,0.687684,0.728183
18.359375,0.132334,0.028241,0.110339,0.061044,0.110753,0.028527,0.107643,0.074455,0.253319,0.136068,0.040336,0.14461,0.060827,0.075128,0.097137,0.11753,0.844895,0.841578,0.285393,0.411099,0.699355,0.742308,0.453446,0.410016,0.261602,0.247757,0.90919,0.621454,0.750755,1,0.74938,0.758975
18.75,0.192117,0.006155,0.040546,0.034043,0.032615,0.014948,0.087137,0.074589,0.277035,0.116667,0.062466,0.134109,0.028213,0.056025,0.096751,0.111668,0.864245,0.869019,0.316418,0.433271,0.771729,0.799783,0.528039,0.507373,0.391706,0.321422,0.940887,0.718507,0.753696,1,0.814245,0.824486
19.140625,0.219925,0.004081,0.047486,0.053638,0.056536,0.018245,0.121554,0.116025,0.227688,0.082297,0.116348,0.118981,0.040488,0.015834,0.066237,0.155727,0.857375,0.859479,0.317947,0.439078,0.733935,0.789158,0.534683,0.504171,0.412607,0.301575,0.918079,0.69508,0.666863,1,0.818528,0.813833
19.53125,0.174275,0.045966,0.060288,0.046428,0.053657,0.052732,0.1339,0.059711,0.213079,0.137119,0.039123,0.167478,0.007455,0.082362,0.164583,0.254873,0.795011,0.812605,0.299412,0.442382,0.644025,0.763025,0.492342,0.458677,0.548742,0.428648,0.91597,0.659294,0.773508,1,0.767665,0.792715
19.921875,0.03195,0.002405,0.035579,0.020391,0.011936,0.031424,0.048801,0.073151,0.183288,0.043418,0.005197,0.100079,0.049933,0.049184,0.027932,0.043143,0.819491,0.843085,0.206335,0.379055,0.623194,0.762934,0.426754,0.378884,0.327598,0.228189,0.900412,0.608927,0.667824,1,0.714069,0.72807
20.3125,0.018136,0.005928,0.023128,0.024285,0.087767,0.010768,0.038579,0.03135,0.136126,0.079198,0.035969,0.019725,0.037164,0.026691,0.014063,0.006169,0.831485,0.856532,0.285806,0.464612,0.698858,0.79054,0.499387,0.506558,0.248396,0.242451,0.894048,0.660304,0.670902,1,0.745154,0.757676
20.703125,0.106109,0.007295,0.045139,0.08269,0.112726,0.110719,0.166873,0.139578,0.083801,0.032609,0.029433,0.043785,0.031573,0.016593,0.008855,0.032431,0.811642,0.841126,0.192794,0.312396,0.626106,0.707865,0.353826,0.314015,0.240212,0.159288,0.905203,0.552778,0.724349,1,0.728129,0.754656
21.09375,0.282075,0.042534,0.137918,0.147452,0.03454,0.176045,0.252495,0.2879,0.329974,0.139829,0.050984,0.133701,0.084184,0.028861,0.033853,0.148524,0.828581,0.842111,0.231029,0.405041,0.723883,0.798292,0.521982,0.460984,0.456174,0.383959,0.931836,0.684981,0.680338,1,0.818154,0.821717
21.484375,0.227535,0.000462,0.050451,0.027121,0.053197,0.031274,0.212244,0.234828,0.223173,0.029533,0.049123,0.118125,0.015594,0.043061,0.073611,0.134579,0.752018,0.790572,0.157132,0.297707,0.593497,0.659575,0.33899,0.343155,0.270304,0.250314,0.906386,0.561461,0.563456,1,0.689958,0.728272
21.875,0.145678,0.019171,0.081485,0.146122,0.028412,0.177338,0.187776,0.185967,0.164901,0.042039,0.027624,0.11968,0.058292,0.083208,0.033038,0.08391,0.846807,0.873229,0.2447,0.362992,0.663419,0.756333,0.441081,0.42051,0.366756,0.271378,0.930482,0.672275,0.706785,1,0.804304,0.813052
22.265625,0.26618,0.030441,0.066071,0.088026,0.077919,0.023909,0.275705,0.267164,0.077078,0.027402,0.070579,0.173995,0.01309,0.044759,0.037612,0.060381,0.830394,0.818396,0.271184,0.40035,0.708854,0.800987,0.499558,0.495857,0.395443,0.287779,0.917237,0.684994,0.677382,1,0.7934,0.780093
22.65625,0.315107,0.050365,0.144161,0.11773,0.050049,0.068028,0.321335,0.301054,0.142166,0.043826,0.039297,0.218055,0.064869,0.024241,0.064116,0.045344,0.787726,0.764386,0.244292,0.418945,0.707568,0.757516,0.449806,0.458594,0.32732,0.292503,0.916213,0.646242,0.680539,1,0.773808,0.774938
23.046875,0.181611,0.041751,0.222305,0.170189,0.020351,0.108411,0.165966,0.14521,0.250847,0.103492,0.010606,0.142315,0.010596,0.008367,0.055814,0.042294,0.842487,0.842949,0.242784,0.469327,0.727887,0.72186,0.503085,0.493467,0.347035,0.297061,0.887284,0.630553,0.553873,1,0.732363,0.737757
23.4375,0.060603,0.072586,0.082768,0.021367,0.048211,0.028214,0.207151,0.198413,0.254159,0.019658,0.04634,0.220008,0.000729,0.018239,0.024473,0.019794,0.817188,0.825976,0.206848,0.460397,0.709995,0.751818,0.512799,0.536661,0.325333,0.372068,0.87442,0.639126,0.410506,1,0.713156,0.736524
23.828125,0.09267,0.049013,0.041668,0.021936,0.048163,0.004603,0.165119,0.157628,0.157022,0.006245,0.004045,0.133955,0.016446,0.035767,0.007634,0.01494,0.779431,0.779069,0.164245,0.32787,0.661273,0.710016,0.401918,0.385662,0.279226,0.17791,0.877243,0.570849,0.632311,1,0.720804,0.695989
24.21875,0.203346,0.035567,0.089217,0.097811,0.023755,0.012235,0.156069,0.211742,0.232323,0.018534,0.004469,0.11124,0.022672,0.010596,0.012439,0.030354,0.737897,0.74518,0.143952,0.262791,0.637342,0.726819,0.382553,0.324434,0.305914,0.218475,0.891742,0.573939,0.703398,1,0.717753,0.693592
24.609375,0.198979,0.098212,0.135991,0.115478,0.017335,0.020128,0.18413,0.184241,0.186035,0.038061,0.019574,0.151656,0.070442,0.043295,0.046779,0.069652,0.744761,0.723148,0.136403,0.211879,0.540305,0.646364,0.335121,0.282411,0.329782,0.245202,0.891903,0.581081,0.559721,1,0.726862,0.712526
25,0.342125,0.060826,0.155664,0.104484,0.128829,0.033996,0.250405,0.284688,0.283956,0.136844,0.138856,0.281933,0.062186,0.090653,0.15255,0.123584,0.790457,0.792863,0.182965,0.366523,0.635348,0.683953,0.452652,0.434949,0.387693,0.341815,0.888172,0.603725,0.59352,1,0.726817,0.743617
25.390625,0.295542,0.029493,0.107074,0.070444,0.065152,0.01255,0.18222,0.244978,0.344538,0.054501,0.126844,0.152633,0.002958,0.044954,0.109545,0.102864,0.837576,0.789088,0.218458,0.361748,0.741491,0.768815,0.500532,0.435921,0.331784,0.265708,0.902623,0.612738,0.556321,1,0.756984,0.715281
25.78125,0.295803,0.04771,0.261379,0.231725,0.122754,0.034212,0.386167,0.424359,0.30619,0.084145,0.130569,0.216664,0.021046,0.018295,0.113645,0.095565,0.863803,0.849971,0.320493,0.560519,0.738999,0.810331,0.635808,0.606757,0.535086,0.446515,0.929286,0.725051,0.537102,1,0.823027,0.789506
26.171875,0.330161,0.104962,0.205162,0.258231,0.028726,0.015251,0.330769,0.285027,0.247161,0.103047,0.036103,0.280854,0.053845,0.049289,0.056788,0.06646,0.863724,0.875758,0.098651,0.443289,0.757739,0.811017,0.61128,0.606562,0.437261,0.353223,0.942909,0.757914,0.630303,1,0.84111,0.833026
26.5625,0.198333,0.081597,0.025139,0.071876,0.058302,0.036144,0.183069,0.271183,0.202941,0.004303,0.041154,0.282121,0.02197,0.096648,0.091627,0.158602,0.832547,0.827582,0.124417,0.308785,0.714629,0.748505,0.492492,0.490798,0.243231,0.257226,0.903478,0.65685,0.613718,1,0.761596,0.766023
26.953125,0.142826,0.014157,0.250987,0.250481,0.02163,0.015589,0.318644,0.400094,0.264965,0.1282,0.034244,0.166083,0.117192,0.020097,0.054171,0.02548,0.861802,0.875367,0.303695,0.605078,0.847051,0.875571,0.690698,0.685948,0.585293,0.442124,0.934711,0.779638,0.650029,1,0.869759,0.848238
27.34375,0.223997,0.00794,0.274008,0.191293,0.021044,0.035465,0.322416,0.290434,0.190772,0.147612,0.008237,0.206341,0.010614,0.024822,0.020143,0.029312,0.870464,0.845698,0.407576,0.611903,0.818736,0.81984,0.653658,0.602475,0.531778,0.32473,0.922018,0.709124,0.703575,1,0.823221,0.810167
27.734375,0.392927,0.074956,0.368397,0.297925,0.102443,0.035243,0.421572,0.41102,0.315303,0.105405,0.034351,0.231897,0.064083,0.065174,0.09146,0.062802,0.898137,0.888081,0.287318,0.638344,0.867058,0.869463,0.724738,0.71249,0.693862,0.584663,0.955162,0.808719,0.662645,1,0.87878,0.8784
28.125,0.27503,0.063957,0.299733,0.190812,0.149928,0.027124,0.358226,0.360213,0.310273,0.045908,0.044855,0.350362,0.081965,0.05581,0.108197,0.097983,0.888748,0.858491,0.192508,0.624306,0.868795,0.861349,0.69432,0.689066,0.596678,0.483243,0.951393,0.801567,0.684114,1,0.86514,0.872115
28.515625,0.457398,0.064951,0.316672,0.260788,0.109838,0.02765,0.468561,0.444097,0.403417,0.012853,0.067271,0.491142,0.017298,0.092354,0.05457,0.055033,0.904843,0.890317,0.385251,0.718516,0.900967,0.888076,0.779009,0.776371,0.736588,0.534913,0.956504,0.856561,0.687609,1,0.907167,0.890004
28.90625,0.29345,0.105799,0.152724,0.133781,0.02047,0.008541,0.30012,0.281783,0.189937,0.026671,0.054886,0.313683,0.011865,0.119718,0.042818,0.03192,0.865714,0.868998,0.330297,0.579115,0.800862,0.844214,0.661803,0.653448,0.590726,0.476015,0.936723,0.771273,0.661051,1,0.844422,0.819328
29.296875,0.28749,0.148088,0.329055,0.189885,0.006632,0.011806,0.414854,0.362551,0.272611,0.152397,0.039205,0.219137,0.061041,0.027343,0.020865,0.037702,0.889393,0.899614,0.540976,0.711445,0.894164,0.90241,0.777835,0.765032,0.743783,0.628962,0.967076,0.859979,0.627519,1,0.911379,0.909524
29.6875,0.301623,0.074617,0.245685,0.162904,0.092778,0.025625,0.376268,0.362787,0.283058,0.058006,0.003135,0.316754,0.022321,0.039267,0.203054,0.1389,0.880558,0.858943,0.414482,0.62898,0.856758,0.87833,0.696539,0.69698,0.64016,0.507557,0.957187,0.802529,0.592869,1,0.873142,0.856769
30.078125,0.373396,0.067894,0.243916,0.193305,0.169335,0.001829,0.458724,0.419506,0.117315,0.025593,0.024113,0.289944,0.02137,0.029298,0.185343,0.138038,0.897217,0.882713,0.296041,0.584326,0.86507,0.873466,0.7071,0.727462,0.58055,0.489539,0.95287,0.825328,0.643414,1,0.880743,0.861397
30.46875,0.236806,0.060762,0.246737,0.175022,0.13096,0.005983,0.445705,0.537039,0.21311,0.086923,0.011458,0.327122,0.017826,0.024176,0.021412,0.078006,0.888344,0.872162,0.358202,0.569813,0.838224,0.825213,0.702727,0.687306,0.506363,0.48623,0.942302,0.783511,0.590816,1,0.83895,0.852014
30.859375,0.301336,0.019637,0.39066,0.285656,0.082469,0.059401,0.394545,0.357077,0.339965,0.109933,0.021532,0.287571,0.081024,0.031589,0.043349,0.121741,0.881638,0.888042,0.265695,0.593422,0.839696,0.864374,0.665039,0.684279,0.523537,0.480671,0.958612,0.802616,0.657217,1,0.880467,0.874664
31.25,0.281539,0.049528,0.296855,0.253549,0.096423,0.030297,0.355913,0.318977,0.162537,0.047023,0.019149,0.20448,0.002806,0.007443,0.074667,0.134566,0.897057,0.905986,0.344142,0.609917,0.845511,0.864568,0.653128,0.687331,0.636034,0.547062,0.962934,0.828716,0.676845,1,0.886146,0.889654
31.640625,0.362923,0.038818,0.452231,0.391053,0.193572,0.019967,0.448792,0.438071,0.32765,0.121963,0.078662,0.258911,0.050309,0.103955,0.030015,0.086487,0.896748,0.88255,0.275458,0.602442,0.866846,0.876666,0.719988,0.690781,0.644656,0.48603,0.967536,0.82141,0.75112,1,0.904914,0.885002
32.03125,0.416513,0.037488,0.578053,0.51354,0.137338,0.025788,0.579535,0.463757,0.384999,0.116465,0.09918,0.285402,0.055019,0.068701,0.150395,0.124932,0.868228,0.871391,0.206532,0.558297,0.831266,0.838467,0.65486,0.678347,0.624273,0.502665,0.957641,0.799603,0.579332,1,0.882628,0.872532
32.421875,0.235572,0.042199,0.234931,0.242518,0.087286,0.040649,0.323027,0.312948,0.136657,0.088272,0.066053,0.178197,0.01696,0.018592,0.039971,0.043752,0.822362,0.840661,0.216766,0.414666,0.715307,0.790593,0.481476,0.489048,0.41678,0.26297,0.941075,0.677692,0.643376,1,0.815964,0.801869
