Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.160841,0.008523,0.363908,0.280642,0.233221,0.075442,0.456777,0.397684,0.58994,0.206978,0.041147,0.35486,0.050474,0.141669,0.060217,0.010569,0.976056,0.941967,0.837257,0.904141,0.977474,0.973332,0.949713,0.923408,0.904191,0.869843,0.975026,0.98346,0.063442,0.906396,1,0.992282
4.296875,0.088751,0.031259,0.275617,0.268363,0.264376,0.161988,0.388692,0.315562,0.575303,0.235372,0.018502,0.35185,0.161217,0.130757,0.026763,0.091207,0.962039,0.919764,0.774491,0.891323,0.969219,0.973834,0.929411,0.910744,0.86184,0.819993,0.962668,0.976941,0.010503,0.807122,1,0.984757
4.6875,0.16739,0.052023,0.270303,0.242824,0.133994,0.04429,0.369765,0.356684,0.525525,0.219096,0.039639,0.345376,0.064336,0.073054,0.067827,0.131187,0.938418,0.884017,0.764831,0.825517,0.941459,0.971861,0.901307,0.86787,0.852109,0.777875,0.958009,0.971421,0.016738,0.785245,1,0.984023
5.078125,0.361417,0.027114,0.346468,0.315859,0.293791,0.029868,0.468935,0.462079,0.585029,0.233066,0.07872,0.429172,0.188065,0.140297,0.108791,0.211895,0.953831,0.895281,0.849349,0.875651,0.973776,0.974828,0.925531,0.904816,0.867682,0.807056,0.963225,0.977885,0.031267,0.781029,1,0.98966
5.46875,0.222712,0.054592,0.29817,0.345041,0.308292,0.091628,0.410012,0.445388,0.558021,0.109441,0.038749,0.302972,0.151824,0.100151,0.044993,0.134515,0.955701,0.906445,0.817118,0.900253,0.970495,0.983731,0.93114,0.925046,0.859102,0.842885,0.96518,0.982893,0.007027,0.783625,1,0.987767
5.859375,0.084598,0.097308,0.243152,0.240384,0.206063,0.122832,0.374188,0.301081,0.579234,0.138677,0.03554,0.221807,0.100781,0.068691,0.037287,0.003586,0.951216,0.884931,0.863714,0.921169,0.977736,0.98136,0.944725,0.936233,0.87421,0.856322,0.969668,0.98685,0.013405,0.768611,1,0.988749
6.25,0.10544,0.188592,0.270499,0.231207,0.260879,0.257887,0.246537,0.220134,0.497095,0.046676,0.021912,0.191871,0.115358,0.127721,0.002495,0.022494,0.959728,0.899065,0.871355,0.910042,0.974576,0.971314,0.939955,0.928727,0.887103,0.814472,0.962749,0.9829,0.071252,0.707334,1,0.989339
6.640625,0.076718,0.045391,0.239324,0.231788,0.321274,0.11895,0.265,0.280225,0.452765,0.109294,0.055932,0.266168,0.224801,0.098851,0.02175,0.13691,0.965499,0.934432,0.849182,0.878376,0.973415,0.966967,0.938977,0.914005,0.885573,0.77884,0.966727,0.979896,0.015345,0.816804,1,0.991116
7.03125,0.082006,0.096099,0.281972,0.245561,0.458395,0.172143,0.322391,0.351661,0.44616,0.067766,0.087843,0.275485,0.367963,0.265187,0.016209,0.146314,0.959004,0.923188,0.794358,0.832047,0.960996,0.973152,0.893898,0.86924,0.840896,0.747022,0.963713,0.977155,0.026072,0.776977,1,0.990869
7.421875,0.165682,0.08589,0.305971,0.30675,0.359182,0.132482,0.27555,0.294127,0.328974,0.067318,0.058825,0.30116,0.346423,0.23972,0.02721,0.181303,0.943518,0.883169,0.783257,0.823273,0.964987,0.964806,0.888833,0.864281,0.821741,0.725548,0.950292,0.975495,0.007656,0.740259,1,0.98864
7.8125,0.21639,0.055184,0.323987,0.267461,0.458456,0.193085,0.349563,0.344169,0.275155,0.005453,0.150755,0.384042,0.376754,0.245041,0.090831,0.112179,0.911133,0.869906,0.720546,0.796167,0.952503,0.962019,0.87951,0.86398,0.83882,0.719365,0.921808,0.965866,0.037426,0.65311,1,0.987973
8.203125,0.024415,0.092667,0.265505,0.293964,0.157622,0.158014,0.295712,0.303952,0.350739,0.251929,0.091953,0.153387,0.231158,0.279134,0.073525,0.042057,0.937841,0.869243,0.738253,0.815308,0.93539,0.966169,0.882251,0.867885,0.841008,0.788653,0.931471,0.974662,0.059681,0.645471,1,0.987085
8.59375,0.125455,0.092761,0.264353,0.29413,0.187758,0.113012,0.313897,0.327594,0.466073,0.147002,0.069019,0.225566,0.295762,0.242446,0.01428,0.110049,0.926577,0.812169,0.792252,0.857594,0.957672,0.96856,0.901239,0.896447,0.807232,0.799262,0.919203,0.979946,0.032819,0.535814,1,0.984912
8.984375,0.035289,0.08401,0.22147,0.22465,0.271185,0.212419,0.306962,0.295039,0.462853,0.152732,0.110031,0.443895,0.318109,0.309942,0.017661,0.121413,0.951334,0.897756,0.806981,0.869449,0.966044,0.972203,0.91646,0.910759,0.882178,0.818807,0.942744,0.983236,0.013413,0.690347,1,0.986907
9.375,0.237712,0.078502,0.4461,0.42059,0.377721,0.242825,0.528387,0.525518,0.513533,0.171255,0.098648,0.571563,0.326906,0.252618,0.015358,0.062936,0.971823,0.925423,0.818122,0.878011,0.960413,0.974597,0.913067,0.908363,0.89912,0.861116,0.945247,0.979835,0.01523,0.70776,1,0.988448
9.765625,0.210617,0.074285,0.461506,0.503884,0.406666,0.292642,0.509044,0.522809,0.57542,0.127755,0.098183,0.528552,0.357314,0.310725,0.062155,0.047759,0.956386,0.899589,0.881348,0.903379,0.964834,0.979239,0.934299,0.918079,0.91451,0.893566,0.950941,0.983176,0.150393,0.706466,1,0.992115
10.15625,0.084294,0.070099,0.310296,0.355363,0.281437,0.208107,0.43087,0.411633,0.464091,0.163574,0.057396,0.356876,0.356443,0.227504,0.038731,0.051709,0.935732,0.872088,0.824563,0.867531,0.94515,0.97313,0.909407,0.888969,0.884348,0.849952,0.928796,0.980754,0.082503,0.646077,1,0.98541
10.546875,0.176399,0.189132,0.393869,0.432823,0.427825,0.318836,0.410127,0.35585,0.44628,0.179605,0.058386,0.328371,0.372251,0.263507,0.018458,0.023381,0.954805,0.907261,0.799748,0.845431,0.947924,0.967584,0.893542,0.879375,0.864544,0.801284,0.943845,0.977747,0.135292,0.670554,1,0.987317
10.9375,0.154072,0.175598,0.265051,0.35242,0.337303,0.325028,0.39615,0.393284,0.334521,0.033017,0.086967,0.231901,0.31568,0.249206,0.060286,0.036758,0.936227,0.867537,0.723515,0.807001,0.941948,0.961634,0.869567,0.853481,0.839661,0.797351,0.904452,0.969779,0.034292,0.582699,1,0.982682
11.328125,0.04364,0.106599,0.198741,0.182987,0.162056,0.1969,0.250626,0.234155,0.222628,0.022767,0.051325,0.068866,0.152106,0.116382,0.068873,0.039282,0.91602,0.84824,0.658324,0.752063,0.905945,0.948577,0.846696,0.817082,0.813637,0.762082,0.903088,0.964422,0.078314,0.621525,1,0.98145
11.71875,0.030135,0.055833,0.187689,0.12119,0.130201,0.031497,0.087765,0.094037,0.142038,0.096975,0.043855,0.070262,0.073015,0.107861,0.033864,0.022043,0.864524,0.769294,0.630647,0.725972,0.862986,0.930485,0.830986,0.804855,0.805204,0.725021,0.929044,0.959809,0.075974,0.662045,1,0.968322
12.109375,0.100275,0.02445,0.136075,0.088815,0.08427,0.061144,0.161746,0.143546,0.210808,0.02926,0.068972,0.130925,0.109075,0.089078,0.063696,0.047603,0.916249,0.822823,0.648358,0.784066,0.895599,0.930717,0.832942,0.815961,0.734196,0.711664,0.862431,0.953497,0.05745,0.569129,1,0.968431
12.5,0.079724,0.092553,0.18642,0.186715,0.05633,0.157966,0.147414,0.161803,0.142825,0.040047,0.002505,0.069612,0.13654,0.122133,0.060335,0.009932,0.921713,0.860704,0.591371,0.724549,0.914697,0.951511,0.782942,0.751903,0.702727,0.632856,0.882501,0.958191,0.118881,0.606258,1,0.975982
12.890625,0.123085,0.021367,0.134078,0.112964,0.093714,0.055434,0.260061,0.224276,0.202107,0.01166,0.054577,0.163223,0.04629,0.096489,0.033972,0.028163,0.907349,0.844531,0.502222,0.700535,0.896403,0.951676,0.770779,0.763527,0.728355,0.673883,0.906492,0.961959,0.241516,0.709489,1,0.966758
13.28125,0.144772,0.067276,0.183834,0.165577,0.184313,0.1051,0.232415,0.239285,0.278804,0.020518,0.070866,0.270157,0.137304,0.079944,0.020468,0.053518,0.910322,0.849039,0.580378,0.769181,0.918896,0.960947,0.845115,0.823987,0.735696,0.697019,0.9375,0.966928,0.29523,0.792344,1,0.980246
13.671875,0.104471,0.046519,0.115634,0.107123,0.023008,0.074171,0.113751,0.090819,0.180293,0.017869,0.001049,0.051228,0.065839,0.080809,0.008905,0.00679,0.892989,0.804446,0.458272,0.752867,0.88566,0.942482,0.829134,0.819975,0.705672,0.702854,0.913133,0.964827,0.155224,0.664977,1,0.975116
14.0625,0.056251,0.020106,0.045902,0.017098,0.05247,0.009066,0.048497,0.046883,0.088277,0.027842,0.033476,0.069388,0.156442,0.012063,0.012124,0.032715,0.918275,0.854983,0.560913,0.786635,0.919348,0.95016,0.848826,0.835427,0.748556,0.709618,0.933009,0.965821,0.378008,0.784761,1,0.964872
14.453125,0.034573,0.045541,0.122392,0.071805,0.011405,0.069982,0.068479,0.059247,0.096018,0.052873,0.015252,0.110801,0.098385,0.064877,0.008503,0.006789,0.932856,0.903787,0.701138,0.799429,0.92276,0.945747,0.8816,0.836652,0.831026,0.797999,0.953891,0.966993,0.458429,0.858104,1,0.972448
14.84375,0.053072,0.060116,0.082553,0.085805,0.123927,0.066338,0.061511,0.033288,0.063279,0.000987,0.010408,0.102499,0.035795,0.025436,0.0193,0.00506,0.910804,0.849149,0.579805,0.71057,0.864842,0.92845,0.798149,0.760559,0.702619,0.671835,0.902311,0.94758,0.218627,0.73236,1,0.96338
15.234375,0.017703,0.015197,0.06558,0.064355,0.049397,0.00277,0.121647,0.0705,0.076053,0.015246,0.01765,0.026451,0.016585,0.022888,0.029588,0.011294,0.883212,0.821829,0.4523,0.642152,0.867861,0.920268,0.738081,0.685584,0.57874,0.537419,0.899193,0.943186,0.27231,0.720846,1,0.963154
15.625,0.062263,0.007893,0.036683,0.034696,0.022661,0.006698,0.117404,0.062992,0.083215,0.023455,0.017146,0.017822,0.024043,0.014254,0.012526,0.021924,0.891007,0.815782,0.491418,0.69355,0.864709,0.90272,0.784701,0.714051,0.642602,0.512795,0.898226,0.951195,0.155505,0.661658,1,0.968913
16.015625,0.096446,0.017595,0.142459,0.126922,0.059921,0.071751,0.314293,0.270183,0.115948,0.051175,0.029833,0.081366,0.162488,0.076242,0.009276,0.007956,0.883147,0.846716,0.512518,0.706808,0.884319,0.916576,0.823651,0.754854,0.666186,0.574085,0.936339,0.961551,0.400312,0.818461,1,0.969925
16.40625,0.186588,0.052836,0.093017,0.151028,0.071583,0.006644,0.305315,0.380979,0.122135,0.011573,0.013968,0.221294,0.076786,0.013316,0.024583,0.056425,0.908343,0.838947,0.605699,0.768836,0.925011,0.943014,0.858006,0.812955,0.776773,0.741905,0.937841,0.970821,0.331327,0.806082,1,0.971365
16.796875,0.072845,0.03168,0.015615,0.033183,0.153926,0.005164,0.102532,0.127938,0.179432,0.035499,0.028577,0.069759,0.096422,0.021323,0.01394,0.022979,0.905375,0.839554,0.476262,0.716465,0.910909,0.926736,0.803537,0.755553,0.682857,0.577279,0.880011,0.939185,0.195628,0.676821,1,0.960368
17.1875,0.020649,0.017538,0.262741,0.236798,0.070942,0.028598,0.344097,0.16455,0.159788,0.055822,0.014997,0.026582,0.074153,0.07479,0.015898,0.000927,0.918264,0.874587,0.524299,0.75394,0.919127,0.931171,0.849145,0.819463,0.731068,0.654648,0.917212,0.961226,0.24871,0.751761,1,0.968671
17.578125,0.066466,0.008483,0.20383,0.176921,0.045628,0.036999,0.331273,0.290171,0.228652,0.027414,0.002567,0.092777,0.049122,0.042642,0.018085,0.001913,0.898325,0.864857,0.566082,0.759703,0.904762,0.92469,0.83109,0.78754,0.775277,0.670773,0.901246,0.948328,0.176852,0.715889,1,0.956836
17.96875,0.156124,0.006422,0.026529,0.020876,0.067937,0.006539,0.056324,0.081377,0.090203,0.039756,0.044329,0.135451,0.004502,0.076052,0.061125,0.064326,0.874465,0.824726,0.533618,0.681101,0.894622,0.911303,0.806055,0.712023,0.628061,0.481305,0.882702,0.94154,0.170512,0.687684,1,0.956137
18.359375,0.144917,0.009842,0.045763,0.022747,0.069188,0.009013,0.075058,0.080386,0.238828,0.094208,0.04409,0.207609,0.025786,0.040617,0.095989,0.135031,0.863702,0.837312,0.504638,0.689832,0.898864,0.895306,0.787467,0.736378,0.58833,0.517401,0.920921,0.948135,0.344092,0.74938,1,0.966662
18.75,0.130395,0.00574,0.050375,0.063424,0.022467,0.003819,0.112123,0.109274,0.216647,0.127539,0.052965,0.095966,0.024586,0.043819,0.087806,0.087697,0.910845,0.875241,0.585302,0.705143,0.941338,0.93717,0.825218,0.791678,0.720371,0.61739,0.932819,0.964981,0.406155,0.814245,1,0.981186
19.140625,0.179846,0.017105,0.068735,0.056517,0.034464,0.02001,0.202448,0.180645,0.265382,0.070852,0.091496,0.162542,0.067951,0.014041,0.084586,0.154389,0.90296,0.874733,0.561021,0.719868,0.915913,0.934495,0.834358,0.802017,0.723505,0.578597,0.947216,0.950971,0.306239,0.818528,1,0.970637
19.53125,0.230101,0.106383,0.059296,0.042521,0.037909,0.02537,0.226565,0.120228,0.209076,0.075464,0.020972,0.261119,0.018174,0.116113,0.195231,0.274877,0.908604,0.89697,0.543599,0.726872,0.892973,0.911127,0.818397,0.796973,0.802464,0.616436,0.934499,0.948414,0.390255,0.767665,1,0.973871
19.921875,0.027131,0.029629,0.108491,0.073143,0.005544,0.056551,0.090877,0.108479,0.155046,0.131509,0.024248,0.045158,0.088058,0.115333,0.049807,0.027579,0.896215,0.835243,0.529341,0.726086,0.920226,0.919167,0.828174,0.765995,0.699201,0.568655,0.906005,0.960845,0.210166,0.714069,1,0.981422
20.3125,0.02406,0.015887,0.010741,0.015257,0.029248,0.012096,0.015254,0.039518,0.033501,0.106122,0.031152,0.013912,0.008603,0.005871,0.043148,0.012932,0.86044,0.81384,0.548987,0.741693,0.90691,0.912738,0.839963,0.812352,0.627002,0.557988,0.927745,0.965217,0.227099,0.745154,1,0.97625
20.703125,0.063946,0.006011,0.078278,0.123169,0.037405,0.090319,0.187339,0.210225,0.060595,0.096362,0.011967,0.021336,0.039563,0.060707,0.035728,0.015427,0.864433,0.825183,0.450104,0.619636,0.892686,0.903322,0.74724,0.687953,0.639115,0.471488,0.927073,0.93474,0.266043,0.728129,1,0.966247
21.09375,0.253305,0.03755,0.147769,0.141244,0.026789,0.149335,0.27086,0.319529,0.364803,0.156267,0.030962,0.115443,0.072278,0.038365,0.024285,0.118761,0.916923,0.883776,0.421189,0.638581,0.891132,0.914616,0.801796,0.727145,0.737784,0.62662,0.936281,0.944005,0.346953,0.818154,1,0.968965
21.484375,0.16457,0.006303,0.042756,0.041446,0.059424,0.069014,0.251143,0.273223,0.243202,0.006885,0.008736,0.086316,0.028001,0.001971,0.03948,0.13543,0.866796,0.813553,0.509084,0.734771,0.897232,0.93193,0.816846,0.809488,0.734147,0.651068,0.871665,0.956056,0.131287,0.689958,1,0.977388
21.875,0.120834,0.041934,0.123993,0.221663,0.029721,0.168926,0.23325,0.23722,0.150385,0.032403,0.005865,0.083617,0.081037,0.09778,0.022274,0.066904,0.930626,0.882937,0.450649,0.66741,0.886088,0.942379,0.792541,0.777127,0.705396,0.552961,0.931262,0.953248,0.345246,0.804304,1,0.971063
22.265625,0.277033,0.039055,0.096266,0.119762,0.065861,0.031702,0.312845,0.314303,0.094744,0.019369,0.050934,0.171044,0.009783,0.055205,0.026406,0.041986,0.936173,0.884968,0.480014,0.682558,0.909714,0.946719,0.828513,0.804324,0.683373,0.550343,0.937761,0.963276,0.308027,0.7934,1,0.967771
22.65625,0.27801,0.050466,0.121482,0.109952,0.025021,0.05352,0.356057,0.332091,0.151461,0.040433,0.026276,0.194497,0.066803,0.03584,0.043546,0.027724,0.903674,0.870757,0.472559,0.678748,0.908052,0.929852,0.784903,0.764304,0.616439,0.578684,0.915013,0.956189,0.299195,0.773808,1,0.969996
23.046875,0.196032,0.023998,0.249229,0.185349,0.007306,0.058393,0.237546,0.225378,0.273217,0.1106,0.018104,0.144051,0.018072,0.021835,0.033636,0.025822,0.872501,0.851952,0.471245,0.747106,0.907042,0.918563,0.832427,0.813479,0.731178,0.650913,0.931281,0.959423,0.153629,0.732363,1,0.973619
23.4375,0.135271,0.138167,0.119043,0.041651,0.015752,0.038184,0.298238,0.305718,0.226881,0.027505,0.018722,0.188409,0.007444,0.037779,0.012872,0.01569,0.857624,0.832077,0.491389,0.778628,0.915245,0.924151,0.879415,0.876917,0.742607,0.713263,0.915735,0.968641,0.046832,0.713156,1,0.97186
23.828125,0.124547,0.046291,0.086198,0.051502,0.018968,0.008238,0.224491,0.243646,0.212786,0.040817,0.00177,0.106117,0.024184,0.025108,0.012917,0.009423,0.865271,0.811203,0.383258,0.657602,0.881056,0.912403,0.789062,0.7708,0.683785,0.497387,0.925906,0.940263,0.212739,0.720804,1,0.966026
24.21875,0.302462,0.031147,0.160411,0.107623,0.023668,0.021759,0.263234,0.301129,0.313488,0.041731,0.002119,0.142924,0.005263,0.01206,0.005292,0.032616,0.870722,0.84412,0.399956,0.596519,0.871879,0.91124,0.772661,0.703397,0.695371,0.537439,0.922566,0.936755,0.238994,0.717753,1,0.965386
24.609375,0.216832,0.063279,0.163899,0.106443,0.032826,0.026359,0.316192,0.279536,0.256863,0.011887,0.009018,0.227246,0.049953,0.053577,0.044078,0.06004,0.853004,0.778098,0.344322,0.509807,0.846907,0.881836,0.725004,0.665249,0.716092,0.575925,0.912226,0.942839,0.144997,0.726862,1,0.958603
25,0.343066,0.052484,0.201693,0.139802,0.104028,0.008773,0.362957,0.415483,0.30212,0.07134,0.051233,0.245746,0.01826,0.027272,0.082008,0.079318,0.903066,0.83768,0.442804,0.67023,0.912041,0.931135,0.841598,0.804687,0.777017,0.661347,0.926236,0.954973,0.178043,0.726817,1,0.9701
25.390625,0.315277,0.013978,0.147189,0.073021,0.08502,0.0457,0.259615,0.266839,0.4315,0.058816,0.105079,0.150681,0.004126,0.051314,0.090162,0.085421,0.882692,0.781795,0.428808,0.620395,0.907984,0.897609,0.839137,0.761816,0.720356,0.612021,0.937421,0.950073,0.146132,0.756984,1,0.976499
25.78125,0.3795,0.030516,0.312283,0.273785,0.15705,0.025955,0.471117,0.48326,0.369303,0.046449,0.105956,0.324684,0.0294,0.012301,0.083425,0.114342,0.870703,0.799575,0.41327,0.7175,0.901374,0.927803,0.866692,0.835009,0.80697,0.693594,0.947572,0.962022,0.235147,0.823027,1,0.970025
26.171875,0.376157,0.074666,0.284659,0.328751,0.029757,0.02107,0.435566,0.348156,0.348868,0.109757,0.030828,0.307707,0.043918,0.049119,0.05817,0.084439,0.912273,0.892379,0.206438,0.637677,0.89652,0.930706,0.853538,0.820374,0.675763,0.550833,0.952235,0.973336,0.329971,0.84111,1,0.983388
26.5625,0.187631,0.068776,0.032,0.065202,0.020319,0.021671,0.25413,0.275405,0.297001,0.053977,0.012802,0.233599,0.015627,0.082466,0.062858,0.142072,0.898598,0.852361,0.264648,0.597063,0.896665,0.900672,0.822207,0.792669,0.598157,0.571531,0.934939,0.956256,0.238399,0.761596,1,0.972168
26.953125,0.195924,0.01897,0.312695,0.301975,0.016014,0.012202,0.386968,0.426715,0.265611,0.129999,0.034998,0.205869,0.115687,0.026499,0.078348,0.007895,0.920713,0.909765,0.401331,0.747932,0.928233,0.942157,0.86981,0.867307,0.767213,0.646381,0.969412,0.968244,0.371395,0.869759,1,0.981463
27.34375,0.275716,0.034189,0.226078,0.171994,0.012724,0.013062,0.351918,0.327021,0.171684,0.056994,0.005975,0.225454,0.000555,0.009316,0.021196,0.034192,0.910065,0.883087,0.443273,0.799684,0.914751,0.924384,0.875137,0.859863,0.806167,0.620067,0.949308,0.960256,0.371258,0.823221,1,0.971802
27.734375,0.502324,0.093743,0.429964,0.364092,0.134912,0.020464,0.524696,0.519121,0.379653,0.079678,0.02204,0.304858,0.099012,0.085875,0.069974,0.074163,0.936784,0.927497,0.400566,0.798658,0.95509,0.947187,0.912367,0.904147,0.873699,0.778069,0.964532,0.976865,0.378512,0.87878,1,0.983157
28.125,0.385047,0.106737,0.282669,0.203107,0.141706,0.014033,0.414395,0.460609,0.300648,0.021576,0.039552,0.386521,0.050195,0.12725,0.11023,0.109195,0.894554,0.880806,0.252112,0.757229,0.918272,0.955773,0.875148,0.869481,0.805109,0.67801,0.958457,0.977308,0.413656,0.86514,1,0.976682
28.515625,0.488117,0.07239,0.358606,0.286854,0.138919,0.010371,0.503277,0.52441,0.408815,0.02441,0.084534,0.479317,0.009374,0.10842,0.068751,0.07231,0.934307,0.913543,0.434891,0.797278,0.954578,0.947319,0.89947,0.886104,0.850123,0.64601,0.972236,0.97366,0.490785,0.907167,1,0.986374
28.90625,0.303348,0.118373,0.192165,0.166964,0.027362,0.010676,0.344103,0.302824,0.238601,0.021274,0.035758,0.373875,0.017248,0.096551,0.068913,0.064895,0.93693,0.915379,0.451855,0.77701,0.941797,0.947197,0.887791,0.872957,0.785254,0.643035,0.960368,0.973932,0.356573,0.844422,1,0.977773
29.296875,0.307689,0.20841,0.3462,0.216412,0.01433,0.007517,0.501211,0.424896,0.334649,0.196026,0.044876,0.224629,0.072386,0.033007,0.055714,0.084149,0.940366,0.939649,0.621855,0.833568,0.958761,0.965799,0.913043,0.909572,0.875275,0.771974,0.974817,0.981452,0.404337,0.911379,1,0.98686
29.6875,0.321208,0.083577,0.260023,0.169956,0.078972,0.03069,0.417169,0.398119,0.351595,0.065782,0.00201,0.314596,0.008765,0.040759,0.198813,0.145098,0.90299,0.87268,0.501391,0.776685,0.942491,0.947151,0.882594,0.878769,0.836418,0.732482,0.961963,0.976917,0.320374,0.873142,1,0.986466
30.078125,0.382624,0.095558,0.263508,0.21578,0.130953,0.009522,0.470243,0.435914,0.152549,0.038666,0.014535,0.289304,0.014725,0.060325,0.218654,0.130364,0.925081,0.892094,0.390224,0.759991,0.960042,0.943105,0.8948,0.89102,0.795999,0.706457,0.965123,0.98019,0.37243,0.880743,1,0.985854
30.46875,0.259976,0.064086,0.35029,0.250176,0.121436,0.013602,0.535014,0.595496,0.289165,0.137355,0.014101,0.391288,0.01671,0.042436,0.019096,0.094065,0.887739,0.860914,0.44287,0.766015,0.952086,0.936115,0.899993,0.891634,0.773818,0.721837,0.949395,0.975662,0.272831,0.83895,1,0.984396
30.859375,0.354588,0.015051,0.413451,0.301465,0.064277,0.024109,0.419639,0.372584,0.367196,0.099368,0.022803,0.344592,0.094466,0.053186,0.050522,0.122351,0.899877,0.881198,0.324432,0.74406,0.944768,0.94349,0.852137,0.847751,0.739501,0.685873,0.962919,0.970454,0.383329,0.880467,1,0.98311
31.25,0.357071,0.047085,0.344895,0.2621,0.113219,0.039676,0.408545,0.317174,0.2483,0.092884,0.050822,0.203888,0.016263,0.022177,0.043098,0.10061,0.920203,0.890101,0.411908,0.754328,0.949872,0.95101,0.844005,0.86793,0.835775,0.746308,0.963781,0.973059,0.399141,0.886146,1,0.981709
31.640625,0.418059,0.050485,0.496744,0.447941,0.194441,0.022181,0.51841,0.528513,0.32835,0.126489,0.076225,0.298583,0.039333,0.089214,0.023411,0.110203,0.951723,0.9202,0.341881,0.77887,0.958007,0.959098,0.893259,0.874539,0.80363,0.665028,0.967803,0.970931,0.522535,0.904914,1,0.985451
32.03125,0.434584,0.045549,0.591968,0.541155,0.115945,0.019412,0.646789,0.548977,0.386533,0.124839,0.069733,0.33002,0.038956,0.064494,0.099451,0.090145,0.957406,0.934012,0.266647,0.771639,0.964953,0.955697,0.879804,0.891271,0.816592,0.694102,0.96942,0.975299,0.314879,0.882628,1,0.986792
32.421875,0.292427,0.071957,0.332239,0.288808,0.083977,0.047183,0.464617,0.464858,0.189241,0.081676,0.040947,0.313069,0.013664,0.02536,0.021544,0.033683,0.924314,0.90301,0.284192,0.697585,0.932199,0.92563,0.797063,0.806718,0.703563,0.528219,0.946945,0.952977,0.303628,0.815964,1,0.982633
