Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.312286,0.057013,0.261851,0.417722,0.007785,0.006671,0.292559,0.561534,0.097556,0.852824,0.002924,0.006587,0.344729,0.030375,1,0.056928,0.089762,0.041072,0.106378,0.095191,0.051052,0.003546,0.00000998917,0.010146,0.000189,0.021176,0.063685,0.138822,0.100221,0.01802,0.017845,0.195055
0.390625,0.110477,0.185296,0.18625,0.289181,0.077089,0.123043,0.374909,0.372144,0.046755,0.735701,0.06457,0.134991,0.197022,0.142074,1,0.147354,0.049497,0.023473,0.129808,0.096524,0.070313,0.044665,0.123605,0.139261,0.043048,0.112027,0.0567,0.07637,0.076569,0.06077,0.048802,0.04363
0.78125,0.040114,0.221383,0.350641,0.382235,0.123364,0.039706,0.471061,0.379176,0.047886,0.641054,0.313133,0.256639,0.056031,0.168016,1,0.2054,0.071159,0.081244,0.140215,0.190478,0.138865,0.121959,0.172451,0.230622,0.162871,0.201854,0.074906,0.125138,0.145817,0.089169,0.119897,0.077441
1.171875,0.090051,0.195051,0.404183,0.457302,0.099552,0.048763,0.50354,0.357146,0.093383,0.488843,0.289147,0.249173,0.095287,0.183801,1,0.061956,0.039666,0.03697,0.075016,0.125328,0.072231,0.083886,0.088285,0.14107,0.11007,0.167047,0.052459,0.073801,0.155968,0.031232,0.070974,0.064428
1.5625,0.084093,0.061976,0.563571,0.540189,0.087502,0.12664,0.520809,0.350695,0.165943,0.529636,0.380043,0.223995,0.1496,0.339382,1,0.026713,0.060066,0.066454,0.162127,0.223953,0.097541,0.141002,0.1776,0.226538,0.198727,0.290438,0.09304,0.117857,0.363987,0.094813,0.101686,0.095232
1.953125,0.138951,0.044053,0.441623,0.451805,0.165588,0.108438,0.352973,0.165288,0.043278,0.481908,0.398384,0.289166,0.14807,0.498992,1,0.104264,0.117949,0.115553,0.114391,0.133698,0.099008,0.146743,0.119202,0.107757,0.131322,0.101098,0.183669,0.090659,0.308554,0.142973,0.115249,0.111224
2.34375,0.072274,0.028767,0.227978,0.38032,0.147265,0.084177,0.180805,0.050387,0.010994,0.367287,0.251675,0.179942,0.083721,0.266686,1,0.151257,0.077846,0.075498,0.099962,0.061639,0.069571,0.095014,0.075684,0.04749,0.112037,0.037495,0.110424,0.057673,0.111057,0.106386,0.07549,0.067445
2.734375,0.082042,0.07299,0.335547,0.422713,0.103594,0.066778,0.191907,0.064495,0.034574,0.463021,0.431365,0.216634,0.12455,0.343944,1,0.364437,0.030348,0.024011,0.050185,0.047637,0.038333,0.013884,0.043354,0.04172,0.009908,0.030766,0.01038,0.027323,0.034407,0.005724,0.023975,0.020551
3.125,0.094259,0.12097,0.176304,0.240578,0.03078,0.055341,0.163094,0.090288,0.093354,0.303023,0.227517,0.07872,0.01914,0.173093,1,0.360085,0.013848,0.009172,0.04167,0.054599,0.028782,0.021468,0.039749,0.046843,0.040589,0.045382,0.017356,0.023425,0.042608,0.008019,0.010729,0.009125
3.515625,0.121932,0.127202,0.149859,0.156576,0.069851,0.082591,0.107897,0.042588,0.039238,0.245112,0.246628,0.065067,0.01049,0.152188,1,0.549694,0.050587,0.047334,0.137772,0.110263,0.067972,0.063324,0.111051,0.09637,0.104578,0.080182,0.051997,0.065608,0.019383,0.030401,0.043219,0.036694
