Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.140981,0.008784,0.401215,0.310905,0.238008,0.083844,0.470724,0.405736,0.618038,0.225796,0.036221,0.337457,0.064044,0.171545,0.083413,0.006048,0.968204,0.921579,0.891305,0.936801,1,0.974402,0.969517,0.945655,0.910249,0.872521,0.956845,0.976862,0.043879,0.879119,0.977474,0.972427
4.296875,0.087539,0.030332,0.310326,0.279547,0.295853,0.179688,0.405702,0.326661,0.555842,0.221956,0.014344,0.324068,0.176199,0.159172,0.037957,0.087165,0.950351,0.882262,0.822927,0.918626,1,0.950649,0.956936,0.930937,0.866569,0.801376,0.929911,0.965566,0.006195,0.747213,0.969219,0.953223
4.6875,0.142864,0.034458,0.347194,0.282858,0.194738,0.055882,0.422296,0.402522,0.525701,0.204337,0.048641,0.334143,0.083871,0.11567,0.05216,0.09232,0.923781,0.83523,0.84177,0.890928,1,0.943756,0.951489,0.915954,0.838654,0.773356,0.893102,0.955551,0.029005,0.692702,0.941459,0.930962
5.078125,0.361411,0.024348,0.402302,0.358705,0.327375,0.031315,0.513729,0.51529,0.607189,0.255472,0.070923,0.422458,0.212483,0.17332,0.076957,0.181227,0.936423,0.852254,0.893962,0.915224,1,0.961413,0.953273,0.932228,0.868315,0.810017,0.920325,0.971165,0.041606,0.709697,0.973776,0.966027
5.46875,0.239995,0.068014,0.327711,0.367511,0.310957,0.109519,0.425657,0.466355,0.551895,0.116401,0.037293,0.291935,0.144841,0.103895,0.030806,0.109816,0.937355,0.852538,0.889795,0.935343,1,0.969447,0.964461,0.949015,0.874803,0.85412,0.920482,0.971879,0.003084,0.713335,0.970495,0.95741
5.859375,0.092344,0.128953,0.257647,0.245829,0.217678,0.152094,0.383661,0.30668,0.555423,0.13004,0.034569,0.206812,0.104096,0.08391,0.04628,0.001086,0.934834,0.843047,0.906692,0.939635,1,0.967794,0.96305,0.950135,0.886161,0.856596,0.938729,0.979674,0.01101,0.720428,0.977736,0.968873
6.25,0.086951,0.204925,0.283262,0.243387,0.264969,0.246656,0.253624,0.234931,0.483732,0.057701,0.021499,0.165368,0.122384,0.153736,0.007805,0.016111,0.947077,0.85159,0.918985,0.938388,1,0.947875,0.962693,0.948143,0.88818,0.8044,0.922179,0.974457,0.079185,0.623178,0.974576,0.964264
6.640625,0.066422,0.063935,0.272972,0.267996,0.326208,0.128075,0.282692,0.301113,0.474982,0.123669,0.05096,0.245871,0.242707,0.122487,0.017497,0.116742,0.955022,0.898549,0.905885,0.918976,1,0.953595,0.963058,0.938422,0.892693,0.775622,0.927625,0.972117,0.009681,0.744273,0.973415,0.967226
7.03125,0.060478,0.12668,0.294425,0.256404,0.412359,0.178614,0.308867,0.341497,0.458221,0.073997,0.061853,0.233937,0.33571,0.266943,0.009275,0.088698,0.940746,0.865446,0.895036,0.914454,1,0.956059,0.954022,0.934187,0.879825,0.78814,0.886776,0.977794,0.017556,0.652177,0.960996,0.95269
7.421875,0.168547,0.096256,0.338224,0.334944,0.359864,0.132289,0.299649,0.313927,0.34258,0.071218,0.045677,0.310149,0.34586,0.26339,0.032498,0.147488,0.925489,0.829846,0.870617,0.88401,1,0.955442,0.93565,0.907169,0.854688,0.739062,0.895042,0.96971,0.006457,0.656949,0.964987,0.953984
7.8125,0.18648,0.064645,0.335556,0.275835,0.426522,0.196216,0.336387,0.324384,0.273308,0.006774,0.138091,0.347256,0.360895,0.258563,0.087982,0.090246,0.931729,0.849335,0.841559,0.87059,1,0.958977,0.934773,0.906129,0.841525,0.714777,0.871582,0.960612,0.053499,0.587221,0.952503,0.945329
8.203125,0.01737,0.150396,0.324837,0.33726,0.167799,0.183048,0.344818,0.33616,0.345017,0.249956,0.102503,0.135581,0.257473,0.331798,0.118164,0.055101,0.903779,0.774937,0.878708,0.906511,1,0.932054,0.953147,0.931442,0.882648,0.810679,0.830566,0.955809,0.093722,0.509377,0.93539,0.915059
8.59375,0.151586,0.097874,0.258358,0.281131,0.184883,0.111001,0.314434,0.334823,0.421745,0.15047,0.057088,0.219991,0.288439,0.226621,0.0182,0.095579,0.880382,0.721846,0.888599,0.924518,1,0.940442,0.956209,0.947386,0.856288,0.827635,0.828005,0.96309,0.074829,0.408733,0.957672,0.924618
8.984375,0.052493,0.106843,0.240314,0.243361,0.278634,0.225212,0.315233,0.302843,0.46664,0.179041,0.098558,0.395357,0.323343,0.348069,0.024571,0.103573,0.939066,0.848999,0.891161,0.928417,1,0.956042,0.962022,0.95188,0.894324,0.819389,0.870149,0.973053,0.039764,0.578563,0.966044,0.937941
9.375,0.220963,0.102042,0.485874,0.446226,0.414691,0.288915,0.557739,0.566047,0.545826,0.200142,0.120694,0.583657,0.371415,0.305557,0.024999,0.054722,0.943613,0.853151,0.920641,0.947364,1,0.960596,0.971821,0.96074,0.938377,0.873701,0.854607,0.971239,0.047036,0.568199,0.960413,0.932866
9.765625,0.207409,0.120181,0.513431,0.53841,0.469646,0.359526,0.531346,0.538958,0.609846,0.134788,0.114243,0.536491,0.428571,0.364687,0.088733,0.065025,0.937192,0.842007,0.952316,0.948283,1,0.965009,0.975095,0.953375,0.930897,0.894352,0.884883,0.971094,0.170611,0.600044,0.964834,0.949667
10.15625,0.113139,0.129165,0.419772,0.447549,0.38072,0.277338,0.516849,0.477972,0.507123,0.183327,0.06619,0.397407,0.381058,0.261493,0.059958,0.048214,0.924897,0.804745,0.930034,0.93759,1,0.945668,0.966671,0.944855,0.911368,0.832154,0.832502,0.962729,0.13324,0.516014,0.94515,0.910434
10.546875,0.14751,0.295322,0.481914,0.499693,0.499959,0.397215,0.475375,0.413568,0.490554,0.235494,0.049455,0.308075,0.429815,0.338366,0.036436,0.007764,0.941259,0.844418,0.906719,0.926761,1,0.949722,0.955223,0.943335,0.896002,0.79793,0.859214,0.966076,0.164162,0.554449,0.947924,0.910671
10.9375,0.11555,0.234248,0.307822,0.380708,0.315299,0.343029,0.423379,0.418877,0.344117,0.053524,0.072348,0.196565,0.370224,0.314223,0.092908,0.043216,0.919114,0.795969,0.858761,0.906176,1,0.936292,0.947779,0.927945,0.879924,0.816556,0.804516,0.955286,0.024553,0.448408,0.941948,0.896447
11.328125,0.057943,0.155153,0.30378,0.277501,0.19599,0.247932,0.339004,0.317427,0.25157,0.043157,0.06619,0.086184,0.225047,0.200515,0.117506,0.058701,0.888312,0.732928,0.851537,0.884827,1,0.914578,0.944064,0.909827,0.854038,0.725795,0.754839,0.923165,0.055841,0.449998,0.905945,0.853626
11.71875,0.002168,0.06578,0.218542,0.149721,0.123189,0.037959,0.130675,0.152734,0.12231,0.107792,0.051198,0.097984,0.106693,0.169341,0.047004,0.011095,0.826199,0.61732,0.83607,0.866544,1,0.892932,0.915901,0.876738,0.817035,0.647945,0.755563,0.86543,0.062417,0.474531,0.862986,0.782108
12.109375,0.060014,0.064485,0.187305,0.138971,0.110045,0.092802,0.199403,0.1745,0.225322,0.044844,0.057437,0.122239,0.122335,0.121855,0.073418,0.033785,0.86564,0.690956,0.832334,0.913016,1,0.870676,0.937314,0.926061,0.797947,0.677688,0.680273,0.919246,0.051183,0.405408,0.895599,0.821402
12.5,0.086944,0.110323,0.199481,0.211023,0.087305,0.144325,0.171497,0.186832,0.17408,0.05267,0.002823,0.070884,0.15902,0.106369,0.040468,0.005911,0.843338,0.723328,0.79177,0.878685,1,0.923157,0.914815,0.889171,0.811788,0.735776,0.717685,0.942176,0.065969,0.421692,0.914697,0.86109
12.890625,0.132107,0.050773,0.153989,0.141697,0.143124,0.095214,0.275644,0.252069,0.164952,0.010391,0.048902,0.14568,0.070787,0.135122,0.053083,0.056406,0.833714,0.695425,0.721479,0.841108,1,0.925633,0.893074,0.870085,0.796513,0.719353,0.738551,0.914127,0.173335,0.527215,0.896403,0.817578
13.28125,0.087792,0.11526,0.199948,0.177616,0.169009,0.122226,0.201853,0.220085,0.257083,0.020224,0.052835,0.194952,0.155065,0.115796,0.037644,0.061684,0.872735,0.755587,0.728252,0.838569,1,0.926985,0.894203,0.851688,0.740303,0.64783,0.842029,0.912885,0.263274,0.702068,0.918896,0.877455
13.671875,0.088826,0.034844,0.092552,0.082254,0.028012,0.069809,0.09204,0.078917,0.146377,0.01802,0.003219,0.047137,0.063929,0.057227,0.004365,0.001491,0.839118,0.680155,0.677883,0.87247,1,0.904694,0.910582,0.8813,0.737223,0.668265,0.76929,0.880856,0.166804,0.538165,0.88566,0.819733
14.0625,0.049897,0.032266,0.056999,0.029437,0.058717,0.0105,0.051513,0.067006,0.051814,0.048833,0.053266,0.067739,0.144385,0.017468,0.009028,0.015245,0.884339,0.750377,0.709397,0.861766,1,0.924402,0.906478,0.875154,0.779352,0.689653,0.840213,0.913647,0.357093,0.701958,0.919348,0.856506
14.453125,0.023102,0.07036,0.166835,0.111964,0.009466,0.086115,0.093738,0.101657,0.077615,0.061758,0.013329,0.11448,0.121101,0.128008,0.038815,0.001508,0.918296,0.854295,0.822893,0.891352,1,0.951165,0.922082,0.894326,0.818808,0.757441,0.89014,0.932078,0.4485,0.81569,0.92276,0.897784
14.84375,0.040157,0.101704,0.102708,0.12428,0.142558,0.108479,0.06148,0.043112,0.055842,0.003882,0.005189,0.070524,0.042875,0.026213,0.039963,0.002345,0.841857,0.724629,0.761191,0.870731,1,0.914452,0.900144,0.876804,0.725244,0.659008,0.741624,0.890502,0.211063,0.609085,0.864842,0.808446
15.234375,0.024954,0.01852,0.092095,0.089688,0.071934,0.008281,0.148241,0.10765,0.077309,0.003113,0.006344,0.023535,0.017539,0.034172,0.031048,0.006229,0.828315,0.71281,0.653858,0.82,1,0.905905,0.873859,0.839115,0.618351,0.518478,0.750687,0.894692,0.222199,0.591724,0.867861,0.795909
15.625,0.088233,0.02422,0.062859,0.051185,0.021422,0.021307,0.174916,0.121821,0.069379,0.015492,0.018012,0.031033,0.036788,0.012904,0.00253,0.00396,0.837699,0.694333,0.702024,0.846615,1,0.91007,0.910423,0.856423,0.660049,0.531917,0.73988,0.913464,0.16934,0.531235,0.864709,0.796854
16.015625,0.082198,0.009314,0.164736,0.149191,0.064757,0.095101,0.341519,0.272468,0.111585,0.04753,0.02764,0.082717,0.166055,0.08267,0.026545,0.01133,0.875578,0.765222,0.661938,0.795465,1,0.885781,0.880977,0.816182,0.629755,0.483223,0.835953,0.891597,0.406649,0.741279,0.884319,0.844608
16.40625,0.165945,0.036572,0.087774,0.150206,0.069647,0.008936,0.307741,0.372391,0.150124,0.015995,0.017627,0.229581,0.082405,0.010398,0.01397,0.052395,0.869997,0.743002,0.740928,0.831218,1,0.924188,0.906664,0.8526,0.780615,0.719967,0.854058,0.923849,0.299528,0.721773,0.925011,0.88194
16.796875,0.04789,0.029305,0.051019,0.076747,0.136024,0.003297,0.165936,0.141299,0.218093,0.048917,0.009886,0.051658,0.087775,0.036057,0.004833,0.013922,0.901251,0.784989,0.58277,0.777941,1,0.910539,0.83632,0.788848,0.64817,0.536672,0.816386,0.8958,0.20579,0.626852,0.910909,0.881692
17.1875,0.015578,0.02768,0.27279,0.227516,0.061571,0.02533,0.323437,0.141774,0.166318,0.061428,0.022975,0.022362,0.083174,0.071284,0.021451,0.000936,0.895775,0.803405,0.619621,0.816482,1,0.914531,0.879179,0.856187,0.705262,0.603423,0.832547,0.914783,0.257919,0.68712,0.919127,0.893569
17.578125,0.073878,0.003102,0.170948,0.141659,0.030064,0.027984,0.297098,0.264711,0.181166,0.01463,0.001855,0.105449,0.057532,0.036441,0.016929,0.001722,0.896632,0.819082,0.701045,0.855188,1,0.923973,0.887403,0.857419,0.729951,0.621843,0.798486,0.916862,0.162603,0.62623,0.904762,0.879714
17.96875,0.144244,0.00442,0.026979,0.014107,0.052899,0.006657,0.040396,0.04938,0.064793,0.041366,0.025887,0.122154,0.002978,0.082142,0.043511,0.050609,0.879702,0.776333,0.668148,0.761231,1,0.898696,0.844815,0.756735,0.57604,0.387004,0.811986,0.847374,0.184469,0.645389,0.894622,0.842882
18.359375,0.151675,0.020834,0.068458,0.032479,0.078157,0.019711,0.082985,0.069668,0.25655,0.09021,0.036873,0.220516,0.046473,0.035588,0.096255,0.181384,0.872108,0.804166,0.613722,0.766043,1,0.88444,0.82061,0.768196,0.50562,0.419934,0.853831,0.878145,0.361152,0.699355,0.898864,0.875782
18.75,0.113354,0.002932,0.048969,0.057756,0.027447,0.005445,0.127614,0.131275,0.230881,0.103837,0.034438,0.121839,0.023584,0.041171,0.099654,0.096728,0.90291,0.848223,0.659731,0.796095,1,0.934947,0.876669,0.849555,0.705849,0.586668,0.892049,0.940861,0.396908,0.771729,0.941338,0.924877
19.140625,0.171251,0.008953,0.061644,0.045913,0.0325,0.022468,0.21229,0.198354,0.266851,0.06248,0.088486,0.180029,0.080214,0.009514,0.082321,0.14821,0.856043,0.788678,0.668979,0.773943,1,0.923009,0.872861,0.831184,0.706505,0.543249,0.863382,0.901093,0.281491,0.733935,0.915913,0.903776
19.53125,0.287816,0.162914,0.09134,0.0712,0.026351,0.022523,0.247991,0.164131,0.221089,0.050877,0.01723,0.250955,0.032949,0.130899,0.252171,0.303496,0.880253,0.79411,0.726791,0.821184,1,0.902948,0.896935,0.838166,0.762253,0.5251,0.818801,0.902659,0.343308,0.644025,0.892973,0.884588
19.921875,0.030658,0.045425,0.098089,0.063732,0.005317,0.075359,0.073197,0.097662,0.139082,0.111223,0.010283,0.040878,0.105934,0.12695,0.062236,0.046255,0.859638,0.749795,0.664371,0.810408,1,0.896719,0.881503,0.818466,0.695108,0.549167,0.812007,0.904585,0.181245,0.623194,0.920226,0.900672
20.3125,0.008507,0.021914,0.024409,0.020321,0.025416,0.010631,0.017794,0.028353,0.036252,0.097188,0.039649,0.017194,0.019507,0.002073,0.047369,0.011234,0.864234,0.792616,0.637,0.826015,1,0.885072,0.864071,0.847291,0.553594,0.466666,0.839939,0.897718,0.26558,0.698858,0.90691,0.882487
20.703125,0.058777,0.020114,0.105984,0.155937,0.033698,0.138092,0.171829,0.192597,0.077692,0.11307,0.025123,0.020976,0.037986,0.069321,0.068959,0.00746,0.842037,0.759769,0.596625,0.731198,1,0.876483,0.826049,0.7598,0.60431,0.41994,0.819871,0.87484,0.222656,0.626106,0.892686,0.832688
21.09375,0.243086,0.012989,0.163528,0.146792,0.042641,0.167383,0.273376,0.341308,0.329341,0.112841,0.014261,0.1289,0.0674,0.053544,0.011919,0.088319,0.898057,0.820764,0.53415,0.774203,1,0.893822,0.879731,0.825748,0.705815,0.576588,0.830423,0.900783,0.320245,0.723883,0.891132,0.853149
21.484375,0.108918,0.006876,0.03568,0.041658,0.069714,0.13277,0.212127,0.21485,0.225637,0.009305,0.011604,0.042721,0.036356,0.001289,0.043146,0.097345,0.837183,0.739712,0.553168,0.781734,1,0.881682,0.83537,0.820968,0.679033,0.527083,0.767294,0.892172,0.132165,0.593497,0.897232,0.865562
21.875,0.070338,0.047236,0.08897,0.175821,0.017759,0.177942,0.160188,0.15079,0.091469,0.034683,0.018277,0.033366,0.101881,0.113035,0.02604,0.050584,0.850594,0.744958,0.621873,0.770811,1,0.903787,0.866874,0.825764,0.710624,0.503538,0.800132,0.865423,0.278813,0.663419,0.886088,0.844534
22.265625,0.20989,0.020298,0.105268,0.114134,0.050612,0.066988,0.261804,0.247708,0.060343,0.020423,0.033394,0.123974,0.002853,0.051011,0.025974,0.026153,0.880179,0.770526,0.626379,0.780025,1,0.937302,0.893826,0.847317,0.722462,0.531916,0.853318,0.891332,0.28642,0.708854,0.909714,0.858426
22.65625,0.229989,0.027724,0.160421,0.126772,0.036029,0.051171,0.321922,0.31638,0.19404,0.038043,0.023764,0.197681,0.098851,0.031891,0.040389,0.028227,0.862241,0.792638,0.54423,0.778488,1,0.919117,0.834987,0.803659,0.596469,0.532286,0.847553,0.901603,0.295156,0.707568,0.908052,0.891898
23.046875,0.142676,0.01645,0.266105,0.1963,0.011072,0.045961,0.248734,0.242671,0.310774,0.107333,0.02453,0.144119,0.025159,0.020367,0.047584,0.030383,0.890655,0.831931,0.494107,0.801585,1,0.900599,0.862465,0.843104,0.655956,0.574408,0.876142,0.911165,0.220103,0.727887,0.907042,0.905055
23.4375,0.15714,0.101224,0.160253,0.077641,0.018531,0.016602,0.341179,0.342852,0.282509,0.036697,0.009342,0.209557,0.000426,0.022168,0.006641,0.006376,0.882345,0.803579,0.541989,0.830992,1,0.91256,0.886179,0.866083,0.660429,0.622697,0.872205,0.905754,0.072959,0.709995,0.915245,0.904734
23.828125,0.111392,0.03401,0.087838,0.049443,0.024082,0.003064,0.19605,0.219282,0.190389,0.047515,0.006708,0.090034,0.022024,0.020769,0.009171,0.006673,0.819574,0.694771,0.479495,0.737641,1,0.910868,0.801823,0.78601,0.63021,0.499825,0.833239,0.861126,0.199772,0.661273,0.881056,0.871205
24.21875,0.271743,0.028185,0.197422,0.124279,0.008394,0.014762,0.254152,0.256432,0.296723,0.051043,0.00908,0.117229,0.018966,0.023948,0.009447,0.012789,0.843937,0.768703,0.461002,0.694699,1,0.895517,0.816461,0.769568,0.631181,0.479235,0.810965,0.896509,0.221497,0.637342,0.871879,0.870816
24.609375,0.146048,0.015669,0.236647,0.129755,0.040389,0.030603,0.327216,0.262139,0.242689,0.015829,0.008618,0.185272,0.02963,0.016098,0.023461,0.025294,0.78104,0.652204,0.439704,0.654397,1,0.871708,0.839349,0.788849,0.693248,0.521609,0.736494,0.8973,0.114094,0.540305,0.846907,0.813663
25,0.30058,0.026707,0.21514,0.136265,0.082097,0.009103,0.341565,0.3845,0.286947,0.068369,0.036071,0.240762,0.010721,0.014397,0.081593,0.081157,0.834933,0.737128,0.487224,0.707385,1,0.893742,0.85611,0.824141,0.745872,0.603631,0.834937,0.89952,0.172839,0.635348,0.912041,0.895552
25.390625,0.318655,0.019038,0.145586,0.070254,0.081948,0.048528,0.254876,0.265124,0.404337,0.066514,0.112453,0.147664,0.003541,0.031522,0.096326,0.086695,0.866947,0.728694,0.41725,0.666712,1,0.874912,0.816899,0.751419,0.628553,0.512768,0.868467,0.862617,0.175726,0.741491,0.907984,0.895013
25.78125,0.321449,0.030664,0.306204,0.263154,0.148371,0.028095,0.423275,0.421422,0.388383,0.033008,0.086353,0.271705,0.027506,0.011736,0.074638,0.097094,0.859745,0.732712,0.45988,0.787868,1,0.895271,0.892465,0.845812,0.737398,0.595309,0.866907,0.903361,0.257445,0.738999,0.901374,0.891435
26.171875,0.350375,0.052727,0.319417,0.335895,0.05494,0.01041,0.418861,0.320045,0.369738,0.088485,0.009354,0.303612,0.045188,0.044677,0.026835,0.077341,0.882141,0.795383,0.24301,0.694197,1,0.907835,0.872199,0.84086,0.589934,0.444282,0.874868,0.895634,0.331067,0.757739,0.89652,0.90325
26.5625,0.223916,0.047451,0.053023,0.081897,0.031552,0.011351,0.276774,0.301152,0.34482,0.052299,0.003524,0.260502,0.007392,0.081009,0.050728,0.132747,0.863751,0.762245,0.281883,0.628409,1,0.880952,0.833505,0.828601,0.545374,0.45636,0.871264,0.893413,0.249666,0.714629,0.896665,0.877121
26.953125,0.198503,0.013333,0.316815,0.287389,0.010784,0.016262,0.336229,0.392088,0.249074,0.127157,0.035748,0.169645,0.11695,0.039409,0.074919,0.009412,0.921008,0.863239,0.409698,0.797976,1,0.92019,0.884274,0.884491,0.731406,0.556096,0.918571,0.920739,0.41992,0.847051,0.928233,0.914044
27.34375,0.221934,0.008113,0.240785,0.185736,0.018016,0.013867,0.307144,0.309055,0.169204,0.060201,0.01242,0.19113,0.004264,0.009823,0.021682,0.02724,0.886908,0.808883,0.496242,0.818708,1,0.912758,0.868095,0.858866,0.732587,0.524586,0.896616,0.894389,0.419467,0.818736,0.914751,0.889585
27.734375,0.454874,0.081577,0.405282,0.336443,0.127122,0.02532,0.488834,0.493544,0.362501,0.087417,0.019894,0.263763,0.083822,0.067207,0.080774,0.063367,0.937122,0.902597,0.422637,0.841213,1,0.946158,0.917825,0.908318,0.826834,0.709517,0.933873,0.935887,0.409257,0.867058,0.95509,0.935978
28.125,0.312385,0.082745,0.288296,0.173167,0.153679,0.023564,0.349806,0.385904,0.275194,0.034951,0.042598,0.328966,0.05301,0.120363,0.142939,0.093164,0.918655,0.851108,0.304448,0.797859,1,0.931218,0.881612,0.865966,0.707272,0.566065,0.922354,0.897304,0.481479,0.868795,0.918272,0.907394
28.515625,0.436204,0.054505,0.373585,0.282797,0.139501,0.012242,0.472531,0.470329,0.416833,0.019334,0.06721,0.451262,0.00976,0.107956,0.062453,0.052927,0.923468,0.860607,0.429805,0.802316,1,0.931865,0.895993,0.883431,0.800311,0.602652,0.947921,0.936338,0.521823,0.900967,0.954578,0.938693
28.90625,0.331513,0.095201,0.220974,0.176251,0.041275,0.007491,0.396244,0.327605,0.251243,0.013851,0.039433,0.391544,0.016992,0.075167,0.061569,0.065869,0.909736,0.83905,0.438494,0.783991,1,0.905328,0.878679,0.868667,0.720542,0.572303,0.911713,0.916623,0.357799,0.800862,0.941797,0.921929
29.296875,0.317085,0.190318,0.365262,0.235109,0.027068,0.003802,0.529921,0.453967,0.31224,0.197528,0.047092,0.237406,0.079858,0.021096,0.028268,0.07359,0.939996,0.918546,0.624136,0.889973,1,0.95638,0.937083,0.929837,0.849542,0.727579,0.940305,0.948995,0.444019,0.894164,0.958761,0.943589
29.6875,0.337658,0.076618,0.248079,0.178653,0.066896,0.033005,0.40249,0.39709,0.337272,0.069854,0.00416,0.306446,0.018052,0.045622,0.166013,0.143193,0.922714,0.877366,0.502583,0.819698,1,0.943558,0.897031,0.894604,0.760578,0.615367,0.918554,0.937751,0.401423,0.856758,0.942491,0.93081
30.078125,0.406235,0.085849,0.261512,0.233447,0.127606,0.005596,0.483898,0.456723,0.146058,0.036382,0.008921,0.267771,0.016334,0.055225,0.19001,0.100889,0.937333,0.88004,0.402589,0.779534,1,0.937466,0.904147,0.894723,0.732204,0.640824,0.933994,0.956641,0.39322,0.86507,0.960042,0.950468
30.46875,0.27917,0.046749,0.338531,0.247891,0.129419,0.014079,0.51931,0.582186,0.278221,0.101816,0.008389,0.371985,0.015012,0.025806,0.017208,0.070964,0.922111,0.871322,0.465119,0.784048,1,0.926403,0.90761,0.901586,0.709284,0.636188,0.919319,0.956249,0.298311,0.838224,0.952086,0.952325
30.859375,0.383179,0.01891,0.414771,0.311981,0.072354,0.029648,0.435277,0.398883,0.331451,0.080184,0.017043,0.354355,0.096175,0.04599,0.046726,0.101724,0.918563,0.876015,0.360514,0.805872,1,0.930448,0.892126,0.896024,0.688448,0.615422,0.907082,0.947388,0.386116,0.839696,0.944768,0.925733
31.25,0.342764,0.041552,0.361087,0.293739,0.132442,0.063005,0.435907,0.362846,0.243667,0.096585,0.059167,0.209066,0.030332,0.016639,0.063258,0.069179,0.932231,0.873785,0.496538,0.832717,1,0.950559,0.897327,0.904774,0.798523,0.693108,0.911038,0.958118,0.407031,0.845511,0.949872,0.926949
31.640625,0.417817,0.050288,0.505398,0.444103,0.217187,0.019467,0.515717,0.51488,0.343088,0.127297,0.075946,0.295868,0.047285,0.092325,0.020175,0.076286,0.946749,0.885537,0.355418,0.820838,1,0.940897,0.911773,0.88087,0.768707,0.602942,0.928359,0.941482,0.526352,0.866846,0.958007,0.94474
32.03125,0.406767,0.033897,0.570875,0.526968,0.127423,0.010717,0.624886,0.543238,0.373696,0.139596,0.07523,0.309133,0.04072,0.054708,0.079063,0.069084,0.942939,0.900883,0.303575,0.822659,1,0.940657,0.912574,0.907334,0.809184,0.674712,0.926713,0.958899,0.287303,0.831266,0.964953,0.95694
32.421875,0.286635,0.055209,0.374038,0.311992,0.10154,0.027504,0.518797,0.530773,0.229835,0.08471,0.037539,0.342869,0.031515,0.013804,0.013431,0.017656,0.889336,0.832256,0.360996,0.795213,1,0.892335,0.87918,0.864449,0.721472,0.533686,0.859082,0.934739,0.286627,0.715307,0.932199,0.906959
