Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.603274,0.022326,0.270042,0.498194,0.184364,0.055625,0.230253,1,0.011895,0.698096,0.053387,0.169424,0.47068,0.012997,0.561534,0.044661,0.1154,0.032888,0.033945,0.109129,0.049265,0.019186,0.00004689259,0.005406,0.012883,0.014148,0.073614,0.118796,0.052786,0.000862,0.007075,0.21898
0.390625,0.568066,0.09353,0.286063,0.581267,0.223198,0.087008,0.38728,1,0.042216,0.396467,0.071399,0.079576,0.460685,0.036569,0.372144,0.063294,0.057257,0.026252,0.059973,0.084563,0.057464,0.04507,0.043951,0.042464,0.037021,0.042015,0.059715,0.091012,0.056783,0.010004,0.027273,0.099075
0.78125,0.347155,0.116838,0.576618,0.590608,0.128853,0.009346,0.667416,1,0.141203,0.253645,0.038562,0.031405,0.208627,0.062983,0.379176,0.009932,0.081686,0.078334,0.174381,0.209931,0.160465,0.133788,0.21153,0.270718,0.178826,0.266079,0.068823,0.150533,0.126512,0.042133,0.138802,0.097887
1.171875,0.437812,0.145635,0.487697,0.559003,0.161275,0.153012,0.666355,1,0.191231,0.401714,0.133151,0.055526,0.302339,0.234485,0.357146,0.037721,0.016592,0.015825,0.093397,0.107355,0.059568,0.058853,0.085963,0.146538,0.080157,0.171577,0.015277,0.057919,0.161441,0.004092,0.050674,0.031956
1.5625,0.371227,0.14174,0.656269,0.582103,0.212922,0.126142,0.760851,1,0.496007,0.509424,0.100896,0.105244,0.41003,0.431757,0.350695,0.094057,0.085531,0.084009,0.16208,0.259147,0.187915,0.164653,0.231464,0.312533,0.215897,0.338414,0.07084,0.217344,0.177528,0.043106,0.170494,0.170699
1.953125,0.540176,0.091575,0.702826,0.506884,0.270146,0.055148,0.825627,1,0.562782,0.424999,0.002945,0.172194,0.395783,0.484222,0.165288,0.089124,0.094523,0.084108,0.156316,0.327952,0.202888,0.176996,0.294693,0.396045,0.258224,0.411574,0.051334,0.283293,0.197322,0.020805,0.178174,0.228382
2.34375,0.429759,0.100269,0.717275,0.454259,0.316548,0.073087,0.791574,1,0.705159,0.327882,0.027884,0.344125,0.350287,0.464806,0.050387,0.070766,0.286502,0.275168,0.187598,0.434066,0.358783,0.325194,0.3816,0.46596,0.305034,0.468506,0.203814,0.432199,0.09909,0.124503,0.331138,0.410037
2.734375,0.434371,0.047063,0.664399,0.412634,0.348017,0.164971,0.815492,1,0.738341,0.234038,0.006023,0.34747,0.327169,0.316982,0.064495,0.007708,0.230499,0.237703,0.131009,0.352752,0.287079,0.26796,0.308304,0.382169,0.219794,0.358943,0.153252,0.349788,0.128227,0.128887,0.262021,0.319609
3.125,0.547176,0.023623,0.708118,0.538428,0.454451,0.154208,0.877677,1,0.667961,0.153928,0.036508,0.462072,0.357658,0.333426,0.090288,0.053219,0.343416,0.349394,0.214228,0.468707,0.39094,0.375549,0.365279,0.47172,0.304888,0.443348,0.251602,0.427499,0.043016,0.235977,0.334186,0.4105
3.515625,0.452423,0.070953,0.742194,0.577905,0.402574,0.13874,0.842998,1,0.649521,0.140513,0.072614,0.438137,0.353562,0.411171,0.042588,0.02017,0.323953,0.314266,0.237444,0.460076,0.358665,0.36431,0.377624,0.470446,0.346436,0.470042,0.277327,0.424035,0.050515,0.242387,0.336238,0.397744
3.90625,0.321845,0.012787,0.705522,0.587118,0.396104,0.067548,0.889772,1,0.747422,0.255935,0.051371,0.495274,0.314647,0.308314,0.084232,0.005099,0.383272,0.399187,0.29232,0.454017,0.405736,0.413774,0.415756,0.454925,0.409453,0.449381,0.38784,0.421058,0.024404,0.381356,0.397684,0.412243
4.296875,0.298305,0.081727,0.628384,0.499062,0.367597,0.080456,0.839739,1,0.550689,0.185598,0.003701,0.4764,0.352068,0.358225,0.037292,0.055432,0.317181,0.32251,0.274046,0.3826,0.326661,0.353661,0.332998,0.370707,0.323073,0.370568,0.305737,0.345986,0.006041,0.278097,0.315562,0.337219
4.6875,0.438439,0.058186,0.66525,0.559979,0.405175,0.076349,0.875398,1,0.554114,0.177781,0.055898,0.479896,0.406449,0.40074,0.013799,0.04707,0.315846,0.30023,0.307793,0.395014,0.402522,0.361816,0.374775,0.408445,0.337616,0.370455,0.301522,0.402643,0.085712,0.237424,0.356684,0.384126
5.078125,0.534316,0.012373,0.68865,0.635138,0.437701,0.044022,0.916573,1,0.583118,0.176343,0.079691,0.455968,0.358505,0.34864,0.017322,0.056389,0.459966,0.433233,0.464868,0.52701,0.51529,0.474169,0.519013,0.531015,0.445687,0.44081,0.410877,0.508828,0.050343,0.304714,0.462079,0.473914
5.46875,0.447775,0.086552,0.635715,0.621207,0.445316,0.123117,0.885247,1,0.592278,0.178295,0.011387,0.492202,0.345135,0.277157,0.025642,0.087484,0.422274,0.393019,0.446068,0.520576,0.466355,0.466753,0.484919,0.510142,0.462491,0.536091,0.405063,0.486257,0.06556,0.32689,0.445388,0.472395
5.859375,0.138912,0.108438,0.730554,0.695174,0.251085,0.175563,0.898804,1,0.629915,0.40573,0.090092,0.342388,0.38891,0.449039,0.206736,0.039338,0.28685,0.285749,0.316777,0.351512,0.30668,0.303003,0.332804,0.350482,0.299193,0.367732,0.263638,0.334302,0.038214,0.219902,0.301081,0.32028
6.25,0.327845,0.062714,0.775207,0.70732,0.466142,0.148476,0.922875,1,0.462041,0.211143,0.092796,0.357629,0.397125,0.478645,0.062502,0.027032,0.195794,0.172654,0.234757,0.261855,0.234931,0.192493,0.251083,0.267721,0.242184,0.250861,0.17064,0.242852,0.104525,0.086637,0.220134,0.229364
6.640625,0.199222,0.025052,0.675342,0.629644,0.50964,0.123634,0.932152,1,0.476012,0.073506,0.028804,0.407029,0.461253,0.38225,0.033165,0.068594,0.279171,0.285057,0.22485,0.3239,0.301113,0.2631,0.303642,0.329883,0.260309,0.261789,0.26137,0.301218,0.045975,0.212232,0.280225,0.298292
7.03125,0.297575,0.026533,0.67823,0.643469,0.512073,0.14937,0.925451,1,0.433703,0.094852,0.063723,0.471426,0.60827,0.475134,0.016538,0.110465,0.306111,0.301462,0.261881,0.314426,0.341497,0.328799,0.320612,0.33848,0.327993,0.303503,0.33647,0.353477,0.097896,0.313264,0.351661,0.364383
7.421875,0.335159,0.077092,0.794186,0.754427,0.67062,0.228647,0.950662,1,0.461241,0.075692,0.103073,0.593112,0.67162,0.568329,0.031134,0.042133,0.278026,0.303125,0.230161,0.280341,0.313927,0.295091,0.282534,0.287008,0.272821,0.209136,0.310291,0.302404,0.122599,0.316573,0.294127,0.308159
