Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.064919,1,0.14257,0.156477,0.079596,0.5925,0.025701,0.025052,0.003471,0.137134,0.022522,0.046112,0.230151,0.302201,0.184245,0.075237,0.043199,0.026625,0.077559,0.039067,0.063935,0.042532,0.050204,0.040039,0.047014,0.053189,0.039649,0.045487,0.006301,0.02557,0.045391,0.045513
7.03125,0.041976,1,0.229806,0.185641,0.10906,0.59538,0.033342,0.026533,0.014236,0.125926,0.040678,0.028401,0.161588,0.290601,0.262603,0.105688,0.098055,0.075429,0.148576,0.137139,0.12668,0.092795,0.143683,0.139226,0.138033,0.118678,0.07601,0.115778,0.032652,0.026736,0.096099,0.092231
7.421875,0.006533,1,0.254816,0.233626,0.202187,0.566302,0.088241,0.077092,0.112972,0.076852,0.008035,0.043671,0.28665,0.337892,0.139083,0.021243,0.115697,0.125173,0.086024,0.10172,0.096256,0.092803,0.09829,0.094238,0.070593,0.056277,0.09106,0.100265,0.005018,0.077477,0.08589,0.086702
7.8125,0.008918,1,0.361569,0.384675,0.095977,0.531104,0.120386,0.075856,0.126334,0.200935,0.032102,0.006067,0.176378,0.360328,0.357772,0.263946,0.079433,0.097969,0.06835,0.080882,0.064645,0.082903,0.074967,0.065423,0.051022,0.036615,0.080185,0.065228,0.011576,0.058183,0.055184,0.051719
8.203125,0.021358,1,0.490752,0.409928,0.252556,0.560678,0.205534,0.137149,0.14539,0.20538,0.083864,0.030365,0.297581,0.489361,0.33585,0.217292,0.085367,0.050881,0.146584,0.135335,0.150396,0.101552,0.135328,0.129707,0.137112,0.105685,0.085125,0.102621,0.036965,0.028075,0.092667,0.084784
8.59375,0.024552,1,0.422375,0.342186,0.252448,0.567563,0.173872,0.140268,0.160589,0.11047,0.032839,0.046387,0.254584,0.34097,0.115455,0.03811,0.109665,0.093109,0.110601,0.108046,0.097874,0.095562,0.105771,0.10338,0.0748,0.06917,0.075423,0.096102,0.006271,0.027091,0.092761,0.080866
8.984375,0.008638,1,0.244136,0.191735,0.082211,0.434053,0.073133,0.028124,0.112386,0.14203,0.01934,0.02538,0.128238,0.255932,0.133369,0.060875,0.104947,0.092146,0.140248,0.133905,0.106843,0.091626,0.125856,0.118987,0.087543,0.074306,0.06591,0.092805,0.05075,0.031811,0.08401,0.070652
9.375,0.018433,1,0.344026,0.355536,0.29785,0.544612,0.152852,0.116868,0.10978,0.111928,0.02748,0.040127,0.321488,0.461086,0.20702,0.1053,0.08915,0.070638,0.10807,0.100894,0.102042,0.066902,0.107509,0.100109,0.083484,0.066694,0.065539,0.088785,0.066813,0.039104,0.078502,0.070793
9.765625,0.048699,1,0.245434,0.228335,0.239807,0.602628,0.059795,0.075874,0.135478,0.149559,0.003014,0.029126,0.400337,0.481482,0.1849,0.111842,0.083748,0.051239,0.12976,0.123589,0.120181,0.07127,0.12076,0.12016,0.092661,0.079462,0.048107,0.091648,0.09158,0.005626,0.074285,0.068775
10.15625,0.019526,1,0.30187,0.317805,0.126704,0.538865,0.123588,0.088083,0.096946,0.21718,0.028005,0.005253,0.211247,0.347799,0.258628,0.10234,0.111754,0.079011,0.131591,0.119864,0.129165,0.084577,0.121538,0.119865,0.08359,0.049682,0.065721,0.082867,0.01516,0.032116,0.070099,0.056719
10.546875,0.032818,1,0.389145,0.396023,0.27286,0.641317,0.206719,0.136497,0.248723,0.315264,0.02861,0.035984,0.291747,0.380634,0.264582,0.106936,0.206687,0.152656,0.32323,0.302241,0.295322,0.227939,0.292212,0.298761,0.254764,0.202001,0.158382,0.233897,0.13767,0.087546,0.189132,0.161268
10.9375,0.019234,1,0.365873,0.37545,0.077028,0.589336,0.111002,0.049723,0.131462,0.190014,0.038923,0.013969,0.334768,0.555785,0.357502,0.21849,0.193865,0.161781,0.191425,0.184669,0.234248,0.17113,0.198939,0.190265,0.155316,0.140549,0.185218,0.191042,0.028506,0.09333,0.175598,0.155996
11.328125,0.037054,1,0.256311,0.261846,0.045468,0.521904,0.037637,0.029958,0.05856,0.113736,0.033963,0.048405,0.217145,0.43729,0.258297,0.137507,0.109654,0.092076,0.149933,0.187716,0.155153,0.107693,0.167233,0.173932,0.136925,0.129099,0.080646,0.12782,0.048196,0.03513,0.106599,0.091652
11.71875,0.037351,1,0.172725,0.135071,0.044122,0.518879,0.023488,0.034832,0.001285,0.066265,0.039978,0.066921,0.03339,0.223524,0.290197,0.176135,0.075558,0.080825,0.074075,0.087661,0.06578,0.069748,0.071508,0.065089,0.060633,0.084508,0.070912,0.078268,0.002329,0.050778,0.055833,0.067469
12.109375,0.045516,1,0.144597,0.134982,0.029842,0.529087,0.043299,0.060836,0.022848,0.098208,0.046722,0.09279,0.11263,0.267712,0.210218,0.107568,0.047065,0.042626,0.055612,0.062022,0.064485,0.028543,0.047789,0.056073,0.042934,0.023734,0.035424,0.028285,0.120241,0.074892,0.02445,0.016957
12.5,0.041429,1,0.242964,0.228511,0.022345,0.386345,0.035838,0.038314,0.093856,0.091574,0.095451,0.096738,0.22335,0.269992,0.199757,0.106683,0.080767,0.084133,0.095901,0.142522,0.110323,0.100644,0.13223,0.147233,0.121887,0.110161,0.06814,0.108033,0.056674,0.082052,0.092553,0.078183
12.890625,0.061958,1,0.26169,0.232625,0.008683,0.405598,0.042174,0.017879,0.11599,0.053127,0.145016,0.115431,0.08901,0.328532,0.235361,0.188845,0.030413,0.023611,0.089815,0.05829,0.050773,0.027148,0.070671,0.056783,0.0357,0.037535,0.009845,0.030402,0.029992,0.017249,0.021367,0.014135
13.28125,0.081489,1,0.405923,0.372393,0.058921,0.564078,0.121639,0.056818,0.242186,0.203062,0.230971,0.131784,0.091525,0.362301,0.404178,0.354019,0.110153,0.095569,0.130869,0.12681,0.11526,0.079947,0.122465,0.120339,0.053318,0.043559,0.060862,0.087061,0.093513,0.081753,0.067276,0.060945
13.671875,0.043164,1,0.454442,0.396329,0.00559,0.561057,0.113986,0.011936,0.354999,0.266991,0.266278,0.098015,0.089624,0.311565,0.338176,0.371956,0.057286,0.061646,0.029598,0.052582,0.034844,0.043368,0.050305,0.050465,0.028559,0.039803,0.060396,0.039292,0.139607,0.098301,0.046519,0.044723
14.0625,0.052808,1,0.378377,0.333686,0.017852,0.43842,0.08693,0.102482,0.171137,0.16915,0.162477,0.200924,0.192397,0.369097,0.370987,0.339525,0.020008,0.018801,0.06408,0.053644,0.032266,0.03192,0.045769,0.050975,0.051531,0.082155,0.028621,0.027237,0.020912,0.037052,0.020106,0.0143
14.453125,0.053498,1,0.374658,0.419736,0.116775,0.357671,0.141104,0.110012,0.036109,0.062056,0.076251,0.024756,0.166239,0.316907,0.362732,0.236948,0.017855,0.016814,0.054253,0.062929,0.07036,0.045473,0.059605,0.062452,0.088557,0.084613,0.052919,0.050463,0.031099,0.047441,0.045541,0.039212
14.84375,0.093676,1,0.580762,0.577044,0.046281,0.653319,0.114622,0.074722,0.310366,0.196101,0.222973,0.200485,0.130816,0.237712,0.394963,0.346809,0.034985,0.01837,0.131723,0.084373,0.101704,0.058437,0.09956,0.065899,0.137591,0.090325,0.050928,0.063275,0.006835,0.016936,0.060116,0.040014
15.234375,0.179594,1,0.645169,0.591785,0.026798,0.582479,0.095367,0.044306,0.478455,0.441816,0.508427,0.373865,0.002847,0.146871,0.451946,0.442187,0.009101,0.010362,0.022243,0.020983,0.01852,0.016363,0.022162,0.017376,0.037523,0.034316,0.019774,0.016293,0.022797,0.019321,0.015197,0.014051
15.625,0.123956,1,0.608015,0.448993,0.004406,0.140975,0.031077,0.06504,0.448012,0.437502,0.41461,0.302235,0.139454,0.254156,0.143463,0.223951,0.006578,0.002129,0.064235,0.038054,0.02422,0.026261,0.023968,0.026463,0.019003,0.045973,0.003092,0.014776,0.036446,0.002784,0.007893,0.007786
16.015625,0.060694,1,0.334071,0.233435,0.065125,0.321405,0.025085,0.058021,0.147693,0.328225,0.217603,0.200847,0.135286,0.136703,0.108551,0.094622,0.013969,0.018421,0.024909,0.013082,0.009314,0.013011,0.008601,0.006171,0.006556,0.002351,0.022617,0.010092,0.032673,0.027536,0.017595,0.013021
16.40625,0.031197,1,0.46295,0.284867,0.054839,0.509051,0.047445,0.007331,0.215673,0.037714,0.041886,0.094135,0.108652,0.247066,0.253677,0.219067,0.043709,0.044469,0.014263,0.027024,0.036572,0.030598,0.028993,0.023804,0.015106,0.028459,0.036585,0.05508,0.009942,0.023311,0.052836,0.063387
16.796875,0.222924,1,0.598856,0.513542,0.029616,0.582415,0.069757,0.111592,0.249115,0.288473,0.335174,0.345384,0.041327,0.288236,0.540827,0.400761,0.045543,0.051366,0.040805,0.024232,0.029305,0.019774,0.018533,0.014815,0.003114,0.021046,0.038287,0.042009,0.019377,0.028776,0.03168,0.050642
17.1875,0.351866,1,0.395575,0.310591,0.044764,0.559205,0.023429,0.209965,0.275186,0.403968,0.484448,0.430862,0.066601,0.250958,0.486697,0.424494,0.041842,0.032611,0.078162,0.059309,0.02768,0.029294,0.040542,0.036412,0.04506,0.038478,0.020548,0.026551,0.016319,0.014351,0.017538,0.018182
17.578125,0.164673,1,0.462692,0.331617,0.03271,0.383048,0.02934,0.060687,0.005387,0.237429,0.342581,0.263895,0.205727,0.385879,0.329008,0.203036,0.003686,0.004467,0.007195,0.001402,0.003102,0.008247,0.001489,0.001507,0.007209,0.004721,0.017891,0.00325,0.006606,0.018638,0.008483,0.005498
17.96875,0.043193,1,0.369248,0.270945,0.106455,0.396719,0.016842,0.021107,0.031964,0.039571,0.019148,0.10122,0.090399,0.229226,0.191984,0.066598,0.008945,0.009177,0.009155,0.011009,0.00442,0.007414,0.014599,0.020088,0.012044,0.011023,0.005245,0.006591,0.021637,0.009242,0.006422,0.0054
18.359375,0.01936,1,0.31835,0.181524,0.13099,0.389806,0.007131,0.009304,0.068026,0.131647,0.052324,0.037721,0.063344,0.124328,0.173626,0.09591,0.029969,0.026725,0.013479,0.014065,0.020834,0.028483,0.011787,0.014389,0.009707,0.013616,0.011812,0.011356,0.005436,0.028241,0.009842,0.019694
18.75,0.069557,1,0.311403,0.200123,0.039914,0.276683,0.002772,0.04919,0.090647,0.231021,0.101018,0.065392,0.155513,0.199449,0.116011,0.031351,0.009499,0.014008,0.00682,0.004308,0.002932,0.004204,0.006014,0.003722,0.003998,0.00265,0.004021,0.006793,0.004322,0.006155,0.00574,0.006317
19.140625,0.064719,1,0.248435,0.147671,0.060977,0.27537,0.039076,0.057599,0.029939,0.10795,0.128653,0.043573,0.139481,0.195977,0.171185,0.05118,0.011762,0.014631,0.013075,0.008014,0.008953,0.009567,0.01058,0.010243,0.016452,0.015511,0.007722,0.015572,0.006853,0.004081,0.017105,0.011688
19.53125,0.079358,1,0.368275,0.356002,0.203061,0.207289,0.080945,0.066024,0.007981,0.107282,0.095307,0.18987,0.24627,0.362334,0.238982,0.088554,0.091195,0.053542,0.173193,0.090665,0.162914,0.102868,0.140657,0.100141,0.152446,0.02414,0.094425,0.102213,0.049589,0.045966,0.106383,0.084527
19.921875,0.036918,1,0.470064,0.385834,0.081761,0.487511,0.053239,0.102206,0.109248,0.26621,0.268432,0.134145,0.127667,0.296178,0.232955,0.177423,0.019722,0.015932,0.043973,0.058511,0.045425,0.025765,0.06481,0.055249,0.047813,0.057129,0.01113,0.034331,0.020037,0.002405,0.029629,0.017965
20.3125,0.098685,1,0.340906,0.292251,0.011862,0.288138,0.007033,0.087607,0.087764,0.170036,0.243297,0.273322,0.022263,0.319109,0.234247,0.26451,0.008297,0.004332,0.065199,0.036453,0.021914,0.008897,0.039395,0.029254,0.02493,0.008884,0.005163,0.016698,0.031827,0.005928,0.015887,0.008939
20.703125,0.147447,1,0.379349,0.378561,0.010948,0.419589,0.001815,0.025447,0.06919,0.323451,0.306909,0.344591,0.120347,0.445307,0.392209,0.389995,0.013917,0.017451,0.039332,0.059887,0.020114,0.019127,0.044831,0.047369,0.013615,0.018349,0.003569,0.01795,0.023134,0.007295,0.006011,0.005415
21.09375,0.133137,1,0.291381,0.205285,0.063821,0.142662,0.015024,0.058199,0.028603,0.291457,0.331892,0.275175,0.121946,0.25206,0.299154,0.218039,0.027649,0.030734,0.035188,0.034786,0.012989,0.031088,0.018667,0.027141,0.03117,0.045091,0.031913,0.028754,0.009579,0.042534,0.03755,0.039609
21.484375,0.072526,1,0.274032,0.292684,0.066176,0.337746,0.044519,0.05183,0.028503,0.163317,0.205648,0.246949,0.179488,0.268329,0.360584,0.165703,0.013298,0.013847,0.034401,0.030315,0.006876,0.022718,0.013797,0.011609,0.012284,0.028123,0.006169,0.007383,0.009114,0.000462,0.006303,0.007348
21.875,0.038101,1,0.304098,0.263228,0.042627,0.292157,0.021406,0.019806,0.017213,0.063485,0.174813,0.13505,0.241246,0.240474,0.336327,0.212221,0.027328,0.033307,0.087773,0.118113,0.047236,0.059347,0.07428,0.081996,0.089507,0.101097,0.029239,0.045348,0.003038,0.019171,0.041934,0.037107
22.265625,0.101089,1,0.166022,0.162016,0.026482,0.266023,0.048213,0.040013,0.019756,0.114926,0.232819,0.234077,0.135817,0.242555,0.4146,0.219938,0.035749,0.038494,0.046231,0.074264,0.020298,0.025574,0.033033,0.051778,0.035712,0.059406,0.02601,0.036556,0.03739,0.030441,0.039055,0.038879
22.65625,0.117701,1,0.165033,0.187342,0.029455,0.215638,0.048386,0.09396,0.00571,0.213171,0.133836,0.192405,0.045282,0.235748,0.268505,0.252343,0.057376,0.057182,0.033385,0.05011,0.027724,0.048394,0.05056,0.052338,0.046815,0.055946,0.033506,0.052527,0.013579,0.050365,0.050466,0.057078
23.046875,0.079693,1,0.145992,0.114432,0.080875,0.408743,0.027075,0.041637,0.029357,0.151752,0.02262,0.0684,0.151736,0.275033,0.147751,0.043032,0.041555,0.040182,0.01934,0.013754,0.01645,0.010889,0.02221,0.01953,0.016681,0.014431,0.022935,0.023328,0.070995,0.041751,0.023998,0.027529
23.4375,0.088755,1,0.118985,0.114398,0.067941,0.451198,0.044408,0.081674,0.037662,0.100525,0.052554,0.12872,0.120518,0.241325,0.145115,0.069386,0.098792,0.111356,0.062235,0.085424,0.101224,0.125575,0.147748,0.125117,0.108433,0.064786,0.091375,0.124667,0.017674,0.072586,0.138167,0.107127
23.828125,0.117782,1,0.160232,0.184285,0.020861,0.340675,0.041159,0.075798,0.058421,0.218049,0.128381,0.092469,0.281535,0.279342,0.189079,0.023547,0.045028,0.031454,0.013659,0.021825,0.03401,0.03237,0.022765,0.024156,0.012161,0.015784,0.03862,0.039471,0.057923,0.049013,0.046291,0.04108
24.21875,0.143953,1,0.087614,0.105826,0.001187,0.357836,0.063257,0.081173,0.070663,0.149596,0.182064,0.218283,0.232803,0.322759,0.180236,0.072782,0.031291,0.027513,0.017176,0.037815,0.028185,0.025039,0.031296,0.030981,0.012653,0.035912,0.03391,0.026068,0.047965,0.035567,0.031147,0.026749
24.609375,0.097201,1,0.129382,0.089729,0.012234,0.242354,0.028456,0.054004,0.025422,0.141615,0.190951,0.183409,0.204304,0.275144,0.13448,0.112143,0.065293,0.10049,0.007717,0.004247,0.015669,0.035627,0.007914,0.005506,0.009922,0.009784,0.085553,0.033762,0.100475,0.098212,0.063279,0.051808
25,0.065373,1,0.139193,0.111703,0.019343,0.234972,0.006885,0.025643,0.025099,0.15842,0.152929,0.142275,0.143805,0.2736,0.176506,0.198328,0.04984,0.060484,0.017621,0.010829,0.026707,0.039175,0.028965,0.022802,0.023723,0.02091,0.054382,0.039774,0.064564,0.060826,0.052484,0.03579
25.390625,0.175717,1,0.227972,0.255476,0.01135,0.374448,0.113736,0.140788,0.028521,0.331211,0.376,0.29872,0.056091,0.260684,0.47312,0.325862,0.059666,0.08054,0.062007,0.092004,0.019038,0.043255,0.054527,0.063326,0.022883,0.021033,0.017047,0.024253,0.054296,0.029493,0.013978,0.014633
25.78125,0.147635,1,0.144389,0.116133,0.029391,0.341202,0.131023,0.206038,0.062788,0.235066,0.3477,0.318823,0.034136,0.154604,0.164719,0.286071,0.070643,0.092202,0.011448,0.033745,0.030664,0.039215,0.038087,0.044069,0.021541,0.022887,0.031034,0.032505,0.067018,0.04771,0.030516,0.021725
26.171875,0.175907,1,0.065748,0.054835,0.064034,0.201136,0.119189,0.154442,0.032651,0.168257,0.277802,0.343266,0.018305,0.099413,0.156634,0.195646,0.064947,0.093254,0.022459,0.003176,0.052727,0.060205,0.024934,0.029061,0.027432,0.0118,0.08172,0.060074,0.123714,0.104962,0.074666,0.070879
26.5625,0.146659,1,0.221537,0.1398,0.044379,0.224373,0.022176,0.088399,0.077045,0.14839,0.308965,0.280415,0.060617,0.226228,0.325136,0.24785,0.096374,0.106369,0.029375,0.023223,0.047451,0.063075,0.041727,0.048568,0.023563,0.018143,0.078567,0.069657,0.124351,0.081597,0.068776,0.074542
26.953125,0.113347,1,0.034721,0.065254,0.034701,0.340054,0.059239,0.048681,0.03752,0.06484,0.07836,0.140997,0.124721,0.15607,0.084089,0.033834,0.025639,0.026709,0.007459,0.009967,0.013333,0.010082,0.014859,0.01348,0.00706,0.004003,0.017916,0.016369,0.042918,0.014157,0.01897,0.013452
27.34375,0.109112,1,0.076568,0.088407,0.040671,0.291975,0.082138,0.04342,0.001289,0.090728,0.060133,0.239529,0.07628,0.046802,0.151261,0.133715,0.011097,0.016179,0.002732,0.016163,0.008113,0.033407,0.025267,0.03243,0.065185,0.037358,0.026447,0.038472,0.002311,0.00794,0.034189,0.023538
27.734375,0.142543,1,0.00708,0.010024,0.057396,0.243958,0.112207,0.202881,0.022017,0.084482,0.128654,0.343731,0.027152,0.099776,0.222493,0.25018,0.087151,0.089981,0.022703,0.088354,0.081577,0.083962,0.087096,0.100912,0.10022,0.100486,0.090457,0.101632,0.02741,0.074956,0.093743,0.099247
28.125,0.097866,1,0.023368,0.021747,0.039813,0.401444,0.081627,0.121965,0.009457,0.086986,0.115719,0.168863,0.08721,0.176178,0.055368,0.112586,0.098755,0.107613,0.026202,0.085235,0.082745,0.09297,0.08811,0.10846,0.065272,0.054757,0.083731,0.105116,0.024444,0.063957,0.106737,0.097026
28.515625,0.173427,1,0.02033,0.010051,0.021078,0.537777,0.146316,0.194043,0.024687,0.157271,0.212691,0.225785,0.113816,0.201771,0.046224,0.024517,0.057208,0.081241,0.072957,0.046534,0.054505,0.060893,0.06531,0.084877,0.054251,0.02425,0.066152,0.07551,0.047813,0.064951,0.07239,0.064287
28.90625,0.148187,1,0.015942,0.080809,0.028756,0.38604,0.101232,0.163426,0.009931,0.121494,0.149096,0.295642,0.09809,0.293301,0.093019,0.032099,0.114407,0.144716,0.086821,0.09345,0.095201,0.098057,0.096749,0.116375,0.100545,0.074445,0.108952,0.12332,0.044267,0.105799,0.118373,0.115834
29.296875,0.197629,1,0.000451,0.035599,0.020958,0.360151,0.138483,0.132048,0.04954,0.02317,0.077129,0.363923,0.163652,0.113191,0.205805,0.199946,0.179287,0.180567,0.111812,0.191366,0.190318,0.167918,0.182632,0.228596,0.178644,0.208338,0.177886,0.217057,0.029996,0.148088,0.20841,0.203674
29.6875,0.159061,1,0.071243,0.096504,0.069722,0.450671,0.067076,0.078716,0.143281,0.184099,0.226897,0.297633,0.112178,0.182722,0.233578,0.348081,0.061534,0.052571,0.027035,0.059122,0.076618,0.078992,0.063346,0.082644,0.096719,0.082877,0.076028,0.078861,0.020407,0.074617,0.083577,0.085913
30.078125,0.180298,1,0.055173,0.053121,0.130099,0.453841,0.047378,0.17165,0.159289,0.302834,0.401763,0.484894,0.050033,0.153423,0.448259,0.55232,0.087385,0.070357,0.164706,0.122498,0.085849,0.087049,0.105518,0.126013,0.114706,0.130729,0.07832,0.098782,0.013854,0.067894,0.095558,0.109004
30.46875,0.126741,1,0.069964,0.051403,0.11085,0.485543,0.03876,0.178221,0.121019,0.178708,0.370755,0.268653,0.062854,0.060298,0.161273,0.134916,0.053641,0.066691,0.097241,0.086171,0.046749,0.064698,0.063828,0.080342,0.063697,0.082222,0.066537,0.059699,0.012245,0.060762,0.064086,0.077581
30.859375,0.053922,1,0.130261,0.089992,0.008249,0.342381,0.033306,0.076614,0.123103,0.124879,0.175039,0.160858,0.020627,0.036731,0.05642,0.092316,0.016085,0.016903,0.008925,0.017495,0.01891,0.015439,0.018821,0.019757,0.017158,0.016588,0.01708,0.017999,0.071483,0.019637,0.015051,0.023571
31.25,0.051662,1,0.063304,0.053763,0.03914,0.367053,0.026386,0.199482,0.069493,0.212909,0.206165,0.216751,0.166524,0.106523,0.129511,0.249903,0.028281,0.02266,0.018833,0.009114,0.041552,0.04818,0.010557,0.009081,0.020499,0.008033,0.047494,0.029907,0.100585,0.049528,0.047085,0.035127
31.640625,0.162065,1,0.029205,0.039343,0.016727,0.579361,0.045551,0.094878,0.051605,0.066075,0.084446,0.28294,0.067864,0.166702,0.187057,0.231498,0.051187,0.063077,0.007614,0.044486,0.050288,0.03853,0.04225,0.052651,0.034011,0.02543,0.051807,0.053169,0.053604,0.038818,0.050485,0.048167
32.03125,0.115852,1,0.018418,0.024031,0.019946,0.512361,0.128221,0.208763,0.049196,0.215121,0.266346,0.309205,0.061048,0.058669,0.000123,0.054,0.037625,0.043897,0.029456,0.021841,0.033897,0.030058,0.053191,0.059538,0.050511,0.041023,0.040113,0.058801,0.046112,0.037488,0.045549,0.042892
32.421875,0.153328,1,0.035317,0.056174,0.0552,0.460909,0.060943,0.142495,0.038265,0.120562,0.144324,0.199468,0.143291,0.113691,0.125219,0.112615,0.068338,0.079143,0.081409,0.067963,0.055209,0.048954,0.084411,0.08647,0.094281,0.0576,0.061113,0.082002,0.011063,0.042199,0.071957,0.06969
