Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006753,0.609959,0.330088,0.182224,0.045617,0.096792,0.529346,0.012997,0.242615,0.000638,0.102341,0.497353,0.018978,1,0.030375,0.469339,0.143648,0.012149,0.00286,0.117965,0.166848,0.028551,0.340112,0.261632,0.061231,0.099998,0.218909,0.150288,0.006862,0.377078,0.058339,0.003383
0.390625,0.045796,0.406805,0.37192,0.022563,0.060701,0.295779,0.525973,0.036569,0.038702,0.022567,0.098449,0.503645,0.223654,1,0.142074,0.352751,0.029505,0.07175,0.07472,0.037419,0.028327,0.033661,0.065549,0.054035,0.128234,0.020989,0.024492,0.034752,0.017851,0.250951,0.121064,0.044622
0.78125,0.133471,0.142104,0.298431,0.096542,0.155048,0.163023,0.243529,0.062983,0.017946,0.143835,0.04328,0.251928,0.298376,1,0.168016,0.137726,0.017635,0.011483,0.054489,0.038688,0.020108,0.019981,0.037711,0.045486,0.068639,0.051404,0.007792,0.021728,0.050072,0.025019,0.025863,0.012037
1.171875,0.124926,0.187725,0.439226,0.356595,0.351845,0.128156,0.378006,0.234485,0.127502,0.384391,0.203137,0.211515,0.551223,1,0.183801,0.301933,0.074736,0.044167,0.082766,0.062474,0.064475,0.039147,0.093846,0.075199,0.048141,0.065409,0.05376,0.065998,0.076762,0.02136,0.03838,0.038905
1.5625,0.124504,0.130541,0.588656,0.476796,0.160065,0.160289,0.582113,0.431757,0.328581,0.46362,0.177814,0.209573,0.624732,1,0.339382,0.166756,0.020518,0.02025,0.030222,0.068239,0.032257,0.029811,0.049273,0.075274,0.046889,0.089176,0.031896,0.042077,0.195152,0.029152,0.027428,0.036062
1.953125,0.258678,0.064269,0.674225,0.562928,0.120682,0.073713,0.601985,0.484222,0.253214,0.500007,0.133284,0.138678,0.563539,1,0.498992,0.058253,0.021822,0.024467,0.028966,0.117708,0.049432,0.041586,0.095089,0.141222,0.079681,0.162924,0.024031,0.078965,0.19522,0.007213,0.038879,0.061576
2.34375,0.125598,0.098172,0.601447,0.4956,0.143121,0.089026,0.51097,0.464806,0.329664,0.50941,0.10477,0.114883,0.678023,1,0.266686,0.07838,0.090349,0.070089,0.10321,0.157238,0.125737,0.098062,0.134512,0.149462,0.107884,0.155355,0.066468,0.126144,0.059847,0.03009,0.092514,0.118175
2.734375,0.046174,0.230182,0.578342,0.441159,0.136362,0.171112,0.398745,0.316982,0.244188,0.431991,0.140802,0.077574,0.690605,1,0.343944,0.032017,0.087666,0.097379,0.061169,0.134016,0.100451,0.090772,0.08604,0.113432,0.061982,0.114869,0.071979,0.103247,0.028328,0.066361,0.080365,0.090479
3.125,0.050412,0.250188,0.596968,0.452735,0.163783,0.239311,0.392054,0.333426,0.288391,0.366378,0.081764,0.127213,0.724104,1,0.173093,0.018837,0.099487,0.111925,0.050293,0.103349,0.088666,0.086341,0.065237,0.084519,0.041066,0.055181,0.08641,0.076618,0.030003,0.092296,0.061199,0.082149
3.515625,0.047157,0.230738,0.577759,0.495006,0.147001,0.163028,0.450057,0.411171,0.383072,0.416918,0.058723,0.229111,0.662406,1,0.152188,0.027152,0.137449,0.132608,0.130716,0.216069,0.151455,0.145714,0.169243,0.205707,0.14481,0.186016,0.109184,0.171732,0.045369,0.082981,0.121182,0.150756
3.90625,0.020184,0.363405,0.597345,0.525651,0.299191,0.230452,0.35124,0.308314,0.312659,0.410697,0.103304,0.184694,0.668042,1,0.248024,0.007204,0.165055,0.166359,0.137567,0.183755,0.171545,0.156739,0.162281,0.162989,0.143747,0.134558,0.177113,0.151251,0.056895,0.160856,0.141669,0.154632
4.296875,0.019792,0.205477,0.55688,0.453202,0.266461,0.149586,0.406231,0.358225,0.277335,0.381421,0.016639,0.198212,0.674305,1,0.053877,0.026139,0.143538,0.135841,0.098011,0.170035,0.159172,0.144193,0.145559,0.173458,0.115311,0.137221,0.118543,0.152884,0.019733,0.110707,0.130757,0.145986
4.6875,0.05685,0.319007,0.701062,0.666159,0.262958,0.17668,0.461003,0.40074,0.19424,0.374502,0.077846,0.07685,0.746477,1,0.237219,0.013967,0.068374,0.054788,0.085319,0.105151,0.11567,0.062294,0.094542,0.098501,0.07677,0.073423,0.06858,0.089,0.035117,0.044191,0.073054,0.076347
5.078125,0.096149,0.249992,0.630915,0.587722,0.258646,0.103251,0.359193,0.34864,0.158701,0.291883,0.049937,0.066637,0.642849,1,0.071603,0.021636,0.151439,0.144983,0.118875,0.15303,0.17332,0.136895,0.143446,0.142853,0.108715,0.096006,0.151617,0.142253,0.012567,0.120196,0.140297,0.143201
5.46875,0.036283,0.350441,0.517672,0.538065,0.187787,0.270795,0.332962,0.277157,0.203782,0.463061,0.039153,0.112928,0.712777,1,0.119309,0.017083,0.107253,0.119569,0.062871,0.119938,0.103895,0.104829,0.093314,0.113611,0.074115,0.120722,0.109025,0.106536,0.041018,0.140562,0.100151,0.115788
5.859375,0.08068,0.375421,0.634706,0.630902,0.187395,0.400071,0.45916,0.449039,0.202832,0.399452,0.106054,0.056118,0.790384,1,0.386692,0.085662,0.07144,0.073478,0.073711,0.074554,0.08391,0.060929,0.074878,0.077933,0.052857,0.069904,0.061655,0.080864,0.018007,0.060485,0.068691,0.075565
6.25,0.068761,0.272773,0.545595,0.639253,0.302504,0.291708,0.47138,0.478645,0.263997,0.242623,0.033921,0.145031,0.753823,1,0.086923,0.022661,0.139247,0.1118,0.107417,0.107989,0.153736,0.087,0.117401,0.117722,0.085512,0.068799,0.112758,0.133944,0.026443,0.061851,0.127721,0.144111
6.640625,0.02248,0.302201,0.512636,0.579873,0.275694,0.354007,0.40691,0.38225,0.132595,0.34566,0.043123,0.169668,0.688823,1,0.155426,0.032925,0.095649,0.080531,0.061875,0.060304,0.122487,0.06109,0.084394,0.069632,0.067484,0.018089,0.091257,0.086316,0.013476,0.076501,0.098851,0.098961
7.03125,0.058674,0.290601,0.537744,0.50336,0.391169,0.47285,0.482814,0.475134,0.193452,0.154395,0.015993,0.255948,0.726067,1,0.117961,0.029914,0.264092,0.257068,0.196616,0.198314,0.266943,0.235124,0.23194,0.224186,0.208048,0.143497,0.250715,0.26178,0.020515,0.225196,0.265187,0.265883
7.421875,0.06152,0.337892,0.659227,0.68802,0.47075,0.491042,0.581793,0.568329,0.342346,0.178558,0.020263,0.326826,0.768761,1,0.185533,0.031801,0.253675,0.284304,0.220057,0.266637,0.26339,0.270029,0.254035,0.256122,0.210579,0.182119,0.235317,0.261045,0.018136,0.219819,0.23972,0.248819
7.8125,0.100775,0.360328,0.751296,0.734905,0.530001,0.438908,0.680244,0.639859,0.403958,0.191803,0.00548,0.224857,0.751901,1,0.19178,0.068494,0.230757,0.267119,0.204817,0.266914,0.258563,0.256771,0.252353,0.248638,0.218095,0.179457,0.22209,0.254946,0.015153,0.157598,0.245041,0.243443
8.203125,0.034518,0.489361,0.760674,0.749462,0.314997,0.448326,0.62374,0.539857,0.290106,0.39721,0.088098,0.085228,0.700091,1,0.411681,0.174508,0.272739,0.231478,0.264296,0.261121,0.331798,0.249987,0.296815,0.279183,0.282927,0.220502,0.288004,0.30216,0.015496,0.156179,0.279134,0.269075
8.59375,0.02613,0.34097,0.679491,0.67144,0.253966,0.403866,0.632821,0.615724,0.324909,0.326802,0.111754,0.16602,0.594669,1,0.138367,0.015066,0.238696,0.224171,0.172911,0.212008,0.226621,0.218778,0.223363,0.221699,0.202509,0.184278,0.239275,0.25328,0.010394,0.134911,0.242446,0.238174
8.984375,0.026747,0.255932,0.591249,0.56607,0.264244,0.30397,0.496664,0.448104,0.310693,0.330377,0.057274,0.165777,0.661531,1,0.107798,0.048662,0.314544,0.303531,0.315985,0.359237,0.348069,0.316533,0.340239,0.346312,0.295066,0.284204,0.286238,0.325729,0.025001,0.181211,0.309942,0.293783
9.375,0.010326,0.461086,0.658662,0.608876,0.368631,0.45808,0.491086,0.478028,0.278782,0.369896,0.080216,0.199174,0.664236,1,0.224566,0.032632,0.274517,0.241517,0.297438,0.299173,0.305557,0.249094,0.300913,0.293922,0.250331,0.235289,0.216137,0.270242,0.047234,0.118238,0.252618,0.234776
9.765625,0.007415,0.481482,0.617446,0.619021,0.341972,0.569981,0.487887,0.505296,0.437099,0.482229,0.058603,0.298424,0.606831,1,0.263226,0.063802,0.32455,0.263684,0.384281,0.359242,0.364687,0.310091,0.368879,0.359419,0.322474,0.318066,0.265207,0.336514,0.099567,0.131759,0.310725,0.29007
10.15625,0.019282,0.347799,0.558204,0.562,0.108248,0.360204,0.392028,0.311623,0.300511,0.528147,0.085746,0.063936,0.454688,1,0.233523,0.055106,0.228064,0.183615,0.29453,0.291442,0.261493,0.236255,0.292721,0.290875,0.277037,0.255127,0.169846,0.255063,0.062112,0.062578,0.227504,0.207854
10.546875,0.011205,0.380634,0.654074,0.592475,0.146813,0.46298,0.518094,0.406852,0.427839,0.530015,0.05316,0.089895,0.48321,1,0.334808,0.17587,0.251134,0.209654,0.397429,0.417564,0.338366,0.321699,0.395964,0.412504,0.410079,0.403265,0.224604,0.336831,0.156115,0.09587,0.263507,0.231547
10.9375,0.039706,0.555785,0.600397,0.612465,0.066324,0.528653,0.365527,0.27477,0.32965,0.376136,0.01752,0.095656,0.545654,1,0.369349,0.143663,0.270311,0.239777,0.25632,0.299322,0.314223,0.258639,0.300665,0.315634,0.248532,0.251683,0.23788,0.289779,0.0804,0.120029,0.249206,0.215368
11.328125,0.027062,0.43729,0.423986,0.458573,0.031431,0.42397,0.225808,0.161256,0.19571,0.275647,0.055978,0.015758,0.401979,1,0.33167,0.092547,0.163854,0.131075,0.18819,0.203438,0.200515,0.144541,0.181993,0.18586,0.115322,0.104231,0.109121,0.137224,0.014932,0.073614,0.116382,0.105613
11.71875,0.019341,0.223524,0.420761,0.440511,0.002953,0.33284,0.227601,0.166039,0.20683,0.315878,0.099118,0.045989,0.391865,1,0.270672,0.076983,0.164682,0.167399,0.236241,0.275596,0.169341,0.209769,0.201237,0.212035,0.130565,0.208628,0.107457,0.150321,0.003002,0.075548,0.107861,0.120372
12.109375,0.022915,0.267712,0.417479,0.399352,0.029859,0.219771,0.271709,0.298302,0.138309,0.206514,0.038918,0.037508,0.379368,1,0.311841,0.159837,0.114023,0.13046,0.101381,0.140934,0.121855,0.128817,0.103865,0.118881,0.087755,0.096689,0.138711,0.091014,0.059867,0.161066,0.089078,0.092093
12.5,0.004047,0.269992,0.391276,0.404569,0.046261,0.250226,0.254813,0.255445,0.1016,0.11545,0.025242,0.022713,0.351309,1,0.197696,0.07942,0.124465,0.148469,0.088992,0.108166,0.106369,0.132895,0.107089,0.099665,0.093791,0.124354,0.14274,0.120036,0.019233,0.105256,0.122133,0.124508
12.890625,0.077882,0.328532,0.492321,0.520721,0.099631,0.182468,0.348562,0.325393,0.248239,0.231088,0.110171,0.073248,0.420346,1,0.23385,0.090154,0.128233,0.104343,0.102603,0.130416,0.135122,0.117408,0.128351,0.113012,0.072685,0.093962,0.111562,0.09862,0.074806,0.098915,0.096489,0.108763
13.28125,0.034225,0.362301,0.519283,0.512784,0.075976,0.3194,0.396071,0.294793,0.253389,0.38164,0.219513,0.038132,0.406523,1,0.393253,0.23243,0.13132,0.144613,0.129717,0.127734,0.115796,0.104848,0.12267,0.129381,0.051278,0.05393,0.096553,0.110824,0.084517,0.106975,0.079944,0.084227
13.671875,0.038956,0.311565,0.460497,0.474769,0.006271,0.223275,0.333146,0.19055,0.262648,0.546879,0.219815,0.011419,0.29467,1,0.303221,0.174949,0.118304,0.171997,0.027748,0.067688,0.057227,0.086965,0.052452,0.063867,0.014791,0.036675,0.137975,0.068232,0.150016,0.193427,0.080809,0.093624
14.0625,0.060426,0.369097,0.49042,0.559107,0.026259,0.281569,0.351028,0.374223,0.182697,0.20359,0.182113,0.084276,0.406666,1,0.611723,0.385927,0.008379,0.01536,0.032104,0.03974,0.017468,0.018855,0.027484,0.03909,0.037922,0.058834,0.033115,0.012363,0.087168,0.052037,0.012063,0.012628
