Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.19828,0.379533,0.147793,0.000243,0.003374,0.080441,0.380649,0.118796,0.489201,0.077284,0.023381,0.008895,0.257879,0.150288,0.138822,0.307897,0.794615,0.195488,0.094972,0.923881,0.85186,0.6293,0.685495,0.556667,0.166087,0.371028,0.60621,1,0.080243,0.11706,0.019751,0.763895
0.390625,0.113477,0.091096,0.043301,0.105912,0.044601,0.016796,0.081323,0.091012,0.14333,0.075534,0.262388,0.023615,0.107084,0.034752,0.07637,0.106017,0.825894,0.580764,0.505649,0.913565,0.925481,0.823011,0.860832,0.813388,0.640022,0.578397,0.792025,1,0.105475,0.206641,0.51017,0.864378
0.78125,0.02551,0.139344,0.164939,0.078939,0.020489,0.042469,0.165132,0.150533,0.419318,0.033262,0.179172,0.050522,0.00606,0.021728,0.125138,0.141018,0.894214,0.800605,0.766279,0.913777,0.972426,0.940823,0.945385,0.921398,0.858141,0.805241,0.863176,1,0.037225,0.505192,0.860293,0.945788
1.171875,0.009134,0.102218,0.035916,0.028854,0.100408,0.072117,0.05034,0.057919,0.254922,0.06178,0.163186,0.206697,0.063884,0.065998,0.073801,0.219206,0.853352,0.739361,0.799823,0.917368,0.974425,0.943308,0.944525,0.920678,0.851542,0.79662,0.825796,1,0.070723,0.494494,0.902519,0.953887
1.5625,0.048399,0.012249,0.11904,0.094116,0.020645,0.049241,0.173874,0.217344,0.371931,0.055023,0.120946,0.056138,0.046825,0.042077,0.117857,0.019068,0.846598,0.757692,0.760998,0.901929,0.963131,0.94503,0.940105,0.911734,0.880764,0.775089,0.768947,1,0.047734,0.531322,0.926446,0.952695
1.953125,0.127163,0.020142,0.145612,0.056726,0.012807,0.049664,0.182216,0.283293,0.487513,0.02496,0.210852,0.197432,0.054256,0.078965,0.090659,0.063838,0.840913,0.759936,0.773586,0.941298,0.964831,0.9416,0.94721,0.934104,0.860463,0.824936,0.754232,1,0.018303,0.61826,0.935429,0.973516
2.34375,0.133948,0.029471,0.292432,0.084496,0.100777,0.003454,0.383444,0.432199,0.516946,0.071247,0.113215,0.328441,0.118826,0.126144,0.057673,0.052405,0.87115,0.811298,0.683606,0.943044,0.964845,0.943825,0.951529,0.956376,0.887633,0.877476,0.79833,1,0.052068,0.59818,0.957169,0.981177
2.734375,0.22086,0.010867,0.196737,0.090645,0.117938,0.04448,0.308377,0.349788,0.392855,0.061428,0.00504,0.224732,0.094946,0.103247,0.027323,0.037448,0.863439,0.799856,0.640186,0.939232,0.944617,0.934146,0.934087,0.963142,0.831936,0.887474,0.819309,1,0.078574,0.596683,0.957685,0.976361
3.125,0.235769,0.017308,0.298706,0.264264,0.152197,0.061658,0.453759,0.427499,0.546878,0.111692,0.006164,0.193479,0.05172,0.076618,0.023425,0.027007,0.881041,0.791376,0.752377,0.926741,0.964284,0.938344,0.953392,0.958625,0.896669,0.879541,0.826462,1,0.095941,0.570785,0.959409,0.970213
3.515625,0.198518,0.021314,0.381439,0.301107,0.134428,0.082859,0.468986,0.424035,0.564707,0.14013,0.04502,0.217711,0.036991,0.171732,0.065608,0.026725,0.903843,0.846555,0.808326,0.934945,0.963748,0.965571,0.960641,0.958226,0.87215,0.848676,0.897171,1,0.074582,0.755173,0.966335,0.974361
