Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.303028,0.006531,0.222286,0.579301,0.00294,0.005131,0.155152,0.698096,0.00618,1,0.008023,0.038283,0.277957,0.000638,0.852824,0.00522,0.064638,0.09088,0.043762,0.05598,0.033475,0.008272,0.007932,0.026043,0.016487,0.023344,0.035505,0.077284,0.079644,0.00851,0.001298,0.192984
0.390625,0.132078,0.04958,0.132772,0.440341,0.046234,0.036937,0.169463,0.396467,0.017085,1,0.055206,0.061839,0.14367,0.022567,0.735701,0.048762,0.040677,0.03932,0.086444,0.082166,0.058822,0.044929,0.072852,0.090998,0.063248,0.099844,0.044344,0.075534,0.124348,0.010718,0.030035,0.098136
0.78125,0.041465,0.204743,0.260558,0.404426,0.12326,0.002216,0.268295,0.253645,0.034811,1,0.370227,0.170452,0.040629,0.143835,0.641054,0.159133,0.016604,0.017113,0.037367,0.048857,0.037459,0.038073,0.047483,0.074708,0.04774,0.074504,0.022269,0.033262,0.110248,0.028495,0.038634,0.022984
1.171875,0.142932,0.413652,0.473198,0.516434,0.186851,0.17689,0.48185,0.401714,0.085133,1,0.44162,0.257146,0.135777,0.384391,0.488843,0.218953,0.095174,0.067959,0.045474,0.051085,0.06301,0.067404,0.055314,0.039454,0.051065,0.035951,0.104274,0.06178,0.190909,0.063684,0.052205,0.076274
1.5625,0.191623,0.406729,0.676483,0.679124,0.083608,0.199827,0.653271,0.509424,0.292656,1,0.391809,0.207399,0.315061,0.46362,0.529636,0.216203,0.030809,0.037564,0.046602,0.106223,0.041772,0.051811,0.080909,0.132004,0.078497,0.167854,0.056698,0.055023,0.377455,0.081369,0.047288,0.045264
1.953125,0.322864,0.300634,0.637977,0.680649,0.207524,0.135661,0.620331,0.424999,0.138114,1,0.216045,0.178366,0.323475,0.500007,0.481908,0.221063,0.009029,0.017785,0.027257,0.07296,0.011625,0.01008,0.063709,0.104011,0.043217,0.125735,0.04077,0.02496,0.444654,0.077885,0.00979,0.011555
2.34375,0.133839,0.141244,0.447351,0.542912,0.212125,0.203285,0.472261,0.327882,0.201869,1,0.200764,0.150879,0.306872,0.50941,0.367287,0.256227,0.038068,0.035357,0.053426,0.089471,0.056984,0.046174,0.08643,0.105056,0.077887,0.148248,0.040183,0.071247,0.189369,0.024486,0.065136,0.069117
2.734375,0.10641,0.013297,0.456143,0.497259,0.154438,0.201696,0.401391,0.234038,0.228781,1,0.322998,0.166208,0.295313,0.431991,0.463021,0.079742,0.059688,0.09091,0.020693,0.091243,0.049494,0.033404,0.054346,0.083273,0.009616,0.077833,0.019738,0.061428,0.081471,0.042804,0.041833,0.052797
3.125,0.004741,0.008625,0.331207,0.400516,0.021284,0.048175,0.265844,0.153928,0.207146,1,0.349793,0.053783,0.166966,0.366378,0.303023,0.04933,0.104648,0.106461,0.062774,0.128348,0.119804,0.104991,0.103519,0.117036,0.076597,0.081018,0.102099,0.111692,0.025632,0.061613,0.104406,0.114809
3.515625,0.035394,0.023426,0.288338,0.3324,0.035104,0.037437,0.2363,0.140513,0.161025,1,0.30358,0.098236,0.172259,0.416918,0.245112,0.055473,0.138926,0.129127,0.111309,0.162003,0.153379,0.109802,0.152939,0.159226,0.099247,0.097181,0.099499,0.14013,0.015581,0.067585,0.125697,0.13047
3.90625,0.013458,0.108839,0.413238,0.460959,0.153712,0.13572,0.265934,0.255935,0.289886,1,0.412552,0.072799,0.244371,0.410697,0.226128,0.012613,0.21396,0.222486,0.206276,0.240542,0.225796,0.208833,0.218345,0.220218,0.171322,0.191115,0.207756,0.203788,0.079059,0.19167,0.206978,0.205747
4.296875,0.020642,0.038554,0.272896,0.289465,0.06607,0.074313,0.278693,0.185598,0.236116,1,0.268701,0.071299,0.178609,0.381421,0.094994,0.050608,0.230007,0.231192,0.121299,0.212904,0.221956,0.236382,0.195982,0.224784,0.157338,0.195099,0.211123,0.248041,0.047315,0.192871,0.235372,0.249191
4.6875,0.012693,0.081131,0.335357,0.367512,0.027326,0.042824,0.25673,0.177781,0.252307,1,0.365996,0.044233,0.246621,0.374502,0.155928,0.05193,0.191947,0.178206,0.163012,0.193037,0.204337,0.190322,0.186527,0.180108,0.187475,0.161859,0.207337,0.209564,0.02722,0.161939,0.219096,0.21591
5.078125,0.034973,0.121453,0.311628,0.337656,0.069149,0.052332,0.190956,0.176343,0.23662,1,0.191568,0.031792,0.13874,0.291883,0.039947,0.050183,0.241642,0.23584,0.233083,0.265601,0.255472,0.253308,0.237333,0.23972,0.210087,0.215683,0.242001,0.229238,0.002835,0.200999,0.233066,0.239012
5.46875,0.034538,0.220248,0.290906,0.333081,0.042626,0.234392,0.202916,0.178295,0.176986,1,0.253364,0.026688,0.28243,0.463061,0.171861,0.017187,0.126961,0.132693,0.086195,0.140983,0.116401,0.116226,0.107819,0.130394,0.074229,0.121766,0.10301,0.116131,0.015942,0.094055,0.109441,0.125659
5.859375,0.068133,0.098885,0.528618,0.581533,0.036911,0.139906,0.452259,0.40573,0.331241,1,0.417998,0.058077,0.283727,0.399452,0.386655,0.039621,0.104365,0.083577,0.124406,0.140205,0.13004,0.126779,0.138188,0.146427,0.149029,0.176439,0.114473,0.144326,0.052868,0.073175,0.138677,0.139942
