Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.032838,0.083795,0.143855,0.096598,0.093657,0.084474,0.109318,0.06556,0.035456,0.015942,0.018427,0.034475,0.043848,0.041018,0.081353,0.094661,0.02806,0.056077,0.037488,0.03491,0.003084,0.006807,0.025241,0.031623,0.051236,0.071955,0.05453,0.007894,1,0.226471,0.007027,0.010085
5.859375,0.053396,0.049167,0.060684,0.0387,0.01282,0.002145,0.036648,0.038214,0.024902,0.052868,0.185733,0.016616,0.003264,0.018007,0.095713,0.086292,0.056791,0.094832,0.05615,0.047202,0.01101,0.01672,0.043521,0.048969,0.085085,0.094747,0.039719,0.017911,1,0.205516,0.013405,0.011058
6.25,0.017701,0.015785,0.106007,0.062909,0.026151,0.026381,0.08213,0.104525,0.071781,0.126275,0.160009,0.011916,0.011651,0.026443,0.084783,0.066683,0.074095,0.082247,0.156023,0.131479,0.079185,0.061001,0.127923,0.13285,0.162417,0.210636,0.065759,0.083061,1,0.210774,0.071252,0.059867
6.640625,0.004813,0.006301,0.024578,0.014204,0.033285,0.045196,0.042295,0.045975,0.034821,0.04994,0.034937,0.026022,0.034863,0.013476,0.009287,0.014035,0.035783,0.055562,0.030979,0.033088,0.009681,0.013212,0.018735,0.029347,0.044459,0.087211,0.061721,0.007184,1,0.219069,0.015345,0.014547
7.03125,0.079079,0.032652,0.084145,0.082982,0.092544,0.005163,0.086094,0.097896,0.029047,0.025006,0.184914,0.078038,0.100409,0.020515,0.237819,0.264287,0.067343,0.117066,0.062973,0.065517,0.017556,0.020816,0.039086,0.051183,0.051271,0.092458,0.091174,0.01339,1,0.314365,0.026072,0.026155
7.421875,0.038762,0.005018,0.060584,0.052806,0.049031,0.013289,0.109151,0.122599,0.094769,0.010714,0.097007,0.044457,0.063643,0.018136,0.102456,0.135089,0.050793,0.095218,0.063025,0.078091,0.006457,0.009534,0.048784,0.064764,0.095573,0.163352,0.06143,0.011366,1,0.263651,0.007656,0.007253
7.8125,0.030696,0.011576,0.000698,0.001794,0.024428,0.043708,0.002653,0.000478,0.005623,0.008778,0.041427,0.000669,0.011871,0.015153,0.021825,0.060618,0.084398,0.088448,0.130446,0.143988,0.053499,0.046217,0.108208,0.122886,0.136785,0.231149,0.089159,0.053412,1,0.313557,0.037426,0.029894
8.203125,0.031707,0.036965,0.042426,0.021486,0.033056,0.027848,0.047806,0.040581,0.046058,0.03082,0.042492,0.022599,0.028084,0.015496,0.064857,0.099832,0.097346,0.098967,0.215129,0.197641,0.093722,0.076281,0.159151,0.164846,0.170094,0.205281,0.076733,0.074465,1,0.301528,0.059681,0.046314
8.59375,0.031716,0.006271,0.02878,0.033816,0.021377,0.01802,0.057254,0.043942,0.069817,0.14528,0.016066,0.018211,0.026267,0.010394,0.033847,0.03556,0.032154,0.066994,0.20496,0.17171,0.074829,0.049484,0.147813,0.150124,0.23258,0.222186,0.027642,0.056601,1,0.28599,0.032819,0.021116
8.984375,0.032951,0.05075,0.032733,0.043073,0.00928,0.0534,0.028424,0.016169,0.104007,0.063778,0.040037,0.013873,0.042162,0.025001,0.039177,0.039449,0.015492,0.026694,0.14019,0.116028,0.039764,0.022783,0.095677,0.101369,0.119753,0.141713,0.022163,0.032947,1,0.200631,0.013413,0.005942
9.375,0.017651,0.066813,0.055807,0.052319,0.054376,0.096754,0.051481,0.069493,0.100585,0.197565,0.027894,0.039139,0.033064,0.047234,0.058873,0.052705,0.014608,0.024581,0.142635,0.118389,0.047036,0.025534,0.099263,0.108746,0.11727,0.121174,0.031753,0.037783,1,0.203082,0.01523,0.012742
9.765625,0.160324,0.09158,0.220133,0.190933,0.172933,0.147303,0.204037,0.211051,0.189656,0.129118,0.014766,0.21861,0.176466,0.099567,0.072141,0.018982,0.149128,0.163331,0.240917,0.264153,0.170611,0.171083,0.244691,0.265533,0.268654,0.271961,0.124697,0.190863,1,0.263339,0.150393,0.135692
10.15625,0.108403,0.01516,0.143094,0.095995,0.155551,0.076082,0.147638,0.115625,0.142499,0.006484,0.051285,0.269889,0.058913,0.062112,0.021149,0.056476,0.097032,0.114077,0.213925,0.199489,0.13324,0.105617,0.187731,0.199448,0.214987,0.221982,0.092631,0.120643,1,0.283269,0.082503,0.07868
10.546875,0.127433,0.13767,0.1782,0.143535,0.125415,0.190871,0.182948,0.168014,0.202607,0.071848,0.021548,0.206163,0.108726,0.156115,0.090968,0.082391,0.158958,0.179902,0.190861,0.198201,0.164162,0.147517,0.192242,0.204823,0.219675,0.218348,0.196056,0.151333,1,0.420822,0.135292,0.132934
10.9375,0.046896,0.028506,0.106474,0.07947,0.007452,0.041553,0.103387,0.097772,0.065358,0.125454,0.049882,0.026316,0.012231,0.0804,0.109624,0.057933,0.070552,0.135147,0.057372,0.071657,0.024553,0.034837,0.049261,0.066975,0.06208,0.087042,0.167919,0.035308,1,0.488059,0.034292,0.047608
11.328125,0.093222,0.048196,0.059837,0.039722,0.021984,0.041938,0.070334,0.077444,0.040586,0.013289,0.037972,0.022748,0.022611,0.014932,0.02692,0.021399,0.135608,0.212933,0.055637,0.082574,0.055841,0.085359,0.053027,0.071294,0.060826,0.082288,0.226556,0.05338,1,0.521309,0.078314,0.089525
11.71875,0.053617,0.002329,0.0000382572,0.009649,0.024696,0.017428,0.001587,0.004571,0.017877,0.006596,0.006442,0.001894,0.008145,0.003002,0.01199,0.01343,0.174062,0.223217,0.102656,0.090772,0.062417,0.084691,0.086539,0.08723,0.09237,0.091708,0.16231,0.06504,1,0.436175,0.075974,0.084024
12.109375,0.067792,0.120241,0.041743,0.036208,0.006009,0.049212,0.068383,0.094578,0.028101,0.063032,0.002133,0.05731,0.03643,0.059867,0.03525,0.023753,0.158973,0.275492,0.103384,0.088489,0.051183,0.098133,0.060396,0.0775,0.066065,0.043289,0.252356,0.03096,1,0.558921,0.05745,0.084023
12.5,0.009959,0.056674,0.025111,0.032825,0.005072,0.016541,0.026593,0.023099,0.135023,0.087076,0.022217,0.023927,0.022833,0.019233,0.005372,0.019418,0.220423,0.305628,0.090002,0.127584,0.065969,0.133042,0.092367,0.128685,0.085913,0.159557,0.328076,0.090453,1,0.640111,0.118881,0.163957
12.890625,0.04792,0.029992,0.116753,0.122472,0.033125,0.005182,0.136311,0.10648,0.287046,0.112585,0.003056,0.072412,0.100506,0.074806,0.017813,0.049011,0.359838,0.404559,0.111791,0.181988,0.173335,0.224233,0.144161,0.170579,0.125377,0.158676,0.430596,0.18297,1,0.664695,0.241516,0.307036
13.28125,0.084854,0.093513,0.143463,0.135286,0.080948,0.114954,0.157034,0.14844,0.209945,0.10335,0.075016,0.127607,0.055514,0.084517,0.063724,0.07481,0.40607,0.426372,0.07407,0.146905,0.263274,0.29795,0.139803,0.143483,0.074868,0.056635,0.467084,0.226989,1,0.665127,0.29523,0.334133
13.671875,0.021887,0.139607,0.182789,0.187773,0.0494,0.067901,0.155053,0.125095,0.069306,0.100924,0.035552,0.002686,0.05234,0.150016,0.053342,0.028996,0.305162,0.381062,0.157071,0.169546,0.166804,0.164426,0.120295,0.140165,0.085279,0.082112,0.314452,0.109043,1,0.610795,0.155224,0.175148
14.0625,0.05268,0.020912,0.099961,0.095187,0.067815,0.025497,0.156873,0.109279,0.07163,0.024727,0.019154,0.062583,0.242981,0.087168,0.01933,0.022036,0.446997,0.491604,0.160487,0.207309,0.357093,0.336722,0.223155,0.228768,0.204144,0.144796,0.502541,0.289816,1,0.682545,0.378008,0.37618
14.453125,0.06912,0.031099,0.197297,0.162101,0.04472,0.019622,0.209755,0.089132,0.116246,0.159499,0.062739,0.087426,0.075105,0.096115,0.044381,0.035721,0.510208,0.533289,0.231614,0.307464,0.4485,0.476514,0.30599,0.294548,0.275036,0.237409,0.609305,0.383066,1,0.733392,0.458429,0.488936
14.84375,0.002826,0.006835,0.020769,0.036874,0.012793,0.016801,0.028165,0.013094,0.046139,0.057654,0.023049,0.037209,0.014717,0.036708,0.022738,0.014833,0.32439,0.355786,0.118982,0.139981,0.211063,0.240139,0.12194,0.133917,0.054421,0.040907,0.422677,0.14135,1,0.597185,0.218627,0.251796
15.234375,0.024114,0.022797,0.06858,0.063146,0.003581,0.007729,0.086729,0.031919,0.061278,0.054422,0.015282,0.002531,0.00719,0.039377,0.024849,0.00727,0.431189,0.483822,0.088123,0.120219,0.222199,0.275814,0.083275,0.091619,0.011858,0.019132,0.514911,0.151963,1,0.70076,0.27231,0.300194
15.625,0.08956,0.036446,0.000546,0.005331,0.025601,0.006932,0.127523,0.072718,0.009718,0.011886,0.032068,0.13955,0.000723,0.009934,0.010839,0.001314,0.333768,0.38494,0.134934,0.128237,0.16934,0.22174,0.108089,0.132277,0.05273,0.104936,0.36394,0.102606,1,0.590029,0.155505,0.151471
16.015625,0.077797,0.032673,0.059479,0.052522,0.075041,0.039589,0.164201,0.173331,0.035388,0.017477,0.032863,0.140597,0.084415,0.070221,0.043901,0.046806,0.580089,0.593866,0.175324,0.27085,0.406649,0.437618,0.264068,0.26446,0.129328,0.098037,0.553242,0.322332,1,0.693045,0.400312,0.397592
16.40625,0.051297,0.009942,0.065013,0.086962,0.046211,0.025199,0.145303,0.148466,0.063156,0.037215,0.006888,0.106419,0.047046,0.027889,0.015236,0.022902,0.478259,0.500324,0.105536,0.193655,0.299528,0.358274,0.19581,0.198206,0.103266,0.100252,0.485115,0.249162,1,0.677668,0.331327,0.322532
16.796875,0.006515,0.019377,0.00238,0.007734,0.14155,0.014901,0.015385,0.023438,0.122888,0.107573,0.01569,0.013661,0.066083,0.017076,0.000796,0.005677,0.326044,0.397809,0.024426,0.09609,0.20579,0.229854,0.065055,0.099312,0.029678,0.052885,0.426422,0.099565,1,0.681031,0.195628,0.206705
17.1875,0.020149,0.016319,0.018085,0.038065,0.121922,0.014506,0.057657,0.064308,0.09389,0.022475,0.00703,0.034546,0.055163,0.008008,0.010261,0.031321,0.368444,0.40943,0.064017,0.131058,0.257919,0.293369,0.134976,0.159802,0.102756,0.092469,0.437701,0.186144,1,0.67545,0.24871,0.251806
17.578125,0.113466,0.006606,0.03531,0.028958,0.087878,0.033378,0.069159,0.093019,0.262809,0.012293,0.008634,0.229719,0.061702,0.023841,0.051442,0.118371,0.306979,0.346886,0.011893,0.043536,0.162603,0.187072,0.04251,0.047458,0.02038,0.034189,0.393638,0.109978,1,0.618158,0.176852,0.207996
17.96875,0.175417,0.021637,0.041816,0.019573,0.081555,0.008696,0.037483,0.047716,0.065142,0.019059,0.034089,0.130078,0.047431,0.051718,0.027883,0.08369,0.337297,0.362505,0.004809,0.021907,0.184469,0.182037,0.028011,0.029914,0.007397,0.036256,0.408369,0.080136,1,0.629943,0.170512,0.184806
18.359375,0.080852,0.005436,0.08571,0.060245,0.065717,0.026292,0.071233,0.040092,0.121656,0.137256,0.035977,0.087393,0.043357,0.060813,0.083115,0.098769,0.530195,0.543389,0.059857,0.103926,0.361152,0.340799,0.117292,0.098018,0.027935,0.021781,0.544755,0.215669,1,0.750755,0.344092,0.332357
18.75,0.147119,0.004322,0.018105,0.013999,0.025672,0.040818,0.025255,0.025122,0.214391,0.101833,0.057364,0.186299,0.015611,0.044192,0.062174,0.115787,0.543524,0.576376,0.084353,0.144634,0.396908,0.402984,0.174252,0.182238,0.069685,0.052102,0.571149,0.30792,1,0.753696,0.406155,0.415551
19.140625,0.145368,0.006853,0.049508,0.060635,0.021292,0.005053,0.031675,0.030177,0.119713,0.083326,0.077069,0.058725,0.018563,0.03073,0.027521,0.10782,0.442192,0.442621,0.042095,0.060479,0.281491,0.28846,0.098157,0.088923,0.039758,0.009985,0.436724,0.197381,1,0.666863,0.306239,0.311618
19.53125,0.138771,0.049589,0.062597,0.057307,0.048938,0.057196,0.074699,0.023013,0.129375,0.123879,0.066807,0.126124,0.021599,0.053455,0.151109,0.174559,0.503295,0.500811,0.130947,0.171743,0.343308,0.428269,0.193856,0.156105,0.224168,0.107993,0.588939,0.280661,1,0.773508,0.390255,0.399511
19.921875,0.051833,0.020037,0.012557,0.013412,0.009626,0.005284,0.008528,0.019854,0.083173,0.0023,0.040577,0.135183,0.028212,0.043734,0.038772,0.072116,0.366507,0.416225,0.022484,0.041468,0.181245,0.282678,0.052427,0.033302,0.045285,0.020267,0.431012,0.12715,1,0.667824,0.210166,0.217803
20.3125,0.015488,0.031827,0.059508,0.030959,0.093392,0.030146,0.039568,0.03375,0.166042,0.033756,0.034902,0.009101,0.052684,0.098914,0.01736,0.011901,0.451166,0.494027,0.079998,0.141208,0.26558,0.313531,0.106904,0.132437,0.012842,0.022086,0.407737,0.169609,1,0.670902,0.227099,0.24427
20.703125,0.092757,0.023134,0.016255,0.044152,0.142327,0.074262,0.066931,0.046254,0.059928,0.011727,0.08389,0.040278,0.021036,0.020679,0.012853,0.030426,0.446719,0.492185,0.035009,0.051629,0.222656,0.273954,0.042862,0.033356,0.011653,0.016271,0.483789,0.128769,1,0.724349,0.266043,0.291841
21.09375,0.163602,0.009579,0.090904,0.11973,0.02213,0.189451,0.111662,0.114178,0.177102,0.081992,0.044291,0.054649,0.053705,0.022722,0.027613,0.099182,0.426186,0.457991,0.05121,0.106388,0.320245,0.375672,0.145494,0.131046,0.085856,0.05677,0.486131,0.225232,1,0.680338,0.346953,0.335855
21.484375,0.164622,0.009114,0.021499,0.007029,0.025156,0.029855,0.069618,0.087093,0.123434,0.071371,0.110207,0.100325,0.021476,0.024807,0.104302,0.119812,0.260874,0.314807,0.022307,0.014183,0.132165,0.136264,0.013586,0.017413,0.004242,0.005392,0.337117,0.064277,1,0.563456,0.131287,0.154973
21.875,0.094865,0.003038,0.021032,0.051068,0.00302,0.12257,0.095473,0.097436,0.160243,0.066215,0.083429,0.108475,0.012654,0.059967,0.02366,0.079496,0.462694,0.502451,0.086111,0.080133,0.278813,0.331591,0.10984,0.085673,0.070028,0.011481,0.51632,0.217155,1,0.706785,0.345246,0.337902
22.265625,0.142238,0.03739,0.030189,0.019902,0.032545,0.028737,0.135276,0.141085,0.062544,0.023922,0.045646,0.13593,0.034252,0.022035,0.043475,0.08737,0.41926,0.433251,0.077958,0.087767,0.28642,0.359958,0.117161,0.114732,0.063846,0.015799,0.476846,0.208492,1,0.677382,0.308027,0.278798
22.65625,0.174059,0.013579,0.092994,0.070422,0.051397,0.040842,0.146469,0.120418,0.123894,0.018823,0.042444,0.167943,0.056519,0.012195,0.06094,0.053508,0.41647,0.399548,0.100673,0.113268,0.295156,0.322717,0.109376,0.100468,0.029704,0.017573,0.494021,0.204221,1,0.680539,0.299195,0.29459
23.046875,0.046544,0.070995,0.105711,0.091386,0.041762,0.081003,0.033364,0.023818,0.143736,0.092239,0.01843,0.039346,0.08242,0.014842,0.031022,0.020445,0.326488,0.327903,0.061938,0.101448,0.220103,0.174952,0.0883,0.103763,0.041978,0.054693,0.307777,0.113956,1,0.553873,0.153629,0.156801
23.4375,0.000677,0.017674,0.021094,0.02126,0.082914,0.005678,0.026284,0.079155,0.10763,0.024176,0.077445,0.164946,0.040847,0.020197,0.030726,0.110365,0.165348,0.188913,0.017627,0.015434,0.072959,0.077732,0.01365,0.028431,0.037222,0.026699,0.152441,0.02255,1,0.410506,0.046832,0.050372
23.828125,0.066732,0.057923,0.009474,0.007395,0.047995,0.014724,0.04076,0.06868,0.048014,0.009716,0.010404,0.104308,0.006828,0.03943,0.022612,0.025291,0.324963,0.345043,0.023332,0.039694,0.199772,0.246967,0.062164,0.052238,0.049234,0.066395,0.372942,0.119892,1,0.632311,0.212739,0.190975
24.21875,0.110813,0.047965,0.023383,0.053909,0.02297,0.018676,0.042611,0.064328,0.067955,0.011768,0.026471,0.084064,0.035111,0.031037,0.03461,0.028648,0.33613,0.357621,0.003035,0.015648,0.221497,0.275288,0.041328,0.027729,0.008717,0.000432,0.44865,0.136265,1,0.703398,0.238994,0.221592
24.609375,0.087417,0.100475,0.083288,0.090648,0.004958,0.0107,0.021392,0.040319,0.039344,0.066238,0.062028,0.032848,0.061336,0.020127,0.042063,0.038621,0.259483,0.276824,0.054206,0.040517,0.114094,0.13875,0.028178,0.031184,0.011811,0.023135,0.332062,0.079003,1,0.559721,0.144997,0.152948
25,0.137897,0.064564,0.117028,0.089406,0.041519,0.053253,0.078621,0.08203,0.092187,0.126884,0.177527,0.137672,0.116084,0.136942,0.183117,0.145763,0.27788,0.282762,0.054616,0.043227,0.172839,0.160287,0.06561,0.067827,0.030992,0.036225,0.358299,0.103793,1,0.59352,0.178043,0.193853
25.390625,0.127651,0.054296,0.002117,0.01877,0.040876,0.005648,0.035169,0.075258,0.061564,0.040464,0.073893,0.081249,0.001524,0.0264,0.096703,0.080096,0.290076,0.309683,0.003776,0.010493,0.175726,0.205073,0.029147,0.016919,0.011697,0.013443,0.295998,0.06213,1,0.556321,0.146132,0.115249
25.78125,0.061059,0.067018,0.047472,0.059796,0.034505,0.012539,0.083037,0.112496,0.124471,0.079416,0.098133,0.037688,0.05223,0.036558,0.053018,0.047213,0.408919,0.427438,0.089943,0.178342,0.257445,0.266525,0.164696,0.144702,0.053388,0.029855,0.361448,0.162619,1,0.537102,0.235147,0.212026
26.171875,0.102377,0.123714,0.041071,0.061768,0.030094,0.007134,0.113563,0.087909,0.124555,0.039784,0.017538,0.122013,0.073353,0.02249,0.038276,0.020271,0.478443,0.485197,0.033517,0.094567,0.331067,0.325543,0.160393,0.163219,0.036377,0.014449,0.49563,0.2299,1,0.630303,0.329971,0.314034
26.5625,0.144051,0.124351,0.030661,0.060076,0.06027,0.028222,0.062933,0.143062,0.076796,0.028305,0.125587,0.174066,0.0308,0.112253,0.137208,0.145085,0.405057,0.403664,0.073575,0.040475,0.249666,0.265603,0.104496,0.103434,0.009927,0.022535,0.404426,0.173137,1,0.613718,0.238399,0.24927
26.953125,0.069595,0.042918,0.081371,0.083835,0.014454,0.006546,0.129249,0.190936,0.13652,0.074262,0.030751,0.056836,0.041322,0.023673,0.027543,0.06251,0.471103,0.488196,0.073388,0.221932,0.41992,0.447607,0.26618,0.264476,0.170549,0.055358,0.488614,0.291542,1,0.650029,0.371395,0.336809
27.34375,0.065717,0.002311,0.119006,0.092243,0.03082,0.030767,0.119801,0.094933,0.098633,0.135675,0.001827,0.126786,0.014627,0.023608,0.034981,0.040301,0.527996,0.497863,0.208125,0.248228,0.419467,0.430286,0.247754,0.196767,0.132408,0.02043,0.531464,0.254763,1,0.703575,0.371258,0.349517
27.734375,0.087579,0.02741,0.119405,0.081933,0.022974,0.046406,0.112299,0.087784,0.107224,0.069094,0.023886,0.059951,0.019501,0.03915,0.083468,0.018075,0.475611,0.462011,0.058041,0.198599,0.409257,0.4417,0.2399,0.219893,0.207578,0.107519,0.515219,0.292575,1,0.662645,0.378512,0.365965
28.125,0.105933,0.024444,0.142596,0.061896,0.082023,0.018523,0.13906,0.111305,0.161979,0.042095,0.027472,0.149052,0.061781,0.024759,0.084085,0.06936,0.545953,0.503075,0.061606,0.232018,0.481479,0.456874,0.266334,0.259874,0.183045,0.088161,0.543401,0.33097,1,0.684114,0.413656,0.41632
28.515625,0.224471,0.047813,0.180227,0.142114,0.037882,0.061591,0.267132,0.209922,0.309521,0.028967,0.034497,0.27672,0.022033,0.069483,0.064342,0.050265,0.554294,0.541922,0.186467,0.315959,0.521823,0.493835,0.351017,0.353024,0.293258,0.163205,0.571544,0.411889,1,0.687609,0.490785,0.456836
28.90625,0.153622,0.044267,0.071664,0.038258,0.009729,0.013155,0.132243,0.137829,0.074733,0.040123,0.050453,0.12126,0.010818,0.061107,0.011126,0.041489,0.440979,0.450956,0.107806,0.186459,0.357799,0.37556,0.22076,0.219891,0.174043,0.101376,0.493292,0.270598,1,0.661051,0.356573,0.319688
29.296875,0.134826,0.029996,0.143548,0.056567,0.014761,0.016122,0.128225,0.115153,0.082917,0.042844,0.048391,0.12551,0.029686,0.013363,0.002804,0.011855,0.506156,0.495492,0.215212,0.279723,0.444019,0.452205,0.303526,0.280536,0.222692,0.127867,0.508363,0.335734,1,0.627519,0.404337,0.391854
29.6875,0.128249,0.020407,0.053529,0.045829,0.029569,0.014537,0.120372,0.145058,0.066208,0.011325,0.004311,0.132495,0.040753,0.042674,0.065955,0.050049,0.465363,0.455996,0.11454,0.194147,0.401423,0.388185,0.215274,0.210611,0.132566,0.049338,0.455619,0.257237,1,0.592869,0.320374,0.298488
30.078125,0.158464,0.013854,0.085096,0.060775,0.097783,0.038746,0.191356,0.172402,0.03222,0.010085,0.023618,0.12031,0.077912,0.009137,0.042974,0.086687,0.482308,0.483068,0.054612,0.170068,0.39322,0.444262,0.231122,0.236449,0.149135,0.076655,0.503755,0.297846,1,0.643414,0.37243,0.335799
30.46875,0.076362,0.012245,0.064521,0.034438,0.035921,0.073862,0.119839,0.191931,0.102908,0.046973,0.01953,0.075355,0.05743,0.044113,0.011392,0.029178,0.442989,0.427659,0.08282,0.099093,0.298311,0.283529,0.170276,0.164157,0.050448,0.056862,0.411932,0.214853,1,0.590816,0.272831,0.285088
30.859375,0.092634,0.071483,0.203273,0.145084,0.096873,0.133414,0.198689,0.171449,0.222099,0.12266,0.051191,0.11286,0.058666,0.028618,0.028561,0.072319,0.530234,0.568163,0.161591,0.238273,0.386116,0.415331,0.242539,0.274157,0.107397,0.084444,0.520119,0.308619,1,0.657217,0.383329,0.373944
31.25,0.076699,0.100585,0.074468,0.097242,0.040619,0.056041,0.110286,0.16463,0.026047,0.00358,0.00009135154,0.12486,0.015803,0.00062,0.097246,0.137844,0.50464,0.537286,0.209659,0.213409,0.407031,0.422498,0.206412,0.227378,0.156683,0.110724,0.526927,0.34451,1,0.676845,0.399141,0.395033
31.640625,0.162215,0.053604,0.271227,0.209956,0.151279,0.04048,0.239196,0.209827,0.208264,0.068914,0.067477,0.149813,0.056351,0.095779,0.02668,0.027908,0.579923,0.578615,0.121782,0.260593,0.526352,0.5237,0.337366,0.302733,0.25423,0.113079,0.643209,0.415492,1,0.75112,0.522535,0.479058
32.03125,0.18963,0.046112,0.220042,0.160819,0.104674,0.048176,0.186174,0.11851,0.116615,0.024314,0.053932,0.10254,0.067484,0.059681,0.119322,0.10216,0.375556,0.387335,0.168515,0.122314,0.287303,0.300349,0.157736,0.155024,0.109874,0.04001,0.434747,0.232604,1,0.579332,0.314879,0.293301
32.421875,0.145639,0.011063,0.128811,0.123593,0.058068,0.031688,0.120812,0.103804,0.04646,0.06727,0.044054,0.064796,0.060563,0.014484,0.038702,0.029679,0.423503,0.42506,0.198348,0.095541,0.286627,0.303652,0.141762,0.123644,0.03877,0.01607,0.4648,0.195967,1,0.643376,0.303628,0.27893
