Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.277796,0.10906,0.465906,0.461936,1,0.304748,0.541106,0.512073,0.153651,0.027536,0.248775,0.487447,0.667815,0.391169,0.080975,0.278687,0.426958,0.426003,0.281931,0.274218,0.412359,0.397061,0.327539,0.301697,0.335344,0.224474,0.480801,0.404596,0.092544,0.479909,0.458395,0.449441
7.421875,0.376091,0.202187,0.626744,0.572999,1,0.346155,0.666021,0.67062,0.286841,0.015724,0.168509,0.690821,0.742069,0.47075,0.047365,0.194174,0.362711,0.378938,0.238086,0.26067,0.359864,0.327955,0.286409,0.270354,0.262638,0.166226,0.383599,0.342978,0.049031,0.371691,0.359182,0.368201
7.8125,0.46432,0.095977,0.584773,0.595031,1,0.374413,0.717854,0.703261,0.452221,0.000102,0.265155,0.677427,0.674009,0.530001,0.095655,0.178611,0.397647,0.421226,0.268452,0.343295,0.426522,0.423092,0.361287,0.35487,0.342706,0.277376,0.419371,0.427346,0.024428,0.335785,0.458456,0.468682
8.203125,0.108587,0.252556,0.363682,0.319629,1,0.372681,0.438186,0.403484,0.213178,0.008266,0.063979,0.45561,0.45724,0.314997,0.060654,0.099424,0.130917,0.128051,0.138979,0.155833,0.167799,0.148831,0.164617,0.167298,0.189044,0.144506,0.139647,0.167047,0.033056,0.10168,0.157622,0.153518
8.59375,0.218848,0.252448,0.381123,0.307147,1,0.401261,0.45501,0.391371,0.156874,0.006487,0.165882,0.563037,0.39621,0.253966,0.102116,0.169489,0.16859,0.139591,0.130097,0.131627,0.184883,0.162074,0.147929,0.13989,0.142923,0.101331,0.184981,0.177239,0.021377,0.11445,0.187758,0.197067
8.984375,0.162774,0.082211,0.362028,0.35287,1,0.196054,0.452338,0.407148,0.162444,0.02912,0.099075,0.448185,0.424986,0.264244,0.137752,0.267338,0.256021,0.229231,0.192899,0.220243,0.278634,0.222454,0.229099,0.231064,0.218522,0.160855,0.245595,0.258081,0.00928,0.168606,0.271185,0.282536
9.375,0.200703,0.29785,0.595382,0.577642,1,0.395226,0.586187,0.543226,0.301314,0.08758,0.187152,0.487779,0.607513,0.368631,0.004492,0.057403,0.363823,0.295948,0.367455,0.354154,0.414691,0.338441,0.375278,0.362584,0.367118,0.302835,0.336448,0.367685,0.054376,0.225157,0.377721,0.365396
9.765625,0.228662,0.239807,0.594085,0.569907,1,0.48433,0.501357,0.529111,0.379223,0.169023,0.260071,0.611583,0.599521,0.341972,0.006268,0.100852,0.352449,0.26113,0.493247,0.430108,0.469646,0.381171,0.452781,0.430338,0.450005,0.418254,0.313283,0.409396,0.172933,0.140279,0.406666,0.398879
10.15625,0.181658,0.126704,0.383473,0.384389,1,0.267443,0.436405,0.43431,0.251457,0.119164,0.208817,0.47303,0.284999,0.108248,0.014788,0.092988,0.30465,0.230495,0.390225,0.351106,0.38072,0.280751,0.358521,0.346892,0.315929,0.240579,0.207622,0.311126,0.155551,0.082546,0.281437,0.270795
10.546875,0.217188,0.27286,0.374729,0.38805,1,0.389549,0.410952,0.36838,0.306523,0.178266,0.24653,0.454155,0.412026,0.146813,0.036982,0.059093,0.448942,0.378517,0.455234,0.455749,0.499959,0.428598,0.456712,0.454283,0.410492,0.317675,0.363963,0.442179,0.125415,0.229969,0.427825,0.404582
10.9375,0.273174,0.077028,0.213825,0.252563,1,0.222996,0.286259,0.312538,0.13359,0.02967,0.248386,0.448467,0.29201,0.066324,0.038665,0.081683,0.316948,0.289457,0.24041,0.285956,0.315299,0.30421,0.296018,0.299842,0.278594,0.237578,0.24959,0.325192,0.007452,0.149936,0.337303,0.34291
11.328125,0.159322,0.045468,0.214263,0.144193,1,0.089843,0.241086,0.296968,0.127542,0.13893,0.190792,0.337807,0.135639,0.031431,0.066113,0.106377,0.16359,0.119469,0.189601,0.19859,0.19599,0.151208,0.196325,0.194984,0.185715,0.1284,0.102074,0.185617,0.021984,0.044364,0.162056,0.16736
11.71875,0.275959,0.044122,0.289915,0.26001,1,0.028305,0.349388,0.359813,0.076687,0.126598,0.140728,0.32368,0.081978,0.002953,0.114453,0.118021,0.094638,0.09333,0.095643,0.078505,0.123189,0.121768,0.084169,0.065486,0.111075,0.068856,0.127903,0.11201,0.024696,0.112835,0.130201,0.155636
12.109375,0.276673,0.029842,0.170574,0.241909,1,0.141569,0.280067,0.260368,0.130444,0.080036,0.299583,0.23858,0.157628,0.029859,0.105913,0.1268,0.080471,0.05816,0.093032,0.102855,0.110045,0.087049,0.101493,0.101207,0.096631,0.061231,0.059213,0.092324,0.006009,0.032322,0.08427,0.081941
12.5,0.350172,0.022345,0.282564,0.26729,1,0.112654,0.295158,0.288388,0.031461,0.075729,0.186461,0.285924,0.204318,0.046261,0.054681,0.081753,0.086575,0.05746,0.086627,0.078126,0.087305,0.059892,0.084916,0.068879,0.059846,0.033632,0.058735,0.0529,0.005072,0.020772,0.05633,0.058591
12.890625,0.262485,0.008683,0.144621,0.144102,1,0.088397,0.198161,0.256816,0.03343,0.057918,0.154327,0.431877,0.327155,0.099631,0.159314,0.200908,0.08956,0.062557,0.127167,0.165001,0.143124,0.105056,0.138914,0.150792,0.127576,0.153971,0.063897,0.101693,0.033125,0.028709,0.093714,0.087867
13.28125,0.267724,0.058921,0.137482,0.12019,1,0.160959,0.176284,0.195287,0.036427,0.054466,0.128438,0.357708,0.242927,0.075976,0.103661,0.192359,0.168218,0.149211,0.117197,0.134062,0.169009,0.179337,0.140523,0.144434,0.153936,0.152676,0.190943,0.175562,0.080948,0.162493,0.184313,0.195269
13.671875,0.238214,0.00559,0.133347,0.158428,1,0.124315,0.218956,0.291507,0.031038,0.051334,0.131895,0.419086,0.271909,0.006271,0.136812,0.117095,0.039384,0.041436,0.026863,0.039185,0.028012,0.033581,0.025519,0.030486,0.015874,0.026741,0.044296,0.019958,0.0494,0.067468,0.023008,0.022594
14.0625,0.135546,0.017852,0.132146,0.160755,1,0.035718,0.149788,0.175396,0.001374,0.078599,0.103422,0.340051,0.1273,0.026259,0.085332,0.099497,0.044321,0.032822,0.042483,0.048604,0.058717,0.042856,0.043125,0.044623,0.04779,0.045226,0.047639,0.044994,0.067815,0.051512,0.05247,0.061964
14.453125,0.196039,0.116775,0.159062,0.166947,1,0.101711,0.138929,0.130805,0.027374,0.054035,0.101564,0.184467,0.230704,0.099188,0.053656,0.09128,0.004798,0.005875,0.018192,0.025863,0.009466,0.008449,0.018958,0.021794,0.035024,0.052349,0.014374,0.014067,0.04472,0.020271,0.011405,0.010051
14.84375,0.056298,0.046281,0.047824,0.077729,1,0.034598,0.096621,0.143808,0.018175,0.046217,0.099323,0.166126,0.145008,0.034356,0.05535,0.095494,0.124674,0.086933,0.119731,0.125101,0.142558,0.132121,0.129549,0.135964,0.102324,0.110267,0.089963,0.131628,0.012793,0.063658,0.123927,0.116033
15.234375,0.123754,0.026798,0.014505,0.010785,1,0.003181,0.061707,0.228281,0.074204,0.184678,0.255891,0.283666,0.141409,0.025891,0.101559,0.212266,0.037825,0.026937,0.105244,0.091784,0.071934,0.07259,0.098788,0.100112,0.07077,0.043725,0.021344,0.065589,0.003581,0.01082,0.049397,0.042028
15.625,0.064574,0.004406,0.006211,0.017511,1,0.06876,0.08055,0.105952,0.034026,0.10286,0.134849,0.179714,0.036005,0.016398,0.07779,0.058148,0.010335,0.002621,0.031705,0.002282,0.021422,0.017464,0.013966,0.001797,0.03076,0.012491,0.021734,0.014723,0.025601,0.021692,0.022661,0.017271
16.015625,0.021282,0.065125,0.139776,0.175586,1,0.102036,0.233178,0.194933,0.02949,0.052286,0.087252,0.17907,0.151003,0.086471,0.048337,0.009827,0.071504,0.075381,0.042503,0.05187,0.064757,0.065407,0.052177,0.045188,0.034943,0.02431,0.070491,0.051925,0.075041,0.084677,0.059921,0.047374
16.40625,0.064478,0.054839,0.070623,0.102787,1,0.113029,0.162428,0.19761,0.02752,0.165739,0.157661,0.141215,0.086148,0.001374,0.011999,0.017692,0.065037,0.074463,0.014424,0.023955,0.069647,0.062997,0.049714,0.039975,0.034249,0.020383,0.073492,0.067688,0.046211,0.078502,0.071583,0.067108
16.796875,0.215302,0.029616,0.007691,0.025372,1,0.049601,0.05306,0.171746,0.247613,0.230195,0.199172,0.16801,0.076673,0.020218,0.059002,0.109845,0.159267,0.151159,0.040835,0.06075,0.136024,0.139159,0.077946,0.066179,0.074996,0.048864,0.193804,0.105178,0.14155,0.195408,0.153926,0.160242
17.1875,0.15215,0.044764,0.027916,0.027611,1,0.022186,0.093348,0.12031,0.134883,0.197561,0.254162,0.227025,0.028757,0.080091,0.204039,0.233251,0.074759,0.071149,0.014725,0.012246,0.061571,0.042245,0.018896,0.013995,0.01433,0.010998,0.113099,0.034769,0.121922,0.135187,0.070942,0.07702
17.578125,0.161674,0.03271,0.252033,0.314216,1,0.013525,0.272905,0.270224,0.024171,0.044693,0.0538,0.120542,0.121978,0.008278,0.017884,0.029599,0.044442,0.046087,0.006509,0.000718,0.030064,0.022503,0.009059,0.001777,0.012216,0.001672,0.09105,0.023733,0.087878,0.101395,0.045628,0.04634
17.96875,0.198843,0.106455,0.224753,0.355127,1,0.166557,0.231683,0.209928,0.136548,0.052053,0.084795,0.117472,0.117033,0.041349,0.026149,0.093454,0.093208,0.116725,0.008632,0.040188,0.052899,0.055854,0.028573,0.034225,0.011299,0.019849,0.110128,0.055344,0.081555,0.141555,0.067937,0.09651
18.359375,0.088664,0.13099,0.147129,0.124732,1,0.15767,0.168453,0.172405,0.176249,0.135903,0.115748,0.230727,0.104076,0.022532,0.088473,0.142236,0.121606,0.117678,0.052861,0.054829,0.078157,0.07587,0.047107,0.0417,0.011233,0.009332,0.109236,0.057741,0.065717,0.110753,0.069188,0.077309
18.75,0.147868,0.039914,0.075696,0.046625,1,0.079017,0.093733,0.078281,0.035914,0.098188,0.16827,0.163345,0.056364,0.034037,0.110846,0.137126,0.042046,0.038693,0.034495,0.04494,0.027447,0.033117,0.035355,0.04579,0.016673,0.030607,0.023135,0.028956,0.025672,0.032615,0.022467,0.022467
19.140625,0.179556,0.060977,0.062225,0.024944,1,0.134347,0.141082,0.109518,0.035955,0.223429,0.148462,0.203175,0.005849,0.047013,0.183065,0.157467,0.035285,0.033405,0.026192,0.027771,0.0325,0.041824,0.024979,0.031137,0.019676,0.032532,0.041115,0.031967,0.021292,0.056536,0.034464,0.038519
19.53125,0.032877,0.203061,0.202297,0.195219,1,0.171911,0.109053,0.060289,0.007729,0.055363,0.046186,0.042348,0.025794,0.050042,0.044397,0.072101,0.018115,0.031566,0.033863,0.014399,0.026351,0.049277,0.016783,0.019525,0.052056,0.047271,0.042241,0.033783,0.048938,0.053657,0.037909,0.047585
19.921875,0.062519,0.081761,0.256574,0.30176,1,0.114058,0.30092,0.172233,0.022209,0.03832,0.028861,0.104941,0.208447,0.055314,0.035441,0.033393,0.009235,0.01812,0.033099,0.007989,0.005317,0.006921,0.006385,0.002461,0.00588,0.005391,0.007412,0.006229,0.009626,0.011936,0.005544,0.005941
20.3125,0.249648,0.011862,0.204281,0.2484,1,0.095743,0.351417,0.241395,0.027469,0.084214,0.179728,0.318312,0.217008,0.026746,0.129607,0.166369,0.053772,0.069105,0.009074,0.007039,0.025416,0.03291,0.013871,0.010171,0.001626,0.006142,0.048907,0.021072,0.093392,0.087767,0.029248,0.025398
20.703125,0.076756,0.010948,0.032142,0.016795,1,0.030933,0.11513,0.171316,0.008175,0.11938,0.217718,0.182867,0.06243,0.017568,0.233173,0.20972,0.07959,0.101201,0.021004,0.024945,0.033698,0.06958,0.018661,0.020447,0.000997,0.005901,0.072533,0.020188,0.142327,0.112726,0.037405,0.045806
21.09375,0.073336,0.063821,0.14442,0.140383,1,0.031347,0.223665,0.231662,0.023798,0.043303,0.084721,0.283147,0.035081,0.021479,0.134877,0.130723,0.033777,0.033139,0.022068,0.050021,0.042641,0.036026,0.033437,0.042128,0.03098,0.055993,0.031065,0.03133,0.02213,0.03454,0.026789,0.036247
21.484375,0.062669,0.066176,0.175131,0.199819,1,0.141353,0.212056,0.174446,0.000623,0.059724,0.055521,0.104357,0.077219,0.010895,0.057563,0.014723,0.037834,0.030805,0.022283,0.038932,0.069714,0.030043,0.035299,0.045613,0.065077,0.060324,0.048868,0.05406,0.025156,0.053197,0.059424,0.054773
21.875,0.096594,0.042627,0.276164,0.296119,1,0.055713,0.371398,0.293306,0.017992,0.027153,0.025614,0.111285,0.009185,0.013035,0.010427,0.05692,0.014105,0.01664,0.029238,0.024246,0.017759,0.020801,0.017252,0.021104,0.031073,0.049142,0.033434,0.038834,0.00302,0.028412,0.029721,0.045752
22.265625,0.183661,0.026482,0.207374,0.170632,1,0.043464,0.27689,0.238019,0.023498,0.123672,0.111619,0.238161,0.025286,0.067215,0.081985,0.167245,0.076609,0.079558,0.027911,0.047393,0.050612,0.05688,0.034825,0.046081,0.033796,0.05083,0.083115,0.081284,0.032545,0.077919,0.065861,0.105089
22.65625,0.160454,0.029455,0.118947,0.081595,1,0.074697,0.189883,0.242173,0.034192,0.151164,0.171085,0.256637,0.038543,0.074321,0.254135,0.232277,0.028885,0.040992,0.028431,0.042129,0.036029,0.019533,0.019477,0.022028,0.015964,0.011083,0.045556,0.014446,0.051397,0.050049,0.025021,0.037583
23.046875,0.125714,0.080875,0.076884,0.108133,1,0.220401,0.138388,0.141796,0.005784,0.126333,0.110446,0.134095,0.011993,0.018955,0.076148,0.09898,0.013164,0.013117,0.024662,0.01372,0.011072,0.014684,0.026514,0.020414,0.015353,0.008461,0.012622,0.01007,0.041762,0.020351,0.007306,0.009767
23.4375,0.052815,0.067941,0.189125,0.182087,1,0.227223,0.090609,0.031691,0.029151,0.007046,0.132437,0.180776,0.0044,0.007811,0.048776,0.082694,0.037948,0.051802,0.004119,0.008013,0.018531,0.019541,0.005055,0.004605,0.00029,0.001097,0.042321,0.005084,0.082914,0.048211,0.015752,0.011954
23.828125,0.072137,0.020861,0.075074,0.120372,1,0.200706,0.149238,0.144682,0.019413,0.037344,0.217587,0.178862,0.024488,0.010129,0.011638,0.038543,0.01902,0.025934,0.022719,0.011869,0.024082,0.022116,0.013279,0.00939,0.021516,0.012371,0.038297,0.016523,0.047995,0.048163,0.018968,0.025017
24.21875,0.056794,0.001187,0.062846,0.052077,1,0.055453,0.129855,0.156501,0.018128,0.038461,0.16472,0.175268,0.05219,0.016227,0.159944,0.190068,0.028977,0.039066,0.056113,0.028638,0.008394,0.018785,0.023229,0.024154,0.016757,0.01879,0.021217,0.019631,0.02297,0.023755,0.023668,0.021098
24.609375,0.081692,0.012234,0.137689,0.088903,1,0.115929,0.222015,0.22047,0.057667,0.006428,0.103028,0.190814,0.044543,0.006462,0.083969,0.102814,0.028197,0.026169,0.012825,0.05602,0.040389,0.030468,0.051433,0.065509,0.056997,0.051493,0.021149,0.028654,0.004958,0.017335,0.032826,0.02684
25,0.265873,0.019343,0.124339,0.093082,1,0.061305,0.205576,0.194984,0.064844,0.112592,0.133233,0.203785,0.025752,0.049192,0.161924,0.125731,0.116883,0.128284,0.026729,0.072407,0.082097,0.076785,0.079336,0.08807,0.068183,0.091044,0.123077,0.089936,0.041519,0.128829,0.104028,0.108555
25.390625,0.178118,0.01135,0.190503,0.207635,1,0.106131,0.387139,0.368101,0.217405,0.02503,0.126695,0.404807,0.12655,0.043568,0.203941,0.243812,0.075004,0.101085,0.034707,0.035085,0.081948,0.051337,0.037167,0.059597,0.030388,0.008714,0.080946,0.075915,0.040876,0.065152,0.08502,0.087569
25.78125,0.232941,0.029391,0.14182,0.096925,1,0.0359,0.225979,0.231008,0.105542,0.1124,0.248103,0.418403,0.075893,0.080624,0.190281,0.262418,0.150067,0.153377,0.067578,0.133285,0.148371,0.145389,0.149148,0.156206,0.132303,0.108731,0.125404,0.177981,0.034505,0.122754,0.15705,0.157951
26.171875,0.279867,0.064034,0.154506,0.130376,1,0.057273,0.197873,0.212076,0.026845,0.152519,0.298516,0.420173,0.092417,0.091462,0.192887,0.264882,0.021681,0.018275,0.04545,0.029973,0.05494,0.035254,0.027933,0.025491,0.009331,0.00683,0.026771,0.032059,0.030094,0.028726,0.029757,0.044425
26.5625,0.146254,0.044379,0.022088,0.028292,1,0.089788,0.074289,0.10737,0.026114,0.134202,0.280812,0.289945,0.038353,0.020709,0.096152,0.23923,0.040219,0.047114,0.01786,0.03201,0.031552,0.034671,0.013572,0.015471,0.020841,0.012635,0.040361,0.017889,0.06027,0.058302,0.020319,0.036495
26.953125,0.11373,0.034701,0.073927,0.059564,1,0.049244,0.133261,0.121069,0.042799,0.134499,0.232623,0.252604,0.031356,0.013644,0.048481,0.082102,0.007537,0.008429,0.019494,0.026691,0.010784,0.026015,0.019182,0.016967,0.028276,0.031409,0.010113,0.012305,0.014454,0.02163,0.016014,0.01383
27.34375,0.141604,0.040671,0.223781,0.190921,1,0.010212,0.086977,0.123794,0.029333,0.03614,0.181577,0.148858,0.013751,0.088216,0.04513,0.099171,0.020287,0.018218,0.08065,0.059469,0.018016,0.029265,0.030207,0.021221,0.027176,0.045291,0.017269,0.012853,0.03082,0.021044,0.012724,0.012484
27.734375,0.30425,0.057396,0.163657,0.144242,1,0.031467,0.229998,0.354286,0.047687,0.117751,0.318975,0.499498,0.105227,0.054973,0.290499,0.411929,0.114592,0.111332,0.050969,0.090466,0.127122,0.117096,0.119724,0.130851,0.100762,0.101909,0.115229,0.13984,0.022974,0.102443,0.134912,0.149536
28.125,0.231085,0.039813,0.24336,0.193311,1,0.09491,0.285365,0.380338,0.129114,0.146589,0.131469,0.333744,0.09479,0.035211,0.275127,0.299231,0.168996,0.163805,0.024947,0.113513,0.153679,0.112064,0.120834,0.109737,0.078773,0.074434,0.150864,0.141012,0.082023,0.149928,0.141706,0.155356
28.515625,0.178011,0.021078,0.149197,0.179857,1,0.01316,0.218825,0.279913,0.029212,0.1408,0.202278,0.23739,0.041616,0.059866,0.0884,0.038442,0.140273,0.136373,0.048289,0.133273,0.139501,0.136862,0.137103,0.148686,0.115817,0.081027,0.125853,0.139537,0.037882,0.109838,0.138919,0.141835
28.90625,0.154711,0.028756,0.043898,0.10985,1,0.121506,0.194033,0.217754,0.014331,0.242415,0.28421,0.173491,0.049437,0.062076,0.058766,0.023052,0.023746,0.02027,0.018392,0.017282,0.041275,0.026484,0.025366,0.024596,0.013735,0.004664,0.022534,0.026283,0.009729,0.02047,0.027362,0.022583
29.296875,0.058912,0.020958,0.076857,0.094453,1,0.192541,0.101701,0.132207,0.00475,0.003323,0.020187,0.04015,0.000546,0.016962,0.023533,0.089371,0.021141,0.019639,0.037567,0.0555,0.027068,0.008584,0.038192,0.033781,0.021709,0.007005,0.008857,0.013184,0.014761,0.006632,0.01433,0.011076
29.6875,0.188486,0.069722,0.105878,0.063713,1,0.129497,0.1344,0.173132,0.022888,0.130234,0.169582,0.263392,0.015351,0.151391,0.226988,0.244643,0.070733,0.079404,0.049283,0.052156,0.066896,0.051388,0.05841,0.073862,0.044546,0.047201,0.077335,0.065342,0.029569,0.092778,0.078972,0.076953
30.078125,0.16858,0.130099,0.095392,0.116509,1,0.064255,0.20842,0.2837,0.063503,0.1226,0.223342,0.301969,0.066952,0.018351,0.236678,0.257933,0.126837,0.154492,0.070586,0.132442,0.127606,0.151675,0.120712,0.14223,0.093808,0.11306,0.146586,0.130293,0.097783,0.169335,0.130953,0.120187
30.46875,0.380513,0.11085,0.143301,0.16791,1,0.057738,0.314658,0.315216,0.024258,0.049615,0.131157,0.2891,0.032132,0.085014,0.222688,0.219414,0.128303,0.172522,0.176016,0.169205,0.129419,0.141111,0.154171,0.15899,0.107668,0.11549,0.132823,0.144584,0.035921,0.13096,0.121436,0.138829
30.859375,0.108642,0.008249,0.120952,0.179099,1,0.124258,0.299759,0.299616,0.041217,0.126462,0.155309,0.305214,0.116516,0.040667,0.012948,0.024738,0.090947,0.107948,0.040937,0.032105,0.072354,0.060777,0.040141,0.04183,0.009741,0.012376,0.072346,0.054755,0.096873,0.082469,0.064277,0.067717
31.25,0.035569,0.03914,0.083295,0.060444,1,0.058671,0.087958,0.109852,0.212112,0.18838,0.225744,0.22284,0.02124,0.007878,0.107296,0.047305,0.125932,0.121687,0.135432,0.170593,0.132442,0.12772,0.178557,0.196545,0.134032,0.154984,0.106215,0.136859,0.040619,0.096423,0.113219,0.102579
31.640625,0.161811,0.016727,0.142616,0.149109,1,0.017067,0.193226,0.228881,0.036494,0.094779,0.115898,0.246635,0.103313,0.014996,0.128805,0.162928,0.180798,0.182984,0.126824,0.191029,0.217187,0.221374,0.191513,0.201673,0.208417,0.150626,0.220688,0.202509,0.151279,0.193572,0.194441,0.19851
32.03125,0.261239,0.019946,0.248307,0.264145,1,0.025964,0.283174,0.321489,0.044148,0.024007,0.059331,0.315743,0.016735,0.136212,0.23911,0.149847,0.124112,0.132203,0.174895,0.152906,0.127423,0.140595,0.116442,0.121689,0.130031,0.108073,0.127071,0.123135,0.104674,0.137338,0.115945,0.108539
32.421875,0.150037,0.0552,0.12878,0.163545,1,0.055274,0.217095,0.273286,0.002892,0.059894,0.069827,0.306,0.040155,0.106105,0.075634,0.048491,0.077734,0.069038,0.051337,0.096524,0.10154,0.079709,0.076179,0.078728,0.09046,0.078344,0.089363,0.079678,0.058068,0.087286,0.083977,0.081657
