Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.392502,0.124046,0.492294,0.471815,0.188507,0.065216,0.588962,0.580243,0.605643,0.122312,0.152677,0.302586,0.178632,0.299015,0.064313,0.017976,0.939514,0.902198,0.839657,0.888811,0.956349,1,0.930372,0.909325,0.912791,0.857701,0.929954,0.976495,0.032955,0.755256,0.971695,0.968318
4.296875,0.164945,0.057339,0.213301,0.201088,0.072062,0.045058,0.318262,0.333586,0.547875,0.102349,0.057466,0.232827,0.151425,0.116214,0.0166,0.046836,0.947446,0.92132,0.870753,0.928211,0.958917,1,0.946004,0.936263,0.92995,0.878351,0.945077,0.978584,0.028156,0.819298,0.974262,0.970949
4.6875,0.106191,0.080813,0.189733,0.184338,0.117017,0.077862,0.273293,0.272168,0.484323,0.081352,0.035529,0.21158,0.08043,0.094413,0.029755,0.04862,0.95121,0.907418,0.819276,0.897884,0.947999,1,0.922868,0.905742,0.896617,0.849798,0.921096,0.968002,0.030251,0.715405,0.970581,0.967125
5.078125,0.188947,0.085267,0.302211,0.318721,0.294619,0.125491,0.464193,0.475551,0.558261,0.0634,0.063723,0.354434,0.158663,0.161383,0.010187,0.088994,0.953091,0.923808,0.849034,0.926829,0.969728,1,0.944821,0.939166,0.91002,0.862568,0.933962,0.979461,0.198538,0.777095,0.980709,0.973605
5.46875,0.063161,0.044901,0.243162,0.190459,0.106106,0.069193,0.269444,0.277127,0.40749,0.102618,0.057234,0.154831,0.044631,0.113016,0.062971,0.007367,0.930717,0.899908,0.861039,0.934169,0.962303,1,0.946142,0.942887,0.881587,0.819117,0.917816,0.974313,0.179744,0.704085,0.972909,0.956742
5.859375,0.027074,0.099642,0.173413,0.133225,0.125457,0.061306,0.181346,0.226575,0.412524,0.081393,0.02083,0.110614,0.214792,0.172754,0.052443,0.075921,0.936298,0.885048,0.783175,0.914549,0.935901,1,0.921934,0.923939,0.858829,0.81618,0.916887,0.968168,0.054932,0.639942,0.960086,0.948957
6.25,0.145129,0.067562,0.281794,0.268359,0.258332,0.122113,0.270664,0.312516,0.37066,0.073641,0.066324,0.244674,0.249228,0.157626,0.017453,0.111872,0.931465,0.883104,0.801237,0.895418,0.945233,1,0.913314,0.902402,0.849857,0.803695,0.90826,0.961999,0.047217,0.682493,0.968614,0.948629
6.640625,0.043129,0.072321,0.348223,0.36535,0.250834,0.170399,0.366103,0.371242,0.437678,0.139029,0.025693,0.241939,0.412021,0.366677,0.022258,0.140128,0.925478,0.872889,0.81249,0.914804,0.941922,1,0.933764,0.926722,0.899507,0.823649,0.908815,0.968181,0.018745,0.678649,0.964163,0.944299
7.03125,0.026162,0.079859,0.361044,0.394525,0.264595,0.137843,0.324392,0.318412,0.377822,0.178271,0.031238,0.200066,0.318375,0.350655,0.013701,0.08966,0.91955,0.869921,0.852292,0.909519,0.951964,1,0.935353,0.921765,0.849407,0.760217,0.891258,0.973784,0.038123,0.549152,0.963452,0.951536
7.421875,0.156411,0.170882,0.364534,0.327292,0.330722,0.185968,0.363883,0.372984,0.449476,0.089973,0.049568,0.231461,0.300166,0.299557,0.05776,0.057657,0.930855,0.879677,0.876921,0.91633,0.9593,1,0.946501,0.939328,0.86721,0.813361,0.916921,0.981871,0.073421,0.61301,0.975803,0.969715
7.8125,0.034885,0.267868,0.509134,0.497099,0.35735,0.298216,0.435811,0.447579,0.344332,0.046385,0.01369,0.259803,0.450587,0.49781,0.030236,0.001937,0.941395,0.890664,0.846485,0.877771,0.951555,1,0.930578,0.915275,0.888215,0.844389,0.907735,0.979276,0.012375,0.62535,0.970224,0.960577
8.203125,0.150504,0.07824,0.27294,0.244349,0.379299,0.254455,0.336679,0.360665,0.418663,0.083957,0.070726,0.373924,0.305123,0.20799,0.078344,0.18632,0.955015,0.924783,0.865982,0.906013,0.965845,1,0.94292,0.929885,0.875596,0.827822,0.934178,0.979626,0.109871,0.755084,0.979655,0.972731
8.59375,0.133956,0.109455,0.28664,0.284408,0.272911,0.230643,0.380892,0.394723,0.453085,0.18473,0.007818,0.363756,0.268554,0.282124,0.048659,0.06503,0.960469,0.914631,0.880758,0.916753,0.970129,1,0.936679,0.922472,0.879241,0.858894,0.906285,0.974885,0.170935,0.643479,0.976538,0.968656
8.984375,0.070176,0.074438,0.241344,0.190525,0.169211,0.183589,0.36361,0.456654,0.269713,0.11686,0.00171,0.249298,0.244506,0.260914,0.083625,0.052092,0.957352,0.919576,0.804546,0.885345,0.949321,1,0.916654,0.908881,0.876272,0.859214,0.902509,0.972039,0.066328,0.643673,0.965414,0.952448
9.375,0.022018,0.164944,0.203302,0.166906,0.135031,0.28869,0.291806,0.276774,0.416747,0.26842,0.064197,0.210838,0.315031,0.302596,0.066258,0.112091,0.943635,0.895787,0.850959,0.911607,0.951697,1,0.928998,0.923709,0.875629,0.852571,0.887685,0.969649,0.264125,0.604738,0.965894,0.948562
9.765625,0.068791,0.199281,0.40804,0.361872,0.538626,0.299017,0.493966,0.383691,0.504733,0.133226,0.006351,0.364364,0.451756,0.328143,0.007785,0.125266,0.95348,0.905783,0.892671,0.942673,0.96459,1,0.952538,0.939915,0.905542,0.91515,0.941341,0.980588,0.197562,0.688286,0.976628,0.963896
10.15625,0.07055,0.193765,0.445334,0.409475,0.431819,0.297722,0.500247,0.412901,0.478804,0.11078,0.03263,0.272595,0.415994,0.406994,0.114155,0.014149,0.950595,0.902916,0.868935,0.930026,0.963778,1,0.944662,0.938565,0.86881,0.843642,0.9093,0.977225,0.049978,0.683787,0.970226,0.951251
10.546875,0.081416,0.085911,0.280037,0.255022,0.427788,0.21535,0.358736,0.468883,0.335233,0.04662,0.193915,0.234481,0.337025,0.26252,0.009064,0.043924,0.960447,0.899222,0.857726,0.924419,0.96873,1,0.938872,0.933169,0.892656,0.833162,0.886255,0.977325,0.114819,0.645788,0.967894,0.94342
10.9375,0.045925,0.01831,0.185657,0.156397,0.208246,0.183689,0.235713,0.282794,0.27522,0.252596,0.17626,0.194541,0.138217,0.119944,0.036695,0.013794,0.950948,0.879396,0.796582,0.908997,0.94043,1,0.923735,0.932151,0.871458,0.862262,0.865644,0.973939,0.211689,0.569301,0.957724,0.927165
11.328125,0.029807,0.048206,0.191917,0.226997,0.12712,0.17825,0.257352,0.25097,0.38014,0.181435,0.055515,0.158144,0.156051,0.204283,0.085205,0.010552,0.951736,0.887139,0.829172,0.916579,0.941525,1,0.92152,0.926846,0.867214,0.843031,0.905359,0.97197,0.233393,0.657358,0.973185,0.956809
11.71875,0.013111,0.108039,0.394411,0.397943,0.203735,0.244713,0.461133,0.388842,0.494556,0.141566,0.076899,0.175847,0.312319,0.381692,0.076884,0.022308,0.961604,0.910521,0.810961,0.906653,0.959406,1,0.927425,0.930691,0.881103,0.834069,0.89137,0.974619,0.147308,0.663474,0.971142,0.945923
12.109375,0.028426,0.067494,0.238136,0.25293,0.117922,0.139198,0.277695,0.278248,0.292378,0.158614,0.058361,0.206852,0.183416,0.215504,0.086104,0.004696,0.933023,0.869707,0.759648,0.857144,0.925903,1,0.888072,0.882103,0.797503,0.771877,0.827822,0.95362,0.11843,0.530883,0.947288,0.913285
12.5,0.116783,0.095547,0.317908,0.313159,0.142541,0.138684,0.320391,0.27128,0.419606,0.155151,0.050498,0.226143,0.127888,0.156683,0.019336,0.018983,0.919325,0.873653,0.751099,0.877328,0.901219,1,0.89468,0.896458,0.795719,0.781563,0.857495,0.94555,0.233886,0.651948,0.947021,0.929065
12.890625,0.068893,0.099393,0.247699,0.232459,0.078795,0.132364,0.244947,0.19658,0.439066,0.1035,0.010626,0.120679,0.165405,0.199198,0.021048,0.040622,0.920666,0.87293,0.64199,0.836949,0.903972,1,0.867998,0.853586,0.693102,0.713201,0.889947,0.942766,0.274901,0.73221,0.952239,0.924846
13.28125,0.082665,0.012606,0.156609,0.112735,0.104503,0.106878,0.24321,0.267673,0.3918,0.030421,0.017152,0.231094,0.074138,0.085989,0.072346,0.064829,0.906251,0.832765,0.707133,0.851898,0.902341,1,0.897902,0.873155,0.738758,0.756484,0.87621,0.933252,0.054692,0.641491,0.930784,0.907469
13.671875,0.169035,0.00008146397,0.069839,0.049001,0.018278,0.042953,0.164239,0.235587,0.247138,0.021181,0.009319,0.25005,0.083874,0.013208,0.00108,0.079135,0.89626,0.855749,0.58785,0.790961,0.886623,1,0.894515,0.857271,0.759445,0.716046,0.877571,0.927354,0.202342,0.714094,0.924137,0.904807
14.0625,0.074251,0.012282,0.232744,0.183398,0.120877,0.010403,0.280026,0.378732,0.409372,0.073608,0.015449,0.238782,0.056467,0.051182,0.009776,0.079836,0.915453,0.894513,0.555709,0.784285,0.92835,1,0.843114,0.831056,0.726493,0.68773,0.890335,0.912203,0.315012,0.762324,0.917247,0.89136
14.453125,0.119448,0.042312,0.161639,0.120868,0.019536,0.129916,0.333748,0.300132,0.222013,0.068443,0.026812,0.060341,0.052691,0.013208,0.018072,0.030027,0.919527,0.869012,0.518626,0.737804,0.922009,1,0.803888,0.781636,0.645778,0.587865,0.903861,0.904242,0.379128,0.769336,0.926337,0.897005
14.84375,0.177158,0.009572,0.166587,0.170072,0.051538,0.011196,0.264786,0.236247,0.153035,0.075627,0.01868,0.096885,0.021441,0.02267,0.060221,0.034969,0.902942,0.880465,0.668994,0.821876,0.918845,1,0.873032,0.828197,0.70613,0.714347,0.889144,0.933925,0.367074,0.802425,0.930993,0.914397
15.234375,0.151298,0.017449,0.154267,0.204075,0.024017,0.003133,0.335018,0.339649,0.317309,0.092873,0.050893,0.117895,0.010936,0.031701,0.025657,0.058665,0.926432,0.912878,0.689021,0.857063,0.946277,1,0.904743,0.879225,0.730023,0.669477,0.915612,0.937351,0.480911,0.851722,0.938653,0.91982
15.625,0.106207,0.00667,0.073694,0.052591,0.003146,0.0333,0.168371,0.181189,0.380236,0.112216,0.020928,0.188393,0.016448,0.008663,0.006811,0.03161,0.927158,0.901213,0.542733,0.826117,0.947346,1,0.869462,0.852923,0.591663,0.532036,0.927384,0.942249,0.440081,0.843011,0.946717,0.916154
16.015625,0.057224,0.045276,0.058566,0.022208,0.013287,0.016765,0.106017,0.117108,0.23554,0.060036,0.002656,0.203407,0.014994,0.034455,0.010573,0.032854,0.91743,0.873324,0.674336,0.84529,0.940971,1,0.896276,0.859973,0.691151,0.648183,0.91593,0.952167,0.26551,0.799628,0.954038,0.928562
16.40625,0.089148,0.006669,0.008516,0.013077,0.01547,0.031933,0.050459,0.059048,0.07775,0.024642,0.006811,0.104246,0.006001,0.011338,0.014855,0.00877,0.864892,0.809052,0.775585,0.861439,0.930329,1,0.905652,0.849953,0.7071,0.690317,0.894549,0.935348,0.199586,0.746649,0.937445,0.922275
16.796875,0.067599,0.029927,0.036674,0.054755,0.00387,0.025385,0.134334,0.159851,0.037247,0.01011,0.003012,0.085875,0.05152,0.095931,0.068934,0.006728,0.916627,0.851257,0.605352,0.787626,0.912014,1,0.874127,0.833334,0.729129,0.655283,0.890097,0.956543,0.416178,0.791916,0.944148,0.906899
17.1875,0.009367,0.029445,0.092858,0.103235,0.009036,0.024499,0.070902,0.056829,0.14729,0.08214,0.034035,0.033544,0.039292,0.052529,0.028121,0.05042,0.904753,0.850648,0.513633,0.746825,0.867125,1,0.848528,0.806122,0.664041,0.514868,0.881813,0.922655,0.329067,0.770161,0.937021,0.910674
17.578125,0.005337,0.076727,0.147602,0.058253,0.005622,0.016791,0.031862,0.045508,0.136295,0.07726,0.007446,0.154918,0.025117,0.019711,0.018936,0.004744,0.928807,0.907317,0.661675,0.799222,0.880568,1,0.87163,0.81977,0.681939,0.575351,0.926239,0.90729,0.376898,0.845166,0.931728,0.901408
17.96875,0.081081,0.061687,0.152141,0.149966,0.035368,0.007844,0.138202,0.1092,0.138482,0.077537,0.00848,0.08009,0.043982,0.028479,0.040823,0.135147,0.892922,0.869669,0.624108,0.803779,0.877819,1,0.883849,0.846781,0.648064,0.573526,0.887286,0.931511,0.442745,0.788995,0.929244,0.89859
18.359375,0.273801,0.034787,0.088946,0.162046,0.027544,0.000819,0.201232,0.193279,0.078546,0.013339,0.001649,0.071767,0.062829,0.031921,0.021648,0.004754,0.887762,0.862823,0.617479,0.793229,0.894452,1,0.887201,0.842384,0.695569,0.606003,0.877332,0.933766,0.382683,0.771625,0.935714,0.899775
18.75,0.106433,0.035264,0.173806,0.158883,0.047957,0.008155,0.159493,0.135509,0.104825,0.031558,0.025976,0.114593,0.008572,0.024375,0.002689,0.014699,0.898589,0.856566,0.586854,0.816811,0.918751,1,0.849871,0.848165,0.606305,0.571889,0.87308,0.933392,0.344999,0.756996,0.932981,0.898391
19.140625,0.152118,0.015355,0.083349,0.075321,0.049982,0.042458,0.140647,0.126559,0.134228,0.036757,0.055277,0.118447,0.018351,0.021857,0.015232,0.062618,0.897284,0.887195,0.666386,0.821606,0.917661,1,0.867556,0.843426,0.668508,0.590846,0.879689,0.917371,0.270763,0.751377,0.929974,0.915304
19.53125,0.088882,0.013182,0.04258,0.029431,0.017606,0.059274,0.020199,0.008041,0.080792,0.02301,0.054766,0.041462,0.008398,0.00246,0.031828,0.045759,0.870283,0.847818,0.751702,0.790288,0.932251,1,0.88722,0.819567,0.697573,0.528664,0.891713,0.922479,0.437823,0.7977,0.935413,0.921919
19.921875,0.102186,0.083405,0.04043,0.042069,0.043583,0.154454,0.043046,0.059215,0.211442,0.085412,0.081641,0.16263,0.033311,0.049943,0.116002,0.204571,0.857766,0.826529,0.612796,0.753016,0.906663,1,0.873244,0.820107,0.649498,0.486059,0.87777,0.920887,0.46249,0.780116,0.93957,0.898825
20.3125,0.156467,0.008629,0.111384,0.031161,0.031432,0.038811,0.123358,0.11553,0.225776,0.024675,0.00487,0.220688,0.013495,0.050491,0.014129,0.038116,0.856668,0.846676,0.702319,0.828145,0.902137,1,0.911461,0.875412,0.726614,0.670331,0.886275,0.919047,0.291025,0.808877,0.916445,0.846472
20.703125,0.112708,0.015476,0.226426,0.153239,0.075574,0.04091,0.181769,0.154416,0.162428,0.051167,0.019495,0.170471,0.038919,0.044377,0.027453,0.06061,0.834158,0.808116,0.625908,0.807313,0.899006,1,0.830607,0.853357,0.682134,0.627797,0.856371,0.905713,0.153962,0.689434,0.908414,0.877996
21.09375,0.052473,0.054629,0.217241,0.189796,0.054662,0.046811,0.255768,0.27273,0.116919,0.105712,0.058344,0.101935,0.077639,0.076689,0.037276,0.009561,0.876751,0.840256,0.57683,0.775664,0.935738,1,0.840582,0.821531,0.658226,0.563912,0.860573,0.941526,0.290672,0.719228,0.928131,0.905922
21.484375,0.090841,0.119987,0.165503,0.155941,0.025875,0.008633,0.128694,0.115881,0.065391,0.04638,0.008584,0.127048,0.072093,0.019563,0.01093,0.02557,0.901959,0.842458,0.60208,0.804772,0.904878,1,0.885863,0.855225,0.768208,0.693774,0.873591,0.923909,0.271385,0.763133,0.91577,0.888145
21.875,0.076745,0.092727,0.066882,0.041333,0.075894,0.018148,0.139777,0.122819,0.032024,0.02444,0.023017,0.110125,0.03439,0.011954,0.015654,0.048929,0.838063,0.796095,0.558439,0.633834,0.866862,1,0.775084,0.705026,0.601371,0.47775,0.820509,0.880066,0.289184,0.672825,0.897996,0.852276
22.265625,0.045051,0.003096,0.098189,0.059028,0.09231,0.020866,0.056513,0.098492,0.084223,0.03627,0.019374,0.028945,0.062516,0.019136,0.005672,0.022798,0.890179,0.837088,0.515347,0.727002,0.915789,1,0.807989,0.76622,0.651718,0.443293,0.86087,0.861183,0.449106,0.741696,0.897573,0.837007
22.65625,0.180697,0.05312,0.012819,0.010724,0.036019,0.104139,0.193147,0.265107,0.168986,0.085587,0.053385,0.178182,0.010637,0.007752,0.015143,0.016274,0.864241,0.775479,0.552814,0.726394,0.886243,1,0.829106,0.778892,0.564863,0.417863,0.841553,0.85509,0.280848,0.672152,0.900648,0.832005
23.046875,0.133859,0.055256,0.026348,0.006824,0.050512,0.021392,0.13186,0.1493,0.121707,0.052981,0.0316,0.154621,0.003968,0.019296,0.045351,0.064804,0.820866,0.756999,0.609686,0.779981,0.879104,1,0.859112,0.816416,0.635621,0.560658,0.793793,0.872552,0.167456,0.6296,0.880997,0.800545
23.4375,0.155068,0.093379,0.042347,0.04717,0.137248,0.009696,0.248525,0.227943,0.359737,0.058864,0.001503,0.229152,0.012043,0.086596,0.122102,0.114679,0.859623,0.823511,0.312654,0.625728,0.848712,1,0.757078,0.753454,0.474171,0.385256,0.866089,0.899364,0.253213,0.718409,0.90933,0.887698
23.828125,0.168226,0.042133,0.18156,0.165916,0.358823,0.191043,0.358322,0.324589,0.131041,0.037019,0.018525,0.080979,0.090426,0.047043,0.015356,0.055825,0.829173,0.756685,0.478792,0.706232,0.879036,1,0.784295,0.762029,0.573698,0.495638,0.785741,0.845407,0.367165,0.685193,0.856527,0.810021
24.21875,0.126035,0.030142,0.046911,0.072408,0.072939,0.014868,0.205517,0.234418,0.05132,0.011351,0.006963,0.045276,0.053061,0.025457,0.013417,0.022386,0.846176,0.807567,0.44192,0.675714,0.90996,1,0.765898,0.748835,0.559679,0.41056,0.794056,0.865172,0.290948,0.654345,0.861542,0.840515
24.609375,0.094609,0.045873,0.023857,0.019378,0.03565,0.036315,0.064519,0.071583,0.221015,0.1128,0.039107,0.166455,0.038199,0.084233,0.091069,0.096519,0.885039,0.850474,0.526199,0.753043,0.9094,1,0.813154,0.807055,0.65167,0.600044,0.858895,0.91698,0.331162,0.734459,0.922146,0.897634
25,0.096724,0.103581,0.027993,0.042278,0.01537,0.09308,0.045991,0.032685,0.172231,0.031536,0.022976,0.156854,0.084407,0.111166,0.100623,0.104862,0.846651,0.800028,0.491931,0.734972,0.920359,1,0.826857,0.792683,0.735647,0.679361,0.814282,0.897326,0.188771,0.659311,0.901599,0.865341
25.390625,0.093058,0.023557,0.141691,0.147677,0.000659,0.046563,0.098667,0.105943,0.067229,0.009318,0.00671,0.019748,0.028061,0.006342,0.027157,0.030922,0.831257,0.807063,0.43643,0.707424,0.904347,1,0.812948,0.751731,0.759647,0.604601,0.860346,0.872083,0.223901,0.742927,0.92206,0.893311
25.78125,0.236545,0.041462,0.229155,0.211883,0.036538,0.005918,0.275685,0.26492,0.159742,0.061869,0.023935,0.138404,0.014878,0.014664,0.042437,0.045598,0.873068,0.804294,0.399218,0.756932,0.913893,1,0.84556,0.843152,0.714882,0.645516,0.834597,0.918353,0.159346,0.688355,0.912276,0.875574
26.171875,0.195957,0.026638,0.138632,0.078162,0.037364,0.056446,0.157115,0.190207,0.233409,0.121247,0.005973,0.242393,0.010657,0.019845,0.03328,0.151424,0.89135,0.84405,0.589516,0.809335,0.894293,1,0.875047,0.850098,0.769915,0.663508,0.897906,0.928906,0.246753,0.755239,0.947268,0.898631
26.5625,0.07817,0.021553,0.103911,0.021969,0.008079,0.045774,0.097061,0.090867,0.196424,0.120504,0.015039,0.155181,0.034367,0.004131,0.029419,0.172787,0.873254,0.869864,0.594264,0.813929,0.886016,1,0.877427,0.854001,0.755319,0.677904,0.896431,0.94881,0.18411,0.773798,0.944205,0.924515
26.953125,0.126088,0.049209,0.090769,0.020821,0.010466,0.065612,0.072592,0.092051,0.32889,0.019194,0.004385,0.151943,0.043904,0.02911,0.063974,0.098553,0.867898,0.859001,0.544519,0.785095,0.89927,1,0.880545,0.850734,0.744928,0.679964,0.857769,0.928135,0.260928,0.766096,0.903586,0.885786
27.34375,0.26166,0.00538,0.153546,0.060239,0.01324,0.026508,0.155182,0.120639,0.16986,0.02203,0.001564,0.270144,0.005061,0.014704,0.001276,0.043382,0.883894,0.892538,0.494287,0.769428,0.882495,1,0.84245,0.804749,0.695085,0.533848,0.875868,0.900546,0.331562,0.791668,0.90418,0.901721
27.734375,0.2998,0.023549,0.218267,0.21404,0.083508,0.040528,0.258131,0.262301,0.242812,0.127889,0.066321,0.152435,0.001806,0.022043,0.049291,0.017405,0.903845,0.886058,0.525684,0.843939,0.898284,1,0.883675,0.839176,0.803737,0.654265,0.913803,0.915511,0.268287,0.814966,0.941176,0.910682
28.125,0.362124,0.009604,0.254795,0.23942,0.086078,0.080388,0.28724,0.288387,0.324853,0.205796,0.131403,0.182207,0.003786,0.049016,0.081053,0.08638,0.89856,0.876261,0.465838,0.780173,0.899641,1,0.846399,0.795629,0.735919,0.588117,0.89853,0.896587,0.231326,0.780295,0.93606,0.902319
28.515625,0.259643,0.026268,0.207417,0.22614,0.012522,0.080919,0.237834,0.274084,0.256537,0.111441,0.027782,0.197546,0.01365,0.014729,0.022245,0.034732,0.90259,0.867253,0.493869,0.793653,0.911552,1,0.851305,0.834856,0.762558,0.649915,0.889861,0.916669,0.320993,0.784037,0.936309,0.910423
28.90625,0.299218,0.024841,0.174231,0.138627,0.028557,0.028905,0.308686,0.365581,0.208168,0.040524,0.00674,0.208733,0.025484,0.015943,0.029201,0.080852,0.908941,0.878591,0.472678,0.760183,0.9028,1,0.841826,0.804117,0.753236,0.652576,0.895647,0.92668,0.26357,0.758251,0.93941,0.92877
29.296875,0.416709,0.00379,0.279558,0.24269,0.055611,0.024952,0.385844,0.485932,0.320615,0.09432,0.055513,0.276195,0.06176,0.031387,0.013298,0.069647,0.923712,0.921396,0.578996,0.83759,0.938003,1,0.906808,0.883787,0.832823,0.774828,0.932751,0.933975,0.336131,0.840979,0.959906,0.949619
29.6875,0.361833,0.072289,0.138406,0.07906,0.071471,0.031116,0.401913,0.431116,0.196917,0.069881,0.047613,0.34157,0.006363,0.037363,0.06224,0.116802,0.895089,0.872099,0.536646,0.810024,0.928365,1,0.898921,0.881413,0.775661,0.674748,0.914234,0.922986,0.286355,0.83403,0.937995,0.901894
30.078125,0.235771,0.048107,0.314144,0.26302,0.059536,0.006504,0.432704,0.363197,0.304516,0.13267,0.070841,0.299883,0.064701,0.043458,0.02772,0.081892,0.895637,0.880342,0.542103,0.836072,0.919284,1,0.896867,0.88056,0.805938,0.672717,0.908012,0.919918,0.301985,0.821979,0.931528,0.902977
30.46875,0.378281,0.106206,0.270643,0.250467,0.1188,0.005149,0.408599,0.43309,0.066492,0.044026,0.050148,0.180509,0.06405,0.033109,0.060953,0.029495,0.894938,0.867066,0.384026,0.781749,0.937491,1,0.880239,0.874693,0.793032,0.598284,0.910062,0.932204,0.363158,0.827324,0.936786,0.921484
30.859375,0.465638,0.051148,0.280886,0.194903,0.040374,0.038449,0.365599,0.300159,0.240224,0.031436,0.007472,0.317249,0.027302,0.085424,0.07519,0.127821,0.888802,0.861193,0.486548,0.80578,0.935617,1,0.897762,0.87723,0.803537,0.600725,0.903954,0.93895,0.404004,0.802791,0.936174,0.921456
31.25,0.354789,0.130246,0.165513,0.119289,0.016049,0.068019,0.292647,0.221226,0.218532,0.040732,0.040856,0.266934,0.033,0.086857,0.033753,0.115005,0.904289,0.88229,0.571115,0.827472,0.940749,1,0.909009,0.881413,0.767417,0.66932,0.91534,0.944089,0.303658,0.826228,0.942772,0.945948
31.640625,0.267845,0.052075,0.123858,0.103737,0.106912,0.022904,0.234343,0.191371,0.108637,0.049681,0.022715,0.34733,0.018624,0.024461,0.023338,0.143067,0.876029,0.849933,0.410216,0.7642,0.932757,1,0.869196,0.871657,0.688362,0.589542,0.904806,0.943474,0.28881,0.804234,0.93432,0.917052
32.03125,0.268009,0.117584,0.160664,0.086465,0.181953,0.025085,0.303794,0.282727,0.218818,0.202791,0.116586,0.273535,0.048427,0.038016,0.072508,0.107905,0.867801,0.860464,0.47879,0.795812,0.863297,1,0.863643,0.879117,0.722506,0.616256,0.871731,0.904775,0.342787,0.793929,0.895383,0.868059
32.421875,0.356452,0.042389,0.176782,0.122101,0.059746,0.013201,0.327556,0.260846,0.175985,0.030421,0.044776,0.17946,0.078451,0.077331,0.03347,0.018056,0.892723,0.882962,0.302722,0.783659,0.895647,1,0.865388,0.854134,0.729309,0.554086,0.887587,0.91664,0.409825,0.808625,0.928066,0.902687
