Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.071625,0.044987,0.116141,0.101025,0.064205,0.041372,0.183604,0.181837,0.404113,0.077031,0.030957,0.147634,0.028585,0.035817,0.017109,0.044611,0.791773,0.679682,0.893815,0.898682,0.898721,0.896617,0.950344,0.92172,1,0.920582,0.75373,0.926958,0.115696,0.466389,0.895403,0.874216
5.078125,0.134985,0.039452,0.300314,0.301472,0.22679,0.07733,0.444975,0.457849,0.507611,0.101754,0.088426,0.253539,0.110395,0.139391,0.02704,0.035512,0.795817,0.725026,0.89473,0.903173,0.909383,0.91002,0.948847,0.928637,1,0.939256,0.792304,0.933605,0.243803,0.560387,0.906826,0.890073
5.46875,0.048116,0.048517,0.268231,0.196633,0.115056,0.053539,0.298364,0.304242,0.397731,0.125857,0.116459,0.118641,0.047337,0.119761,0.093797,0.02409,0.720338,0.647845,0.843144,0.90273,0.856804,0.881587,0.920514,0.9205,1,0.924167,0.747027,0.911438,0.243563,0.455391,0.866035,0.863595
5.859375,0.006793,0.067722,0.154467,0.106155,0.106175,0.02943,0.188037,0.223024,0.342673,0.091905,0.053064,0.066233,0.14794,0.117475,0.034267,0.052948,0.723132,0.616555,0.824285,0.899884,0.85877,0.858829,0.934738,0.921256,1,0.897021,0.708718,0.906614,0.165608,0.349256,0.856503,0.828141
6.25,0.11743,0.058168,0.286558,0.276208,0.213842,0.143717,0.294386,0.311705,0.389572,0.078243,0.03737,0.193828,0.176012,0.138517,0.009579,0.067823,0.696007,0.603434,0.805834,0.867847,0.837315,0.849857,0.908782,0.89453,1,0.896615,0.700757,0.875501,0.100891,0.410283,0.849981,0.789498
6.640625,0.036213,0.037699,0.231495,0.23918,0.150916,0.086931,0.258862,0.271826,0.39585,0.116327,0.01596,0.18865,0.248284,0.221207,0.009475,0.122677,0.743091,0.639382,0.788129,0.85733,0.853503,0.899507,0.900005,0.886633,1,0.909289,0.778834,0.903502,0.079279,0.492192,0.894763,0.851773
7.03125,0.065667,0.055778,0.297628,0.31848,0.169001,0.066468,0.273008,0.294784,0.388696,0.147666,0.057514,0.155667,0.179759,0.174172,0.002197,0.078034,0.65118,0.554826,0.858534,0.903199,0.846312,0.849407,0.92819,0.93385,1,0.920791,0.62885,0.888873,0.193634,0.248963,0.823678,0.810318
7.421875,0.079922,0.207403,0.312774,0.291394,0.285589,0.211096,0.268674,0.287139,0.404445,0.073893,0.044086,0.135899,0.211364,0.219638,0.062824,0.030998,0.693931,0.597015,0.897,0.917937,0.868429,0.86721,0.940775,0.938453,1,0.940276,0.695949,0.902792,0.276839,0.3189,0.860048,0.831301
7.8125,0.032136,0.294731,0.434065,0.437515,0.29919,0.305982,0.315788,0.329192,0.317015,0.052915,0.009253,0.177125,0.305826,0.347672,0.045927,0.004559,0.757521,0.639727,0.88643,0.898172,0.895658,0.888215,0.942559,0.924455,1,0.931114,0.732376,0.914849,0.1262,0.371672,0.884246,0.843315
8.203125,0.148665,0.095435,0.226588,0.218155,0.365422,0.273376,0.277063,0.282265,0.353292,0.09038,0.063246,0.32789,0.235628,0.156845,0.071886,0.174862,0.755043,0.679223,0.880311,0.878436,0.866082,0.875596,0.927222,0.902878,1,0.93188,0.749388,0.906654,0.10246,0.49312,0.885482,0.857498
8.59375,0.14532,0.129393,0.322313,0.316969,0.316264,0.256719,0.408307,0.401318,0.409771,0.178469,0.0076,0.359486,0.324538,0.316858,0.044901,0.073776,0.772475,0.673958,0.920403,0.911114,0.894661,0.879241,0.942911,0.919086,1,0.931278,0.710625,0.912243,0.254201,0.370778,0.875859,0.842511
8.984375,0.082374,0.095769,0.242655,0.190065,0.15341,0.176382,0.352507,0.428689,0.274416,0.100129,0.000882,0.197893,0.19449,0.207329,0.086331,0.065745,0.787359,0.689073,0.895662,0.88967,0.886444,0.876272,0.933507,0.90998,1,0.931588,0.718864,0.897402,0.08861,0.388325,0.861385,0.828916
9.375,0.018107,0.207262,0.246769,0.204807,0.154045,0.259954,0.316234,0.300731,0.405708,0.248697,0.057566,0.168877,0.339695,0.313442,0.062331,0.068337,0.748319,0.648273,0.90447,0.89999,0.882217,0.875629,0.943365,0.919475,1,0.958779,0.701383,0.908008,0.379008,0.393218,0.861455,0.832055
9.765625,0.059833,0.186911,0.452778,0.412876,0.579053,0.258098,0.546121,0.452676,0.54686,0.130037,0.012313,0.430528,0.530572,0.354227,0.015572,0.116871,0.796006,0.697823,0.902666,0.912984,0.920703,0.905542,0.941883,0.926244,1,0.964364,0.813532,0.92806,0.274571,0.482573,0.908314,0.880158
10.15625,0.090859,0.255978,0.516641,0.455986,0.393554,0.324436,0.524586,0.46671,0.472273,0.16296,0.01283,0.222495,0.479281,0.495072,0.1835,0.028662,0.750141,0.652123,0.904695,0.918964,0.885354,0.86881,0.946152,0.933574,1,0.947321,0.71282,0.903982,0.110696,0.408826,0.85546,0.810466
10.546875,0.144707,0.13191,0.34871,0.355456,0.402656,0.240504,0.400441,0.518745,0.304003,0.066397,0.120921,0.192392,0.358023,0.294378,0.03675,0.018056,0.783213,0.668952,0.914823,0.933597,0.912494,0.892656,0.964612,0.950781,1,0.928929,0.694983,0.912959,0.140286,0.393848,0.866317,0.807954
10.9375,0.048759,0.055901,0.27294,0.245713,0.195125,0.2036,0.269843,0.306166,0.223997,0.271011,0.151832,0.123927,0.176582,0.193403,0.119514,0.009443,0.756811,0.613431,0.880864,0.899719,0.887704,0.871458,0.939005,0.915436,1,0.921504,0.657098,0.897541,0.241496,0.319243,0.8511,0.787523
11.328125,0.035706,0.081235,0.274357,0.284698,0.13475,0.185702,0.297416,0.274565,0.378046,0.189105,0.05693,0.119993,0.206511,0.26378,0.162544,0.014881,0.762861,0.62694,0.890326,0.909863,0.887255,0.867214,0.937131,0.925786,1,0.926029,0.710564,0.901788,0.272263,0.422197,0.871321,0.82359
11.71875,0.012711,0.130232,0.456125,0.43613,0.156192,0.242357,0.50104,0.431931,0.484356,0.204551,0.095931,0.162813,0.378012,0.454134,0.133775,0.010075,0.795439,0.693506,0.887787,0.926837,0.894696,0.881103,0.955274,0.946611,1,0.918238,0.71113,0.907654,0.104136,0.439647,0.857239,0.796477
12.109375,0.023557,0.105265,0.291317,0.307498,0.121084,0.164094,0.303773,0.286587,0.257227,0.229003,0.0705,0.184273,0.268395,0.254739,0.124024,0.010726,0.6479,0.521117,0.810254,0.847013,0.827134,0.797503,0.893913,0.891654,1,0.908918,0.572339,0.861971,0.165277,0.290102,0.797759,0.724161
12.5,0.085825,0.096135,0.25968,0.258167,0.157871,0.131634,0.240123,0.198189,0.36271,0.142167,0.024557,0.226438,0.107847,0.126282,0.023094,0.02519,0.644381,0.541541,0.852345,0.863431,0.828992,0.795719,0.905968,0.890047,1,0.915616,0.604944,0.86897,0.280214,0.378716,0.823522,0.764493
12.890625,0.075709,0.128766,0.193553,0.185297,0.062926,0.097218,0.15527,0.152224,0.267645,0.080606,0.012568,0.080665,0.092867,0.148995,0.045219,0.017297,0.523655,0.440123,0.74377,0.853372,0.732668,0.693102,0.871238,0.859338,1,0.894127,0.520983,0.793683,0.077271,0.312899,0.730236,0.64807
13.28125,0.045783,0.009201,0.089105,0.04549,0.081201,0.067469,0.191641,0.228284,0.260707,0.090317,0.052306,0.198755,0.074756,0.054911,0.055796,0.02901,0.519753,0.41304,0.785084,0.811833,0.737706,0.738758,0.869799,0.836473,1,0.918669,0.581113,0.828431,0.105873,0.257046,0.786584,0.700349
13.671875,0.134092,0.003926,0.050755,0.03228,0.040432,0.032531,0.184269,0.229476,0.194412,0.029582,0.021891,0.218317,0.153162,0.028175,0.010497,0.079104,0.546791,0.49579,0.639359,0.773765,0.679058,0.759445,0.842917,0.819513,1,0.90211,0.613458,0.799702,0.014746,0.383577,0.732663,0.703043
14.0625,0.063028,0.008174,0.266825,0.224578,0.230721,0.019558,0.319416,0.398573,0.250464,0.053835,0.013201,0.142322,0.062753,0.070314,0.015547,0.022041,0.624511,0.549955,0.656834,0.826328,0.729595,0.726493,0.878845,0.854713,1,0.84445,0.584853,0.802584,0.119123,0.377295,0.702593,0.634256
14.453125,0.056748,0.085672,0.247262,0.189574,0.059401,0.108235,0.280565,0.230014,0.099187,0.061399,0.011736,0.02574,0.120845,0.086857,0.050268,0.002361,0.480625,0.383267,0.647153,0.751698,0.693497,0.645778,0.796544,0.788664,1,0.856078,0.507606,0.745688,0.057692,0.269797,0.667526,0.595548
14.84375,0.081245,0.04492,0.220905,0.221718,0.062151,0.013283,0.214474,0.210341,0.154799,0.145574,0.047736,0.056405,0.029805,0.032629,0.04505,0.01544,0.519536,0.473079,0.709331,0.784027,0.736984,0.70613,0.830141,0.811827,1,0.861404,0.58526,0.775219,0.080855,0.388709,0.706025,0.670225
15.234375,0.025988,0.041955,0.201075,0.217931,0.020482,0.023517,0.248623,0.216281,0.308926,0.140426,0.04248,0.065035,0.104782,0.133717,0.082142,0.02861,0.568332,0.550943,0.648027,0.733933,0.694656,0.730023,0.828548,0.789058,1,0.893885,0.650553,0.795309,0.126787,0.493052,0.751649,0.709647
15.625,0.010804,0.011311,0.071549,0.045222,0.026595,0.004984,0.162011,0.129763,0.250152,0.146175,0.016852,0.05743,0.044191,0.097715,0.034531,0.008776,0.407675,0.36907,0.68611,0.739709,0.58939,0.591663,0.79969,0.759671,1,0.878051,0.483964,0.689398,0.033881,0.32025,0.590079,0.535405
16.015625,0.027138,0.078769,0.059628,0.033152,0.019806,0.033392,0.055584,0.064936,0.14188,0.077465,0.020845,0.12196,0.041309,0.025892,0.029168,0.034,0.487133,0.421769,0.691604,0.766613,0.65718,0.691151,0.827583,0.8071,1,0.885469,0.570415,0.755469,0.035206,0.362795,0.716763,0.643813
16.40625,0.038411,0.006344,0.022204,0.014514,0.009378,0.008879,0.03308,0.026912,0.036476,0.007782,0.010144,0.071122,0.005997,0.00297,0.016721,0.033567,0.470794,0.380952,0.774411,0.793569,0.697952,0.7071,0.8309,0.830586,1,0.888163,0.537388,0.763734,0.003351,0.343244,0.714302,0.660017
16.796875,0.040658,0.031415,0.078005,0.056249,0.017926,0.001786,0.074692,0.101893,0.046979,0.027337,0.019169,0.052158,0.025673,0.038299,0.045161,0.010259,0.552257,0.438445,0.635693,0.730933,0.74739,0.729129,0.823064,0.783481,1,0.823058,0.606183,0.770193,0.123934,0.45276,0.713586,0.646024
17.1875,0.00657,0.051609,0.041168,0.032788,0.022381,0.072417,0.021268,0.017233,0.110945,0.047384,0.020169,0.041978,0.01891,0.022847,0.019839,0.021174,0.46669,0.38846,0.593552,0.740161,0.617929,0.664041,0.785145,0.733145,1,0.833753,0.516158,0.761402,0.032384,0.341851,0.681068,0.643267
17.578125,0.00748,0.046147,0.109594,0.066158,0.030622,0.007297,0.076114,0.132845,0.053128,0.021152,0.004333,0.089809,0.008673,0.042797,0.030736,0.018472,0.566438,0.498329,0.728155,0.805917,0.693666,0.681939,0.843013,0.812241,1,0.880455,0.598123,0.795673,0.063189,0.405844,0.730154,0.673815
17.96875,0.083045,0.021229,0.098788,0.076878,0.017267,0.004818,0.146477,0.143059,0.05619,0.016144,0.006777,0.089095,0.026824,0.026421,0.038089,0.122205,0.462115,0.385336,0.713944,0.731348,0.625906,0.648064,0.803586,0.755425,1,0.823362,0.528615,0.742905,0.06666,0.347526,0.651707,0.594152
18.359375,0.248027,0.067139,0.063898,0.101827,0.055007,0.007228,0.254449,0.266585,0.021248,0.027108,0.024205,0.042368,0.127797,0.068996,0.029474,0.009233,0.464695,0.411661,0.653736,0.724871,0.627293,0.695569,0.787412,0.760868,1,0.852876,0.527876,0.725905,0.065434,0.388587,0.640888,0.603575
18.75,0.077624,0.029919,0.071511,0.059051,0.030441,0.002276,0.122439,0.108616,0.071932,0.028032,0.013239,0.082315,0.013872,0.017759,0.007925,0.012187,0.410701,0.345358,0.715746,0.7781,0.572833,0.606305,0.816821,0.774591,1,0.856224,0.409216,0.677562,0.01996,0.25203,0.578085,0.518923
19.140625,0.090885,0.018039,0.023946,0.025173,0.023197,0.07868,0.095497,0.099566,0.078589,0.01215,0.009342,0.046896,0.010014,0.018204,0.016103,0.006689,0.486427,0.45252,0.743364,0.780047,0.664981,0.668508,0.826386,0.803591,1,0.832774,0.506318,0.758617,0.018447,0.314129,0.691264,0.669308
19.53125,0.066182,0.004895,0.004963,0.002867,0.002937,0.023655,0.01153,0.002079,0.031097,0.011633,0.008323,0.027634,0.023561,0.013839,0.030675,0.017962,0.462821,0.462489,0.668233,0.760072,0.603608,0.697573,0.795019,0.774457,1,0.838995,0.535656,0.760962,0.075582,0.413631,0.680205,0.660606
19.921875,0.07969,0.060925,0.035299,0.048973,0.045673,0.10186,0.046623,0.090293,0.143593,0.0675,0.086875,0.153024,0.033444,0.026374,0.12271,0.160478,0.409415,0.393651,0.631362,0.660591,0.605764,0.649498,0.732025,0.694426,1,0.806893,0.539988,0.727101,0.086778,0.402089,0.680838,0.658589
20.3125,0.111729,0.006123,0.079371,0.033663,0.029545,0.013735,0.079967,0.129998,0.139396,0.021492,0.013534,0.131966,0.001892,0.021832,0.009063,0.023848,0.493997,0.48037,0.715354,0.691575,0.649138,0.726614,0.810271,0.74325,1,0.87987,0.635911,0.755284,0.042166,0.483163,0.744889,0.678443
20.703125,0.07821,0.055341,0.149491,0.098151,0.04751,0.03092,0.059787,0.067882,0.150873,0.041195,0.035464,0.167461,0.030561,0.019598,0.037434,0.081758,0.428954,0.39284,0.68243,0.74297,0.661173,0.682134,0.798309,0.761133,1,0.880392,0.532975,0.740361,0.00798,0.310951,0.684803,0.68649
21.09375,0.051112,0.01256,0.250742,0.186543,0.096034,0.028593,0.165693,0.164893,0.134902,0.075673,0.052603,0.114504,0.039853,0.035711,0.054122,0.020955,0.461134,0.413415,0.609721,0.758683,0.641414,0.658226,0.781219,0.783643,1,0.822416,0.539344,0.745265,0.039335,0.350253,0.660696,0.631745
21.484375,0.067734,0.058532,0.251715,0.223021,0.008208,0.009008,0.166494,0.149173,0.055898,0.091018,0.046046,0.09872,0.059508,0.002831,0.023439,0.00008341951,0.586813,0.51979,0.695583,0.858561,0.731075,0.768208,0.863543,0.857746,1,0.843965,0.60681,0.839752,0.086516,0.43544,0.718975,0.726838
21.875,0.055999,0.03131,0.058248,0.037906,0.062926,0.039289,0.078705,0.080329,0.033517,0.014751,0.006365,0.085161,0.032923,0.013965,0.002989,0.04549,0.351722,0.304083,0.582363,0.658727,0.566307,0.601371,0.759076,0.731943,1,0.768961,0.448811,0.692634,0.024511,0.260387,0.580006,0.523443
22.265625,0.010688,0.028282,0.127602,0.124429,0.082377,0.071949,0.070543,0.088262,0.042242,0.077483,0.053299,0.066399,0.099367,0.059145,0.045116,0.012834,0.459451,0.429028,0.516862,0.68808,0.632231,0.651718,0.760485,0.744864,1,0.745549,0.525153,0.690503,0.115618,0.373123,0.650875,0.594654
22.65625,0.100716,0.036168,0.039453,0.060696,0.019229,0.059097,0.088877,0.123625,0.115473,0.038477,0.011039,0.049083,0.019736,0.010257,0.031374,0.018393,0.313714,0.222637,0.530248,0.656415,0.551236,0.564863,0.750351,0.74017,1,0.786986,0.411517,0.615034,0.007709,0.208768,0.559295,0.471327
23.046875,0.095399,0.033338,0.017379,0.013979,0.01451,0.043068,0.103844,0.098771,0.152527,0.012704,0.028179,0.107462,0.003809,0.018657,0.00923,0.045874,0.373866,0.272049,0.657681,0.755759,0.622191,0.635621,0.827076,0.82114,1,0.887639,0.383446,0.736286,0.068865,0.201112,0.599696,0.537514
23.4375,0.032423,0.062488,0.045114,0.07185,0.022266,0.005263,0.139818,0.118642,0.159431,0.042874,0.030454,0.100482,0.028417,0.052357,0.01727,0.001488,0.26597,0.185917,0.556533,0.710092,0.482322,0.474171,0.732713,0.705451,1,0.799936,0.325217,0.594976,0.03143,0.130346,0.465702,0.430156
23.828125,0.066623,0.085766,0.233906,0.237001,0.292242,0.164125,0.236695,0.178773,0.050047,0.017713,0.019219,0.031126,0.135901,0.081027,0.01472,0.010971,0.366433,0.304009,0.608102,0.687543,0.585575,0.573698,0.770552,0.735569,1,0.801967,0.368933,0.655458,0.023035,0.237173,0.552056,0.501107
24.21875,0.118686,0.011755,0.180925,0.182091,0.072666,0.01422,0.168199,0.197209,0.042367,0.014871,0.007813,0.012747,0.076225,0.01448,0.008834,0.004366,0.392065,0.346203,0.562893,0.655399,0.552483,0.559679,0.744453,0.720069,1,0.797779,0.388828,0.696665,0.02284,0.220024,0.605082,0.508869
24.609375,0.092547,0.043148,0.013427,0.009852,0.053968,0.048544,0.02794,0.039798,0.11876,0.095167,0.030255,0.081904,0.073805,0.103856,0.084363,0.099945,0.435014,0.377637,0.653674,0.734694,0.610528,0.65167,0.73524,0.725714,1,0.878904,0.480564,0.689777,0.064683,0.335317,0.618751,0.580343
25,0.074565,0.054645,0.02949,0.027066,0.016108,0.059543,0.048342,0.037898,0.130958,0.026158,0.008835,0.053476,0.070621,0.095562,0.064881,0.041776,0.473837,0.407952,0.564475,0.755891,0.709948,0.735647,0.817364,0.783589,1,0.871406,0.496642,0.752952,0.025247,0.317433,0.66958,0.606226
25.390625,0.114522,0.030687,0.160005,0.156045,0.004545,0.015758,0.118974,0.138305,0.072496,0.007424,0.009686,0.030548,0.026865,0.017497,0.046481,0.049909,0.542558,0.503535,0.592605,0.810929,0.758557,0.759647,0.881555,0.862357,1,0.871092,0.570534,0.806614,0.036492,0.414291,0.725849,0.712988
25.78125,0.22759,0.051211,0.17803,0.137565,0.034177,0.010178,0.165917,0.178382,0.146112,0.076279,0.013915,0.190825,0.006833,0.034427,0.04979,0.073981,0.500322,0.396739,0.52019,0.738622,0.706819,0.714882,0.836942,0.832072,1,0.872213,0.549588,0.779621,0.027615,0.349414,0.707239,0.655532
26.171875,0.155131,0.01251,0.154715,0.064828,0.069278,0.030751,0.136182,0.146377,0.248402,0.109977,0.001878,0.229002,0.016051,0.02335,0.020955,0.109846,0.580666,0.471674,0.66282,0.774885,0.72836,0.769915,0.877996,0.844151,1,0.853598,0.633285,0.801824,0.068965,0.417413,0.759011,0.70093
26.5625,0.065613,0.022853,0.133634,0.055183,0.021661,0.0815,0.088409,0.092668,0.150561,0.221894,0.005968,0.097723,0.026631,0.016118,0.038746,0.052821,0.538417,0.498327,0.659674,0.801281,0.687133,0.755319,0.850585,0.816401,1,0.917239,0.635343,0.795681,0.010307,0.416634,0.752933,0.710323
26.953125,0.106721,0.046444,0.061089,0.021945,0.006105,0.0961,0.052463,0.085366,0.231313,0.039296,0.01276,0.138864,0.057647,0.03314,0.057076,0.084501,0.55113,0.510966,0.561037,0.734989,0.711063,0.744928,0.828228,0.775097,1,0.881387,0.652353,0.773994,0.070639,0.489568,0.742386,0.714672
27.34375,0.184096,0.007315,0.199376,0.12012,0.012655,0.031958,0.187563,0.154533,0.191814,0.049087,0.02998,0.206041,0.007394,0.005434,0.045265,0.004505,0.529713,0.515048,0.529233,0.737398,0.675857,0.695085,0.781133,0.78703,1,0.833065,0.614522,0.782034,0.066806,0.45746,0.756422,0.728189
27.734375,0.201996,0.02301,0.205686,0.21551,0.050918,0.049302,0.286645,0.298914,0.202895,0.128411,0.074533,0.114393,0.015447,0.018326,0.030057,0.001272,0.653393,0.626692,0.538101,0.808788,0.748734,0.803737,0.865775,0.865912,1,0.859194,0.698201,0.867799,0.070601,0.551686,0.818458,0.79659
28.125,0.242683,0.042255,0.202133,0.180046,0.049198,0.09428,0.238328,0.273132,0.346778,0.134744,0.105487,0.205944,0.02032,0.078488,0.057602,0.081063,0.599554,0.560293,0.577087,0.791596,0.726365,0.735919,0.873225,0.848548,1,0.826612,0.612687,0.82813,0.023732,0.428239,0.75916,0.741317
28.515625,0.126281,0.015292,0.123242,0.139813,0.016238,0.05874,0.148738,0.191535,0.20564,0.074273,0.025959,0.122502,0.020317,0.01299,0.024237,0.023181,0.630548,0.578525,0.567993,0.769647,0.733757,0.762558,0.853996,0.848073,1,0.86029,0.655179,0.828387,0.070078,0.467609,0.770594,0.736399
28.90625,0.191414,0.018341,0.123209,0.084822,0.024569,0.031348,0.219506,0.269755,0.159269,0.035445,0.014965,0.128825,0.019774,0.005526,0.024166,0.025092,0.633387,0.564828,0.564635,0.782276,0.758889,0.753236,0.850615,0.824584,1,0.820829,0.655742,0.812191,0.042026,0.444394,0.780625,0.728073
29.296875,0.394784,0.009584,0.215285,0.182271,0.033714,0.046684,0.254579,0.301883,0.278797,0.062678,0.01923,0.173489,0.031351,0.057883,0.012716,0.047696,0.704064,0.72842,0.682103,0.825152,0.785433,0.832823,0.872863,0.84632,1,0.881444,0.75026,0.850603,0.167421,0.62007,0.815976,0.793928
29.6875,0.33088,0.015063,0.162348,0.114127,0.08441,0.020832,0.34536,0.335193,0.158734,0.066131,0.022323,0.192659,0.002589,0.033553,0.027628,0.047605,0.614481,0.579939,0.590062,0.801902,0.733058,0.775661,0.861391,0.841676,1,0.860422,0.67046,0.846191,0.064763,0.519788,0.781712,0.755836
30.078125,0.18313,0.045516,0.211318,0.175911,0.049987,0.022163,0.317121,0.246426,0.272029,0.142422,0.126648,0.194536,0.062855,0.031355,0.049638,0.078677,0.651663,0.609652,0.613665,0.855365,0.77006,0.805938,0.887904,0.863145,1,0.859403,0.694063,0.849211,0.088344,0.536891,0.801702,0.777472
30.46875,0.389623,0.160856,0.192598,0.165922,0.116986,0.009702,0.353481,0.378857,0.048593,0.023124,0.029615,0.19644,0.091268,0.039783,0.075473,0.05864,0.664321,0.617147,0.475707,0.724278,0.759622,0.793032,0.839217,0.810838,1,0.799407,0.726814,0.851454,0.126767,0.574831,0.827629,0.797477
30.859375,0.387542,0.069478,0.21914,0.149131,0.020762,0.024194,0.332381,0.272752,0.184385,0.024118,0.010641,0.280321,0.029553,0.052366,0.048013,0.095529,0.633574,0.586894,0.53041,0.77063,0.783732,0.803537,0.849816,0.833061,1,0.793938,0.704846,0.848621,0.169816,0.557665,0.798545,0.77364
31.25,0.301702,0.074755,0.091049,0.061554,0.014334,0.051793,0.213613,0.176466,0.1128,0.019231,0.028086,0.205727,0.022846,0.064238,0.006936,0.038406,0.660132,0.611626,0.640108,0.811735,0.753557,0.767417,0.841388,0.836822,1,0.8767,0.700669,0.827772,0.110814,0.576153,0.777883,0.773071
31.640625,0.16315,0.03631,0.127139,0.089719,0.052573,0.037728,0.134778,0.084369,0.130326,0.116173,0.063712,0.22403,0.01356,0.044146,0.048694,0.17455,0.480484,0.439742,0.606836,0.798918,0.673139,0.688362,0.818783,0.784403,1,0.873927,0.581691,0.755636,0.028444,0.411293,0.696129,0.669712
32.03125,0.143484,0.124937,0.108141,0.029204,0.125239,0.022709,0.2064,0.195471,0.223143,0.226315,0.144148,0.191971,0.082392,0.06812,0.065999,0.181958,0.524334,0.514755,0.561488,0.776813,0.662776,0.722506,0.843884,0.808493,1,0.882684,0.615637,0.759089,0.065979,0.47797,0.703533,0.663687
32.421875,0.202939,0.055294,0.149457,0.096013,0.048415,0.029825,0.219166,0.215655,0.122234,0.051925,0.045143,0.084213,0.04108,0.026517,0.006109,0.011864,0.596452,0.58159,0.43858,0.763338,0.648083,0.729309,0.801529,0.750282,1,0.851083,0.650079,0.777579,0.136887,0.547001,0.747932,0.723845
