Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234951,0.157965,0.000868,0.001816,0.053448,0.002226,0.142984,0.104527,0.464289,0.118961,0.198121,0.014127,0.16082,0.015948,0.159021,0.159219,0.660071,0.171581,0.071212,1,0.719824,0.472311,0.728702,0.431537,0.190293,0.246964,0.426219,0.949266,0.15294,0.033396,0.012163,0.793247
0.390625,0.035708,0.030958,0.104878,0.156374,0.008693,0.104501,0.03132,0.111984,0.332529,0.126105,0.188752,0.02035,0.053121,0.037674,0.057676,0.021337,0.771146,0.534123,0.554068,1,0.868838,0.780134,0.909128,0.879819,0.607193,0.746996,0.692616,0.930805,0.182126,0.193126,0.498126,0.798821
0.78125,0.016504,0.041888,0.057421,0.083303,0.056915,0.059803,0.025403,0.057611,0.389053,0.07269,0.186912,0.078189,0.047919,0.003069,0.077355,0.0071,0.725533,0.574718,0.773232,1,0.881862,0.808826,0.959762,0.955934,0.805494,0.88387,0.63902,0.899251,0.107005,0.266107,0.658417,0.775618
1.171875,0.085193,0.063154,0.141473,0.113798,0.206911,0.014822,0.199854,0.247868,0.415121,0.150412,0.353958,0.235681,0.149128,0.01756,0.202408,0.054548,0.710769,0.619631,0.866017,1,0.870789,0.785994,0.963729,0.976839,0.851535,0.91825,0.556077,0.87382,0.062303,0.315632,0.722928,0.733239
1.5625,0.090375,0.05723,0.108517,0.042052,0.180977,0.078171,0.163773,0.316155,0.454551,0.066068,0.263011,0.192607,0.087279,0.053961,0.111487,0.091961,0.77311,0.711027,0.834678,1,0.898991,0.839003,0.971438,0.974591,0.877272,0.866765,0.642675,0.917021,0.021003,0.448841,0.815758,0.829348
1.953125,0.076655,0.011007,0.063138,0.012874,0.044229,0.014948,0.149164,0.283586,0.378285,0.05062,0.158908,0.18227,0.055427,0.065781,0.040747,0.037325,0.729155,0.654842,0.822922,1,0.885543,0.87971,0.969924,0.976203,0.861042,0.832857,0.652828,0.922048,0.09067,0.464278,0.831633,0.839804
2.34375,0.123448,0.033081,0.245541,0.087057,0.128418,0.056974,0.313329,0.334224,0.516796,0.057847,0.054969,0.223226,0.188594,0.106802,0.023912,0.036563,0.816782,0.765156,0.839446,1,0.916146,0.875575,0.973249,0.976401,0.877544,0.877,0.700496,0.930185,0.042679,0.509884,0.875141,0.861157
2.734375,0.194677,0.165924,0.309847,0.121609,0.166167,0.169183,0.378164,0.362574,0.433295,0.105921,0.005614,0.153576,0.279954,0.200864,0.01996,0.026228,0.777094,0.721031,0.841862,1,0.897003,0.874594,0.972914,0.981309,0.869803,0.877761,0.66919,0.919359,0.021277,0.479532,0.845086,0.835479
3.125,0.080268,0.05258,0.286575,0.164464,0.143169,0.009418,0.454205,0.393543,0.413258,0.126598,0.03763,0.084991,0.090745,0.068815,0.047543,0.131299,0.754032,0.679751,0.870049,1,0.871358,0.869892,0.956201,0.97804,0.872443,0.860334,0.705171,0.888461,0.007868,0.48274,0.821511,0.804703
3.515625,0.27947,0.036276,0.554438,0.519036,0.254595,0.001971,0.670235,0.58412,0.675651,0.132509,0.050969,0.384423,0.199404,0.263837,0.053653,0.023328,0.763216,0.692228,0.845685,1,0.881178,0.882195,0.966673,0.986323,0.907903,0.926954,0.679075,0.907912,0.0433,0.474688,0.80828,0.806583
