Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.740207,0.863409,0.582361,0.050627,0.376774,0.150225,1,0.590284,0.519583,0.414244,0.177669,0.164956,0.808307,0.553398,0.700258,0.903182,0.054158,0.205785,0.396078,0.142984,0.005707,0.063437,0.018272,0.025935,0.334447,0.208946,0.009372,0.194052,0.019003,0.68207,0.549834,0.009769
0.390625,0.444964,0.683511,0.639234,0.290877,0.119584,0.09283,1,0.524527,0.076293,0.335028,0.115496,0.161237,0.501955,0.513304,0.487728,0.746711,0.036228,0.081768,0.170432,0.03132,0.036601,0.083194,0.043047,0.088622,0.175244,0.122207,0.052444,0.038268,0.041254,0.234422,0.183988,0.05043
0.78125,0.47505,0.592724,0.764843,0.558481,0.131803,0.015908,1,0.62779,0.036553,0.459374,0.227168,0.181721,0.392071,0.522226,0.412422,0.560226,0.011004,0.013756,0.022196,0.025403,0.004745,0.018419,0.01526,0.049616,0.061815,0.072039,0.008383,0.009361,0.225583,0.027416,0.029824,0.011861
1.171875,0.384602,0.345216,0.807649,0.748251,0.069022,0.035094,1,0.71504,0.100579,0.55334,0.207159,0.053082,0.584228,0.511294,0.481961,0.180424,0.011949,0.016175,0.139504,0.199854,0.061013,0.052574,0.15237,0.229227,0.1434,0.262581,0.014862,0.071746,0.492268,0.036648,0.041553,0.033617
1.5625,0.333147,0.167703,0.745963,0.720028,0.123999,0.036556,1,0.661479,0.396093,0.588794,0.204668,0.031974,0.40478,0.42876,0.420051,0.147688,0.018039,0.018287,0.092143,0.163773,0.063519,0.067103,0.140959,0.204658,0.137685,0.256548,0.010394,0.105982,0.281217,0.0138,0.063125,0.066274
1.953125,0.268635,0.224341,0.824613,0.720401,0.239432,0.166207,1,0.689224,0.475085,0.546518,0.20641,0.036142,0.295332,0.421131,0.304462,0.182181,0.05605,0.073743,0.0355,0.149164,0.050281,0.092904,0.123082,0.195156,0.133767,0.278562,0.058271,0.112631,0.399197,0.075976,0.078442,0.098847
2.34375,0.373691,0.106455,0.809937,0.663498,0.371956,0.073896,1,0.767745,0.579584,0.405935,0.057378,0.174749,0.384238,0.421124,0.229265,0.183413,0.160501,0.133253,0.163224,0.313329,0.254398,0.238456,0.287555,0.355375,0.32786,0.402177,0.160071,0.330848,0.262904,0.089628,0.260107,0.310922
2.734375,0.44183,0.014463,0.805769,0.666326,0.291198,0.136538,1,0.795213,0.631615,0.48116,0.086181,0.138839,0.393871,0.444392,0.166014,0.067501,0.234603,0.209444,0.220374,0.378164,0.281757,0.256265,0.344461,0.385621,0.277287,0.392517,0.164024,0.321256,0.062253,0.119817,0.263745,0.27906
3.125,0.277664,0.012868,0.812109,0.597365,0.27096,0.071682,1,0.761935,0.705652,0.325554,0.049393,0.246105,0.428353,0.396378,0.073788,0.113459,0.351324,0.314619,0.388931,0.454205,0.421602,0.43991,0.454486,0.486807,0.39684,0.473061,0.329433,0.447745,0.010777,0.237414,0.394339,0.403564
3.515625,0.461158,0.045403,0.878225,0.807025,0.375884,0.036755,1,0.893614,0.69512,0.30238,0.127281,0.450926,0.463396,0.492304,0.121437,0.014187,0.471469,0.429323,0.550413,0.670235,0.583106,0.595923,0.643095,0.689483,0.632289,0.698796,0.435684,0.618509,0.027057,0.313644,0.529763,0.537026
3.90625,0.403653,0.255956,0.903751,0.883706,0.485624,0.212345,1,0.917606,0.761823,0.400092,0.25841,0.438917,0.50993,0.601531,0.166665,0.01716,0.510953,0.450797,0.591809,0.685674,0.610143,0.588962,0.642954,0.679427,0.606041,0.672461,0.450035,0.606977,0.100095,0.295355,0.537177,0.538739
4.296875,0.466071,0.149588,0.841007,0.832926,0.373818,0.184877,1,0.90188,0.594445,0.399476,0.189434,0.373617,0.592588,0.583612,0.088224,0.037612,0.281611,0.280471,0.246556,0.335308,0.3192,0.318262,0.295404,0.334507,0.283005,0.343531,0.290107,0.310018,0.01923,0.253175,0.290406,0.306083
4.6875,0.356279,0.252251,0.797588,0.80646,0.489004,0.271703,1,0.906973,0.418269,0.265336,0.046018,0.334189,0.610625,0.627768,0.182653,0.005905,0.270898,0.287698,0.18395,0.257692,0.283713,0.273293,0.242944,0.260053,0.183604,0.224382,0.273774,0.275889,0.038988,0.22403,0.263497,0.289541
5.078125,0.410601,0.298221,0.800923,0.834029,0.564968,0.386224,1,0.920606,0.649399,0.207591,0.016635,0.398735,0.58599,0.51237,0.093006,0.04577,0.412315,0.4018,0.422181,0.477865,0.477425,0.464193,0.459879,0.482158,0.444975,0.474113,0.410214,0.491831,0.076189,0.281442,0.461365,0.475177
5.46875,0.407287,0.221781,0.797948,0.747126,0.49357,0.269186,1,0.904404,0.486896,0.137777,0.035685,0.344376,0.53503,0.38382,0.084811,0.012977,0.217981,0.205749,0.212603,0.311756,0.273774,0.269444,0.278425,0.316852,0.298364,0.372179,0.237868,0.313223,0.182497,0.121435,0.274521,0.311586
5.859375,0.230068,0.052471,0.755319,0.726369,0.323589,0.062993,1,0.894626,0.207503,0.051976,0.082786,0.139007,0.476827,0.432327,0.132147,0.032664,0.13258,0.124271,0.141786,0.198114,0.176891,0.181346,0.187135,0.208625,0.188037,0.257194,0.151161,0.206336,0.09539,0.108872,0.173338,0.195423
6.25,0.268154,0.031196,0.71334,0.671512,0.373981,0.11735,1,0.905587,0.297997,0.038907,0.064344,0.335357,0.385267,0.334512,0.137973,0.089177,0.228038,0.227723,0.228433,0.314885,0.276645,0.270664,0.297127,0.338275,0.294386,0.319772,0.226741,0.308926,0.10539,0.154889,0.269155,0.279021
6.640625,0.243024,0.06413,0.728647,0.678322,0.645464,0.228175,1,0.9466,0.470226,0.099791,0.070675,0.483609,0.589284,0.381041,0.020258,0.08989,0.35138,0.380505,0.286617,0.375718,0.35925,0.366103,0.353671,0.391777,0.258862,0.283298,0.301585,0.366542,0.061458,0.229686,0.329999,0.35813
7.03125,0.277576,0.086857,0.857809,0.782695,0.72105,0.113869,1,0.959754,0.649772,0.145126,0.034788,0.618902,0.736757,0.566895,0.027418,0.202691,0.2922,0.303861,0.267457,0.350927,0.328369,0.324392,0.332442,0.356686,0.273008,0.298458,0.290532,0.353814,0.106531,0.249955,0.311148,0.357834
7.421875,0.440361,0.164086,0.862957,0.807681,0.78559,0.258253,1,0.956311,0.585664,0.155647,0.030074,0.605231,0.80315,0.67944,0.014709,0.147835,0.344935,0.362577,0.235604,0.306014,0.351234,0.363883,0.307996,0.323516,0.268674,0.273624,0.397623,0.355314,0.062683,0.413385,0.348847,0.390024
7.8125,0.29514,0.145959,0.732336,0.676746,0.713107,0.302827,1,0.893515,0.487412,0.038331,0.059008,0.565705,0.680897,0.539303,0.023252,0.098083,0.494123,0.493511,0.330548,0.359638,0.442099,0.435811,0.371522,0.380998,0.315788,0.258151,0.446709,0.419582,0.038003,0.398218,0.42907,0.43952
