Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008629,0.022159,0.006139,0.012947,0.001148,0.000917,0.005707,0.001627,0.169789,0.043223,0.015061,0.000972,0.000309,0.007999,0.01685,0.014036,0.919267,0.567569,0.370231,0.719824,1,0.852375,0.852182,0.73731,0.437635,0.523571,0.793615,0.76874,0.335237,0.047429,0.262416,0.87878
0.390625,0.037872,0.026769,0.087795,0.166271,0.038062,0.117707,0.036601,0.156993,0.222916,0.106153,0.087658,0.028706,0.092845,0.049122,0.068703,0.014495,0.948988,0.76913,0.647925,0.868838,1,0.924262,0.94117,0.888883,0.656828,0.739933,0.912924,0.92674,0.276662,0.319063,0.708795,0.904472
0.78125,0.022253,0.028945,0.011632,0.045664,0.038355,0.082274,0.004745,0.049913,0.331878,0.024522,0.102695,0.101605,0.038032,0.018425,0.059626,0.002725,0.919928,0.811515,0.745275,0.881862,1,0.940053,0.937727,0.888277,0.820079,0.776668,0.881868,0.971321,0.165314,0.502522,0.863101,0.933623
1.171875,0.144004,0.050802,0.026701,0.022394,0.211534,0.029339,0.061013,0.148683,0.408056,0.057813,0.341924,0.332418,0.073425,0.015127,0.143746,0.051615,0.927213,0.850808,0.823466,0.870789,1,0.94751,0.93517,0.876332,0.890458,0.772878,0.836632,0.973182,0.06409,0.612522,0.92968,0.926498
1.5625,0.096445,0.082619,0.028622,0.00754,0.160284,0.119686,0.063519,0.216761,0.37594,0.029214,0.23625,0.202035,0.059514,0.033256,0.072212,0.099839,0.928833,0.855011,0.823765,0.898991,1,0.942479,0.938683,0.879797,0.873018,0.706253,0.860911,0.956881,0.08915,0.675828,0.935212,0.936694
1.953125,0.057347,0.042502,0.008234,0.012255,0.047193,0.05546,0.050281,0.183984,0.259503,0.030192,0.191616,0.190665,0.020613,0.039487,0.057802,0.04112,0.90622,0.822518,0.778082,0.885543,1,0.944554,0.924163,0.862261,0.808767,0.61124,0.875071,0.951336,0.131984,0.705389,0.955797,0.939378
2.34375,0.106824,0.033296,0.197806,0.064591,0.123333,0.067745,0.254398,0.283359,0.448859,0.037548,0.058107,0.25777,0.186231,0.084243,0.010266,0.046067,0.926275,0.863312,0.828308,0.916146,1,0.945499,0.950992,0.905585,0.87298,0.754564,0.870001,0.95735,0.037707,0.700607,0.960105,0.937379
2.734375,0.151009,0.132117,0.225458,0.075944,0.130347,0.121182,0.281757,0.302346,0.40117,0.058969,0.007509,0.175447,0.253188,0.142206,0.001388,0.02562,0.904511,0.828982,0.812229,0.897003,1,0.951459,0.940992,0.894037,0.846412,0.738975,0.863868,0.954899,0.043796,0.685206,0.949763,0.934911
3.125,0.115604,0.027845,0.267999,0.152586,0.169112,0.014342,0.421602,0.41766,0.436785,0.090436,0.010008,0.135019,0.105463,0.062278,0.019346,0.133887,0.909404,0.818833,0.809572,0.871358,1,0.941969,0.928469,0.898245,0.808982,0.710651,0.896914,0.964683,0.041377,0.712134,0.959574,0.946301
3.515625,0.249277,0.03607,0.478221,0.482225,0.216133,0.01085,0.583106,0.517994,0.611959,0.134506,0.054215,0.338002,0.205358,0.291049,0.062823,0.020585,0.912286,0.821326,0.781712,0.881178,1,0.950635,0.936758,0.902589,0.873794,0.789639,0.885215,0.970244,0.041108,0.710836,0.960307,0.948779
3.90625,0.367356,0.154971,0.528044,0.498501,0.245548,0.09774,0.610143,0.609572,0.593243,0.146682,0.17899,0.324896,0.211995,0.337544,0.073371,0.021159,0.931136,0.850159,0.871256,0.906541,1,0.956349,0.951844,0.927008,0.908517,0.838245,0.888805,0.973937,0.033213,0.684532,0.96015,0.95433
4.296875,0.152152,0.052412,0.220531,0.196169,0.0794,0.055343,0.3192,0.343112,0.469221,0.122444,0.072763,0.203349,0.152125,0.130802,0.021965,0.035848,0.94966,0.881742,0.908183,0.929053,1,0.958917,0.965353,0.939384,0.916591,0.837291,0.918382,0.975182,0.025583,0.75211,0.968199,0.95974
4.6875,0.086863,0.062161,0.202661,0.193389,0.118845,0.084101,0.283713,0.276508,0.41629,0.103832,0.041517,0.190196,0.103182,0.119296,0.043948,0.042892,0.941088,0.842619,0.860228,0.901294,1,0.947999,0.955743,0.920871,0.898721,0.816679,0.882127,0.970382,0.040905,0.615693,0.964226,0.949805
5.078125,0.16733,0.074829,0.32962,0.342156,0.307032,0.142695,0.477425,0.484647,0.538006,0.081951,0.064162,0.327278,0.189477,0.194293,0.01592,0.074255,0.94736,0.886106,0.887966,0.932885,1,0.969728,0.964212,0.947632,0.909383,0.842399,0.90432,0.977655,0.209891,0.71408,0.971242,0.955219
5.46875,0.039885,0.064172,0.271434,0.210403,0.118725,0.088299,0.273774,0.287448,0.357261,0.125957,0.073784,0.121126,0.077538,0.155837,0.084468,0.019004,0.943362,0.871552,0.885957,0.923315,1,0.962303,0.953853,0.928214,0.856804,0.768595,0.904123,0.965143,0.213709,0.670651,0.965628,0.946291
5.859375,0.03228,0.127095,0.181772,0.133988,0.146675,0.078223,0.176891,0.211833,0.329923,0.074454,0.018097,0.08826,0.223807,0.169911,0.038841,0.060881,0.92043,0.795354,0.860588,0.903743,1,0.935901,0.941363,0.904348,0.85877,0.736449,0.871217,0.955949,0.081435,0.534613,0.952699,0.927744
6.25,0.142221,0.111013,0.302558,0.278536,0.328576,0.165527,0.276645,0.318086,0.317372,0.071599,0.067925,0.244368,0.301168,0.19552,0.017192,0.109459,0.924236,0.824462,0.859768,0.902994,1,0.945233,0.937243,0.90409,0.837315,0.749102,0.867745,0.957581,0.060808,0.586587,0.958963,0.93234
6.640625,0.040619,0.100248,0.357729,0.389085,0.284738,0.199726,0.35925,0.368404,0.378444,0.154128,0.026399,0.230534,0.469634,0.410768,0.021885,0.132593,0.933598,0.841762,0.866077,0.919715,1,0.941922,0.948035,0.925072,0.853503,0.748627,0.868027,0.954945,0.031595,0.596865,0.946388,0.917615
7.03125,0.023526,0.110798,0.393434,0.438434,0.287173,0.160712,0.328369,0.315623,0.332272,0.200502,0.030305,0.178722,0.350108,0.387072,0.01347,0.075741,0.918958,0.833594,0.872843,0.905064,1,0.951964,0.946275,0.921842,0.846312,0.705475,0.867709,0.967242,0.041082,0.509063,0.960489,0.935319
7.421875,0.156841,0.200218,0.363433,0.332353,0.365606,0.218072,0.351234,0.368133,0.422904,0.081284,0.046409,0.235125,0.334248,0.319949,0.061164,0.066236,0.922139,0.830225,0.905692,0.911528,1,0.9593,0.950987,0.931569,0.868429,0.769879,0.889099,0.97006,0.092438,0.564909,0.968958,0.953699
7.8125,0.039891,0.247345,0.495413,0.494127,0.345582,0.308248,0.442099,0.466104,0.369206,0.043727,0.0151,0.280247,0.443399,0.476387,0.040302,0.011265,0.936904,0.824419,0.907385,0.911755,1,0.951555,0.960471,0.936395,0.895658,0.804432,0.848298,0.966784,0.036385,0.525811,0.947446,0.923335
8.203125,0.15141,0.091345,0.304004,0.271084,0.366706,0.259772,0.35262,0.366098,0.407631,0.091063,0.065656,0.382744,0.322063,0.250911,0.071599,0.172583,0.951075,0.888289,0.89352,0.918071,1,0.965845,0.955585,0.937676,0.866082,0.78237,0.90023,0.966306,0.124533,0.699054,0.962679,0.944245
8.59375,0.142976,0.132904,0.291913,0.293884,0.308791,0.250326,0.377605,0.37598,0.408886,0.16061,0.015422,0.369284,0.301043,0.317138,0.05124,0.07218,0.945676,0.865496,0.91406,0.922536,1,0.970129,0.955255,0.927806,0.894661,0.832004,0.874551,0.976606,0.185934,0.565417,0.972145,0.951337
8.984375,0.071566,0.084125,0.216015,0.167216,0.197233,0.192247,0.32383,0.393876,0.259127,0.093735,0.004563,0.252765,0.234269,0.231373,0.071115,0.070358,0.944964,0.854192,0.856145,0.898582,1,0.949321,0.943112,0.924583,0.886444,0.814618,0.8483,0.965342,0.06903,0.545707,0.956258,0.92439
9.375,0.01598,0.202007,0.240781,0.198212,0.165397,0.299376,0.327782,0.306237,0.432569,0.292596,0.058629,0.219,0.361835,0.32659,0.075244,0.117305,0.924362,0.826016,0.884093,0.924861,1,0.951697,0.951504,0.939622,0.882217,0.822456,0.831929,0.958013,0.280722,0.525356,0.945413,0.921206
9.765625,0.086184,0.213473,0.435908,0.409118,0.598195,0.288935,0.539498,0.452384,0.495031,0.129306,0.007787,0.407109,0.50906,0.357815,0.015039,0.117078,0.936912,0.846046,0.930686,0.958442,1,0.96459,0.972891,0.956695,0.920703,0.893988,0.89967,0.975147,0.231119,0.593557,0.969017,0.948579
10.15625,0.084801,0.208297,0.449167,0.405236,0.472968,0.303265,0.493498,0.420665,0.443743,0.108047,0.034654,0.295615,0.459517,0.429813,0.123291,0.014997,0.936709,0.852049,0.902652,0.940538,1,0.963778,0.958897,0.94553,0.885354,0.812124,0.874666,0.963738,0.045408,0.617956,0.963778,0.929544
10.546875,0.084179,0.105725,0.301776,0.283119,0.459664,0.238852,0.375301,0.477533,0.307693,0.057772,0.197551,0.228871,0.387823,0.28938,0.014524,0.03793,0.934964,0.832961,0.895599,0.929159,1,0.96873,0.952686,0.936362,0.912494,0.799067,0.845193,0.966537,0.094794,0.569381,0.954441,0.913275
10.9375,0.035267,0.043269,0.201488,0.190956,0.215206,0.236957,0.211495,0.259997,0.218527,0.262474,0.20939,0.127516,0.169275,0.143852,0.068433,0.012406,0.915836,0.760906,0.892013,0.938615,1,0.94043,0.954792,0.939099,0.887704,0.798551,0.766006,0.944287,0.192834,0.42743,0.920143,0.866421
11.328125,0.038522,0.07335,0.211908,0.244181,0.127575,0.19883,0.248903,0.237074,0.388431,0.174352,0.058256,0.133369,0.175192,0.215252,0.104014,0.014448,0.922969,0.778841,0.903637,0.932542,1,0.941525,0.957319,0.937875,0.887255,0.791135,0.827686,0.951798,0.221374,0.520763,0.947748,0.908846
11.71875,0.014442,0.140513,0.411736,0.419001,0.226401,0.27566,0.464393,0.38487,0.476809,0.150367,0.096887,0.166857,0.358955,0.412097,0.094091,0.028237,0.924911,0.830625,0.872773,0.919107,1,0.959406,0.945913,0.933653,0.894696,0.791401,0.834439,0.943154,0.137742,0.582953,0.944141,0.90212
12.109375,0.033083,0.112028,0.254401,0.259597,0.120729,0.176243,0.264421,0.246295,0.255515,0.190709,0.067045,0.217432,0.24465,0.258361,0.096175,0.004637,0.89198,0.752816,0.861371,0.896209,1,0.925903,0.930085,0.904887,0.827134,0.721018,0.727197,0.924562,0.108325,0.415115,0.901238,0.846211
12.5,0.070534,0.135913,0.302866,0.305653,0.177816,0.17364,0.2752,0.236714,0.360452,0.176541,0.028383,0.208849,0.139615,0.202496,0.047192,0.03229,0.878249,0.735586,0.852218,0.898001,1,0.901219,0.933286,0.908422,0.828992,0.725364,0.762815,0.914141,0.236086,0.54691,0.90744,0.855496
12.890625,0.065997,0.134896,0.204732,0.192881,0.08271,0.158573,0.182101,0.192752,0.366211,0.097825,0.003031,0.086188,0.146422,0.167695,0.031907,0.049138,0.874561,0.741634,0.752256,0.871937,1,0.903972,0.910563,0.884485,0.732668,0.650526,0.790025,0.912078,0.202312,0.612169,0.905595,0.851453
13.28125,0.069673,0.011344,0.174179,0.128721,0.13162,0.098074,0.301809,0.340906,0.367314,0.032822,0.008712,0.224071,0.077585,0.082896,0.101452,0.082734,0.860363,0.70375,0.744555,0.857494,1,0.902341,0.904102,0.88144,0.737706,0.676162,0.78801,0.90872,0.038828,0.520665,0.895349,0.860763
13.671875,0.095656,0.00113,0.054361,0.04746,0.040838,0.036173,0.117919,0.201031,0.182093,0.026925,0.012138,0.202966,0.107583,0.026461,0.006295,0.109193,0.855753,0.745404,0.566281,0.766454,1,0.886623,0.858363,0.820323,0.679058,0.566202,0.802566,0.856221,0.158847,0.616257,0.864671,0.840769
14.0625,0.06435,0.010164,0.261547,0.210338,0.140415,0.018699,0.289236,0.385274,0.395263,0.085952,0.022093,0.234387,0.055619,0.053445,0.003646,0.061283,0.912073,0.8425,0.585706,0.78957,1,0.92835,0.851883,0.827184,0.729595,0.586606,0.852834,0.879838,0.319652,0.713427,0.887626,0.850791
14.453125,0.118956,0.036201,0.209986,0.176392,0.039685,0.182049,0.399079,0.331795,0.254098,0.074304,0.027946,0.060681,0.082684,0.014084,0.020843,0.023236,0.884965,0.768874,0.63739,0.81303,1,0.922009,0.867884,0.845853,0.693497,0.550464,0.797214,0.881708,0.309425,0.629557,0.866728,0.813356
14.84375,0.205148,0.008025,0.182659,0.193243,0.06314,0.012315,0.273814,0.278663,0.165972,0.077975,0.01817,0.116828,0.031013,0.024435,0.045325,0.046137,0.882022,0.79525,0.70952,0.826416,1,0.918845,0.882611,0.826539,0.736984,0.633655,0.860825,0.895471,0.356137,0.74415,0.903427,0.875225
15.234375,0.172512,0.009401,0.15245,0.204988,0.023711,0.00225,0.37592,0.362497,0.370824,0.068275,0.026792,0.153062,0.023321,0.031068,0.014622,0.056806,0.92047,0.863866,0.691695,0.842356,1,0.946277,0.897933,0.858523,0.694656,0.587372,0.882503,0.92422,0.4573,0.805372,0.915144,0.89983
15.625,0.089423,0.004138,0.102681,0.08391,0.001237,0.03852,0.212006,0.22688,0.398259,0.130313,0.039594,0.20584,0.031989,0.031589,0.00006617326,0.014403,0.90932,0.844205,0.543193,0.813782,1,0.947346,0.873364,0.849684,0.58939,0.483142,0.902102,0.92668,0.414264,0.797146,0.925539,0.887257
16.015625,0.067217,0.033783,0.089617,0.034434,0.016856,0.016772,0.152658,0.166707,0.278896,0.068993,0.003288,0.268812,0.021084,0.05103,0.008058,0.035062,0.911117,0.815759,0.676245,0.810078,1,0.940971,0.877386,0.841563,0.65718,0.565268,0.879608,0.936714,0.264109,0.749003,0.939083,0.911319
16.40625,0.077325,0.00379,0.025479,0.022494,0.011524,0.040967,0.052145,0.055763,0.070848,0.017071,0.007546,0.143592,0.002791,0.020063,0.017636,0.014582,0.866817,0.767046,0.728974,0.82311,1,0.930329,0.889029,0.853072,0.697952,0.641432,0.882873,0.940101,0.204661,0.746141,0.945925,0.926272
16.796875,0.062733,0.04919,0.038947,0.046523,0.007543,0.011947,0.118798,0.14891,0.021221,0.00649,0.003559,0.088025,0.051312,0.088847,0.072352,0.011814,0.856658,0.720761,0.660588,0.766762,1,0.912014,0.875216,0.806075,0.74739,0.585588,0.829988,0.901318,0.380607,0.729237,0.897681,0.843023
17.1875,0.023157,0.065703,0.102933,0.092256,0.011386,0.036483,0.062111,0.068333,0.138827,0.088358,0.032159,0.026612,0.047023,0.047851,0.034467,0.064365,0.844638,0.713127,0.549545,0.739121,1,0.867125,0.845833,0.780526,0.617929,0.400553,0.790477,0.848961,0.325959,0.688785,0.854521,0.823471
17.578125,0.010638,0.043141,0.157666,0.067919,0.015158,0.006364,0.07427,0.091143,0.147531,0.052706,0.004138,0.158788,0.041837,0.032357,0.017205,0.002576,0.875807,0.774379,0.673059,0.831564,1,0.880568,0.903813,0.848028,0.693666,0.546784,0.846117,0.903295,0.344434,0.739216,0.894289,0.866352
17.96875,0.108804,0.058032,0.117591,0.114871,0.026213,0.020043,0.189628,0.147563,0.117806,0.054302,0.008216,0.102747,0.079588,0.053276,0.050385,0.139285,0.837758,0.743306,0.6125,0.773386,1,0.877819,0.854298,0.809016,0.625906,0.460899,0.852078,0.876928,0.401974,0.753975,0.881344,0.855476
18.359375,0.322204,0.063555,0.076571,0.151758,0.04117,0.013084,0.262576,0.247032,0.078551,0.016699,0.01015,0.087828,0.108966,0.055075,0.032694,0.007428,0.867425,0.781539,0.641383,0.772705,1,0.894452,0.860538,0.808295,0.627293,0.472102,0.828103,0.88724,0.341286,0.714575,0.89908,0.865211
