Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.092438,0.095384,0.037014,0.043675,0.216569,0.003402,0.004813,0.00857,0.026496,0.007571,0.111462,0.400289,0.022559,0.015754,0.595837,1,0.104237,0.090418,0.070084,0.060569,0.117078,0.125266,0.070192,0.065308,0.116871,0.101705,0.169157,0.122803,0.01437,0.185708,0.165819,0.189913
10.15625,0.183136,0.051426,0.047852,0.049309,0.128783,0.026574,0.013137,0.022166,0.005371,0.008281,0.14448,0.258298,0.004698,0.081625,0.591316,1,0.012719,0.013781,0.020695,0.022023,0.014997,0.014149,0.022019,0.02551,0.028662,0.037015,0.017798,0.016151,0.091656,0.040174,0.018868,0.022706
10.546875,0.190113,0.168707,0.015248,0.024331,0.103784,0.028558,0.031036,0.055438,0.068318,0.017547,0.08316,0.33404,0.046997,0.026932,0.597902,1,0.066331,0.077428,0.015134,0.019438,0.03793,0.043924,0.020646,0.027361,0.018056,0.027208,0.081884,0.044653,0.169881,0.124665,0.066983,0.088915
10.9375,0.106812,0.073486,0.030706,0.045666,0.116194,0.02511,0.021095,0.030986,0.040974,0.024023,0.109799,0.204896,0.089129,0.046147,0.700493,1,0.026219,0.039511,0.003839,0.003866,0.012406,0.013794,0.004391,0.005712,0.009443,0.008879,0.044259,0.015841,0.065681,0.062901,0.034326,0.055776
11.328125,0.112009,0.133824,0.060761,0.031259,0.10289,0.009909,0.019417,0.034184,0.027609,0.044758,0.197721,0.264194,0.026008,0.113672,0.516114,1,0.013502,0.006642,0.020915,0.015365,0.014448,0.010552,0.010991,0.007941,0.014881,0.008126,0.012353,0.006858,0.005337,0.0038,0.011644,0.018733
11.71875,0.130661,0.125328,0.070107,0.05964,0.123492,0.033943,0.02464,0.010635,0.009015,0.04459,0.122884,0.196751,0.001284,0.085616,0.558046,1,0.029902,0.0326,0.016545,0.024109,0.028237,0.022308,0.010635,0.015305,0.010075,0.011019,0.029269,0.011509,0.038453,0.041128,0.024872,0.029723
12.109375,0.058546,0.163843,0.154877,0.151893,0.13541,0.058704,0.07435,0.057287,0.045808,0.116134,0.131723,0.147047,0.042395,0.178104,0.684729,1,0.004767,0.006216,0.007116,0.021754,0.004637,0.004696,0.013309,0.014626,0.010726,0.027558,0.017104,0.003498,0.044735,0.027848,0.006106,0.009245
12.5,0.124587,0.037968,0.030272,0.041594,0.101413,0.017897,0.042523,0.059271,0.022134,0.005617,0.053419,0.09442,0.03336,0.08928,0.564814,1,0.013819,0.006069,0.028459,0.016898,0.03229,0.018983,0.018082,0.0159,0.02519,0.012374,0.01566,0.022454,0.002594,0.009116,0.039993,0.039917
12.890625,0.104947,0.074711,0.023792,0.054759,0.037038,0.04897,0.078896,0.071921,0.094857,0.005096,0.110028,0.238047,0.087716,0.014028,0.582737,1,0.052662,0.038409,0.018616,0.029075,0.049138,0.040622,0.02975,0.028042,0.017297,0.02118,0.042342,0.038204,0.046636,0.047447,0.038589,0.04886
13.28125,0.118155,0.147329,0.192661,0.190015,0.117314,0.052953,0.076209,0.0278,0.067767,0.009127,0.052955,0.09053,0.129385,0.08422,0.625996,1,0.091897,0.065331,0.034179,0.057578,0.082734,0.064829,0.05164,0.055716,0.02901,0.041124,0.072694,0.057631,0.066618,0.0886,0.059449,0.073031
13.671875,0.254179,0.18854,0.221164,0.222876,0.032952,0.042218,0.075559,0.015211,0.050393,0.061346,0.2866,0.199736,0.018237,0.209517,0.707621,1,0.050972,0.026631,0.082571,0.088146,0.109193,0.079135,0.08008,0.074368,0.079104,0.067929,0.045375,0.066427,0.003354,0.016883,0.082243,0.085407
14.0625,0.065639,0.098403,0.075569,0.071913,0.06,0.0504,0.039564,0.032056,0.038687,0.002046,0.043667,0.161407,0.033191,0.076214,0.627886,1,0.061815,0.062714,0.026104,0.01978,0.061283,0.079836,0.023796,0.022584,0.022041,0.018967,0.07967,0.042669,0.116274,0.099209,0.084857,0.097725
14.453125,0.069023,0.119461,0.150681,0.1265,0.133324,0.062596,0.019226,0.027155,0.039137,0.036634,0.061469,0.169732,0.047188,0.129142,0.681527,1,0.027834,0.036644,0.00639,0.004539,0.023236,0.030027,0.002288,0.002264,0.002361,0.005466,0.03403,0.002433,0.130061,0.061717,0.020365,0.020805
14.84375,0.195773,0.243147,0.064173,0.090038,0.121494,0.032993,0.033985,0.059216,0.024972,0.036931,0.059865,0.245049,0.019154,0.156425,0.580998,1,0.062128,0.06118,0.018666,0.014856,0.046137,0.034969,0.016026,0.010202,0.01544,0.006954,0.083897,0.038467,0.095091,0.083936,0.068248,0.07016
15.234375,0.271494,0.132581,0.027811,0.013703,0.099987,0.020874,0.010235,0.005267,0.07657,0.006278,0.014213,0.333839,0.015585,0.09353,0.597266,1,0.084962,0.087681,0.024174,0.031863,0.056806,0.058665,0.036117,0.042295,0.02861,0.018154,0.111024,0.062654,0.172361,0.130061,0.085869,0.10479
15.625,0.189322,0.097936,0.035211,0.042962,0.145067,0.280799,0.102359,0.064734,0.013404,0.01351,0.002921,0.173027,0.043344,0.194261,0.64478,1,0.04503,0.057938,0.033619,0.00905,0.014403,0.03161,0.003164,0.004823,0.008776,0.008929,0.06169,0.018398,0.151329,0.087415,0.052804,0.062476
16.015625,0.055131,0.119556,0.086184,0.123678,0.093954,0.171633,0.136368,0.095736,0.015485,0.011971,0.014431,0.24797,0.028553,0.174969,0.627531,1,0.030646,0.029591,0.024254,0.031618,0.035062,0.032854,0.023386,0.032763,0.034,0.034184,0.035571,0.022909,0.073576,0.038857,0.034808,0.038066
16.40625,0.048289,0.092146,0.059816,0.065224,0.146828,0.182835,0.178155,0.121329,0.017189,0.077991,0.027891,0.189441,0.007216,0.182853,0.617653,1,0.011027,0.010627,0.014281,0.014536,0.014582,0.00877,0.011513,0.014478,0.033567,0.01946,0.011732,0.011719,0.016988,0.012915,0.01624,0.014958
16.796875,0.045097,0.158795,0.096388,0.105493,0.007422,0.139813,0.192329,0.165503,0.05639,0.078819,0.056561,0.178184,0.025476,0.279352,0.646911,1,0.006625,0.005909,0.039743,0.02709,0.011814,0.006728,0.019882,0.018015,0.010259,0.022528,0.004313,0.010526,0.024003,0.00375,0.004924,0.00338
17.1875,0.093609,0.018897,0.030902,0.044772,0.067478,0.066599,0.08836,0.068845,0.068798,0.043774,0.059298,0.316088,0.011206,0.260011,0.669089,1,0.059121,0.052342,0.04615,0.021537,0.064365,0.05042,0.035569,0.024661,0.021174,0.014621,0.052446,0.028867,0.046793,0.048072,0.046178,0.049144
17.578125,0.180022,0.022071,0.046833,0.160164,0.034184,0.146824,0.230932,0.169686,0.088771,0.043196,0.008138,0.334222,0.067198,0.335381,0.741596,1,0.016894,0.029998,0.020632,0.000624,0.002576,0.004744,0.00002276286,0.000466,0.018472,0.026534,0.010995,0.005038,0.026449,0.013651,0.013472,0.028707
17.96875,0.112646,0.032558,0.024164,0.013049,0.028167,0.107655,0.163931,0.121779,0.208797,0.149754,0.048071,0.181512,0.105269,0.218846,0.579945,1,0.101542,0.111243,0.096922,0.087059,0.139285,0.135147,0.10978,0.10055,0.122205,0.069604,0.142389,0.13649,0.067932,0.127673,0.163665,0.163158
18.359375,0.00414,0.062604,0.008227,0.031954,0.012257,0.066342,0.168434,0.218709,0.131517,0.109133,0.04548,0.096253,0.093378,0.200241,0.519248,1,0.010696,0.006533,0.014557,0.007669,0.007428,0.004754,0.008338,0.007764,0.009233,0.00381,0.001134,0.004591,0.013495,0.003413,0.003286,0.005066
18.75,0.103597,0.107079,0.061529,0.011228,0.016592,0.053388,0.076705,0.082852,0.373014,0.195465,0.083383,0.437785,0.029571,0.169147,0.644007,1,0.013961,0.013641,0.003333,0.010488,0.022824,0.014699,0.005736,0.016194,0.012187,0.004301,0.0125,0.011291,0.036646,0.015872,0.015876,0.008609
19.140625,0.151686,0.04617,0.066799,0.054269,0.0092,0.095875,0.097822,0.074017,0.300635,0.233391,0.168125,0.362017,0.009117,0.332961,0.684355,1,0.062193,0.060198,0.02136,0.029415,0.062904,0.062618,0.023001,0.029533,0.006689,0.022573,0.062136,0.031074,0.104228,0.081167,0.043243,0.045244
19.53125,0.169821,0.093289,0.111805,0.113124,0.002403,0.257571,0.076094,0.07795,0.2892,0.257168,0.241862,0.195134,0.078132,0.293017,0.605352,1,0.025471,0.031991,0.031683,0.026134,0.036705,0.045759,0.022424,0.02941,0.017962,0.039591,0.040377,0.031372,0.040713,0.03817,0.035409,0.048403
19.921875,0.230776,0.193789,0.015373,0.053661,0.288665,0.155768,0.03481,0.063073,0.259416,0.190639,0.318058,0.503797,0.005652,0.217624,0.665469,1,0.160792,0.167517,0.133892,0.140445,0.176667,0.204571,0.159735,0.151253,0.160478,0.197294,0.206087,0.208939,0.098332,0.169011,0.213086,0.249112
20.3125,0.100011,0.085764,0.028807,0.026851,0.17421,0.100502,0.019131,0.018282,0.259992,0.096262,0.11122,0.330109,0.021327,0.201115,0.555436,1,0.057992,0.059205,0.015923,0.01747,0.052629,0.038116,0.034769,0.023398,0.023848,0.010771,0.057049,0.048514,0.093094,0.06455,0.052118,0.063743
20.703125,0.202978,0.236523,0.063179,0.115871,0.118622,0.122868,0.03234,0.031142,0.176268,0.209808,0.274169,0.337505,0.059025,0.329972,0.63627,1,0.055722,0.056826,0.036813,0.040949,0.070392,0.06061,0.037635,0.045736,0.081758,0.070843,0.075604,0.077423,0.05156,0.064241,0.092229,0.113424
21.09375,0.210714,0.144744,0.019675,0.036512,0.196941,0.225511,0.059055,0.067453,0.1049,0.332076,0.436687,0.340347,0.069356,0.384183,0.660154,1,0.02031,0.022429,0.029882,0.018025,0.017841,0.009561,0.015918,0.01753,0.020955,0.010442,0.020213,0.011238,0.075975,0.033965,0.014117,0.01456
21.484375,0.17894,0.121937,0.021261,0.01576,0.163235,0.053533,0.038335,0.022506,0.144049,0.178273,0.385678,0.328908,0.007746,0.176391,0.495594,1,0.058793,0.069456,0.010131,0.005234,0.026698,0.02557,0.002535,0.005358,0.00008341951,0.003195,0.065087,0.013224,0.181552,0.130382,0.037906,0.040396
21.875,0.190344,0.089941,0.0263,0.010736,0.177322,0.085496,0.007426,0.00538,0.082834,0.16748,0.292479,0.363345,0.053382,0.102267,0.57281,1,0.046633,0.052491,0.019264,0.034949,0.041401,0.048929,0.032482,0.04389,0.04549,0.027482,0.044214,0.054423,0.014177,0.047849,0.05185,0.061112
22.265625,0.209735,0.171611,0.076869,0.123699,0.084211,0.114397,0.069798,0.04452,0.103218,0.17619,0.339085,0.494135,0.048717,0.255247,0.653278,1,0.044007,0.043538,0.005403,0.002728,0.01809,0.022798,0.009822,0.010221,0.012834,0.011797,0.028853,0.020476,0.042141,0.025168,0.022578,0.021686
22.65625,0.121478,0.111572,0.052865,0.128823,0.251376,0.088351,0.038083,0.018103,0.044481,0.090376,0.286612,0.310764,0.049348,0.255453,0.550267,1,0.020873,0.026793,0.008278,0.025124,0.011243,0.016274,0.025968,0.021656,0.018393,0.031864,0.020271,0.020523,0.045041,0.023771,0.014879,0.012582
23.046875,0.179886,0.109474,0.030144,0.070257,0.036173,0.041242,0.034358,0.035424,0.146117,0.060542,0.330294,0.360891,0.014746,0.119813,0.447811,1,0.076267,0.076234,0.085369,0.070923,0.073934,0.064804,0.066136,0.062233,0.045874,0.040214,0.06202,0.0567,0.032987,0.085544,0.069097,0.061801
23.4375,0.208294,0.146765,0.007094,0.027953,0.218898,0.041655,0.118234,0.093787,0.108683,0.065619,0.337702,0.327199,0.06305,0.267104,0.556675,1,0.122179,0.139278,0.038,0.03419,0.08376,0.114679,0.036531,0.035269,0.001488,0.01723,0.115814,0.067908,0.131554,0.168556,0.101024,0.117874
23.828125,0.289954,0.305623,0.167596,0.16244,0.127027,0.103206,0.030864,0.024163,0.119649,0.05232,0.460228,0.524182,0.05401,0.291614,0.630322,1,0.099497,0.112666,0.004509,0.023357,0.046382,0.055825,0.021763,0.023827,0.010971,0.015497,0.077444,0.050623,0.109254,0.117192,0.074651,0.081878
24.21875,0.175142,0.455494,0.166399,0.080892,0.158328,0.163952,0.024483,0.021403,0.192981,0.029754,0.474174,0.559746,0.024965,0.301581,0.607956,1,0.070556,0.083789,0.013337,0.007627,0.023561,0.022386,0.01322,0.016948,0.004366,0.010784,0.051331,0.027903,0.07953,0.089258,0.035191,0.048566
24.609375,0.2233,0.347481,0.009262,0.02302,0.038239,0.187801,0.068108,0.056554,0.32266,0.081499,0.165213,0.521575,0.034182,0.281954,0.461275,1,0.095159,0.083494,0.119075,0.122531,0.105974,0.096519,0.127709,0.143428,0.099945,0.072302,0.071805,0.132869,0.00309,0.038848,0.110164,0.112632
25,0.264528,0.261715,0.022344,0.032633,0.133658,0.136121,0.015122,0.018531,0.210956,0.009397,0.316814,0.610209,0.060797,0.314704,0.605685,1,0.127118,0.125915,0.039928,0.052232,0.082544,0.104862,0.051214,0.057654,0.041776,0.038285,0.142856,0.091119,0.100381,0.152839,0.108981,0.142239
25.390625,0.281021,0.166333,0.066224,0.147084,0.088163,0.097852,0.088717,0.096909,0.161861,0.000167,0.473436,0.562823,0.028496,0.309141,0.687458,1,0.026356,0.04387,0.066806,0.072976,0.021288,0.030922,0.067019,0.069413,0.049909,0.065498,0.026672,0.051597,0.006272,0.012351,0.039301,0.032566
25.78125,0.249926,0.093982,0.040021,0.083775,0.029091,0.282952,0.069338,0.072447,0.224286,0.13031,0.385827,0.579161,0.135539,0.410534,0.667897,1,0.046461,0.048552,0.034403,0.058471,0.040847,0.045598,0.074047,0.077354,0.073981,0.073621,0.064639,0.073592,0.016177,0.041697,0.075509,0.07178
26.171875,0.150944,0.137478,0.02902,0.134162,0.004987,0.370509,0.069665,0.059199,0.336655,0.119948,0.295914,0.528031,0.201702,0.357109,0.608846,1,0.142418,0.124846,0.026302,0.086098,0.115087,0.151424,0.104631,0.110194,0.109846,0.096132,0.17532,0.150593,0.066496,0.143891,0.169583,0.178074
26.5625,0.022031,0.100124,0.016414,0.116662,0.078154,0.184593,0.032476,0.038591,0.292049,0.119602,0.405213,0.509734,0.024539,0.148988,0.583672,1,0.211332,0.169363,0.092669,0.116965,0.16468,0.172787,0.126439,0.120544,0.052821,0.038012,0.146791,0.141329,0.100012,0.154462,0.147779,0.176815
26.953125,0.10987,0.178948,0.070582,0.100048,0.120581,0.245216,0.049327,0.041345,0.224809,0.21953,0.479555,0.59846,0.103199,0.226503,0.47929,1,0.103211,0.094072,0.031915,0.081873,0.093107,0.098553,0.098115,0.103847,0.084501,0.08261,0.097261,0.094886,0.052576,0.083692,0.10546,0.093997
27.34375,0.06704,0.045802,0.07976,0.108795,0.075019,0.147966,0.107707,0.113781,0.145985,0.243784,0.316018,0.272523,0.126758,0.30163,0.534557,1,0.053817,0.051288,0.002497,0.001501,0.023659,0.043382,0.004175,0.003725,0.004505,0.01578,0.055013,0.031192,0.069912,0.058756,0.043734,0.051176
27.734375,0.160616,0.035521,0.012339,0.049074,0.129828,0.09404,0.064469,0.081169,0.11492,0.25714,0.386644,0.441635,0.036998,0.213686,0.528928,1,0.030316,0.038944,0.0086,0.004917,0.009742,0.017405,0.007072,0.004823,0.001272,0.010945,0.019709,0.009147,0.049472,0.026091,0.019293,0.012377
28.125,0.241878,0.120979,0.029445,0.021573,0.294521,0.013865,0.01049,0.033639,0.129352,0.14678,0.238442,0.555783,0.024272,0.183731,0.484835,1,0.137012,0.144882,0.0123,0.066374,0.092775,0.08638,0.104522,0.098477,0.081063,0.062872,0.120495,0.116252,0.046705,0.104727,0.131662,0.109133
28.515625,0.255246,0.247537,0.014447,0.01847,0.193483,0.023624,0.065073,0.087521,0.065514,0.102958,0.275231,0.522061,0.023319,0.112466,0.328403,1,0.075319,0.079446,0.02563,0.024563,0.05532,0.034732,0.036511,0.033139,0.023181,0.018499,0.056557,0.044188,0.11182,0.059115,0.049816,0.039299
28.90625,0.247429,0.134744,0.043805,0.063562,0.092583,0.047755,0.102746,0.06994,0.073169,0.18268,0.147007,0.408794,0.013402,0.18915,0.493915,1,0.097086,0.115516,0.038587,0.038347,0.079918,0.080852,0.042254,0.048231,0.025092,0.024049,0.115743,0.065429,0.155397,0.156152,0.085719,0.095906
29.296875,0.135731,0.250246,0.028076,0.027144,0.190956,0.03587,0.067411,0.037879,0.194899,0.169026,0.044214,0.488001,0.000628,0.111522,0.480144,1,0.088804,0.09453,0.019793,0.054448,0.09997,0.069647,0.07612,0.084974,0.047696,0.035499,0.072417,0.08626,0.071111,0.077868,0.083683,0.080229
29.6875,0.130647,0.138509,0.007938,0.014186,0.080635,0.053177,0.051114,0.014273,0.228832,0.060471,0.056544,0.620635,0.030856,0.191748,0.501946,1,0.149429,0.1413,0.042068,0.063725,0.124819,0.116802,0.096943,0.100109,0.047605,0.043867,0.125852,0.126757,0.101158,0.129489,0.135152,0.131913
30.078125,0.281377,0.143134,0.049768,0.047747,0.135773,0.061937,0.100676,0.056415,0.187495,0.051509,0.0311,0.400939,0.062605,0.236627,0.519582,1,0.087284,0.086517,0.095899,0.061333,0.084728,0.081892,0.09813,0.085381,0.078677,0.076149,0.095926,0.095629,0.024549,0.076862,0.111066,0.098079
30.46875,0.278989,0.117934,0.084379,0.031549,0.138705,0.119137,0.057775,0.010341,0.24989,0.250537,0.081159,0.387915,0.16114,0.38205,0.70371,1,0.044272,0.046669,0.14408,0.035225,0.027614,0.029495,0.042205,0.030258,0.05864,0.0438,0.060067,0.03457,0.086795,0.076188,0.049512,0.046025
30.859375,0.174789,0.049494,0.170067,0.099257,0.202076,0.056476,0.097781,0.049699,0.443041,0.282534,0.079282,0.388214,0.136631,0.383513,0.707866,1,0.132841,0.12716,0.113544,0.108629,0.136442,0.127821,0.12443,0.135671,0.095529,0.067465,0.127412,0.124711,0.14614,0.143076,0.127229,0.133197
31.25,0.28574,0.139163,0.155624,0.12288,0.048293,0.08233,0.121315,0.10657,0.362446,0.116023,0.038143,0.455795,0.025539,0.26505,0.603502,1,0.147461,0.155489,0.055981,0.086467,0.120862,0.115005,0.110879,0.115138,0.038406,0.025216,0.119641,0.109592,0.067712,0.109668,0.127675,0.112453
31.640625,0.12433,0.052978,0.13257,0.040395,0.05624,0.026956,0.086879,0.056064,0.409599,0.26831,0.111648,0.363167,0.033728,0.38387,0.57543,1,0.163488,0.150476,0.124789,0.178443,0.179291,0.143067,0.178762,0.194598,0.17455,0.165458,0.177536,0.179903,0.05927,0.139448,0.187403,0.165063
32.03125,0.081336,0.075964,0.111403,0.057778,0.026135,0.006081,0.040623,0.035995,0.417708,0.296271,0.143039,0.229728,0.042258,0.228795,0.499777,1,0.066747,0.062782,0.071283,0.143219,0.139788,0.107905,0.141359,0.13475,0.181958,0.137463,0.092296,0.132227,0.019721,0.041047,0.118662,0.115447
32.421875,0.085621,0.039911,0.028654,0.027344,0.027254,0.045431,0.010587,0.049258,0.276069,0.128139,0.016878,0.186241,0.032275,0.132011,0.475832,1,0.025248,0.025691,0.036028,0.02788,0.01403,0.018056,0.021311,0.018586,0.011864,0.046972,0.020347,0.023037,0.034221,0.016434,0.020865,0.02144
