Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016245,0.136617,0.054558,0.054973,0.00002790955,1,0.150225,0.037739,0.14014,0.035028,0.047193,0.4203,0.057448,0.424913,0.108651,0.187553,0.030638,0.137692,0.078142,0.002226,0.000917,0.031209,0.007868,0.00522,0.207511,0.063032,0.040908,0.008325,0.040685,0.236573,0.158589,0.012937
0.390625,0.02651,0.124772,0.052057,0.051383,0.021346,1,0.09283,0.00866,0.037195,0.014011,0.01769,0.178137,0.168657,0.406491,0.005619,0.072939,0.121325,0.157946,0.072308,0.104501,0.117707,0.095638,0.107625,0.11689,0.135552,0.079691,0.104447,0.119127,0.060684,0.202147,0.137573,0.111528
0.78125,0.019027,0.168554,0.020877,0.027407,0.107981,1,0.015908,0.013102,0.009939,0.02152,0.065237,0.070551,0.168562,0.137389,0.014656,0.010005,0.081905,0.107437,0.065347,0.059803,0.082274,0.095906,0.069696,0.074772,0.093336,0.065817,0.095034,0.091345,0.052122,0.15392,0.129705,0.111409
1.171875,0.029012,0.176479,0.049925,0.033054,0.054441,1,0.035094,0.006949,0.001991,0.033562,0.082995,0.049388,0.051354,0.016304,0.006398,0.086588,0.047643,0.065827,0.008958,0.014822,0.029339,0.031096,0.010291,0.015122,0.009401,0.006157,0.04805,0.027478,0.054207,0.080857,0.041489,0.038807
1.5625,0.066681,0.143969,0.018944,0.008395,0.090708,1,0.036556,0.020638,0.01841,0.073604,0.14478,0.132895,0.136361,0.272873,0.099252,0.034262,0.162508,0.184987,0.068957,0.078171,0.119686,0.122352,0.082132,0.082376,0.077782,0.055763,0.179652,0.111688,0.127104,0.187205,0.140099,0.140872
1.953125,0.105722,0.360352,0.189686,0.141298,0.042454,1,0.166207,0.050431,0.073316,0.293574,0.174771,0.098905,0.120004,0.305924,0.198616,0.05367,0.102073,0.109093,0.019785,0.014948,0.05546,0.045178,0.013333,0.010535,0.001761,0.008342,0.087416,0.031532,0.204025,0.11028,0.037438,0.033439
2.34375,0.194494,0.358062,0.107651,0.124676,0.200375,1,0.073896,0.07972,0.035096,0.25343,0.211433,0.253162,0.16309,0.205182,0.241414,0.020921,0.110336,0.121586,0.043826,0.056974,0.067745,0.066826,0.050454,0.066904,0.021352,0.053306,0.102787,0.057051,0.324106,0.156604,0.048054,0.045167
2.734375,0.187185,0.474124,0.235448,0.175765,0.407042,1,0.136538,0.144165,0.181483,0.288255,0.144261,0.273903,0.356512,0.237991,0.210857,0.027118,0.094819,0.100127,0.094097,0.169183,0.121182,0.116164,0.145699,0.19735,0.090797,0.220163,0.075173,0.142306,0.223095,0.096948,0.091249,0.10091
3.125,0.246285,0.536264,0.219025,0.179691,0.328177,1,0.071682,0.076301,0.081209,0.071367,0.126978,0.14711,0.292775,0.200559,0.075188,0.010655,0.014904,0.017756,0.007779,0.009418,0.014342,0.005379,0.015287,0.017656,0.006863,0.018986,0.005765,0.016378,0.026775,0.010698,0.012097,0.013668
3.515625,0.144535,0.62512,0.116671,0.093364,0.222443,1,0.036755,0.051891,0.055259,0.050955,0.041347,0.134888,0.23989,0.190254,0.067621,0.027357,0.010082,0.007529,0.009938,0.001971,0.01085,0.004673,0.007689,0.004683,0.00879,0.005357,0.008396,0.009854,0.00574,0.014846,0.014161,0.015478
