Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.158791,0.050705,0.20659,0.185635,0.07507,0.053706,0.310018,0.331411,0.508424,0.107244,0.058819,0.212159,0.144028,0.116476,0.015872,0.047576,0.940217,0.89503,0.886408,0.947517,0.975182,0.978584,0.97197,0.964055,0.947176,0.906029,0.917379,1,0.02072,0.752131,0.98049,0.981255
4.6875,0.102803,0.063161,0.188675,0.177156,0.122133,0.073526,0.275889,0.278415,0.44622,0.088213,0.052747,0.204117,0.081279,0.094282,0.029945,0.052788,0.930811,0.858411,0.825921,0.925401,0.970382,0.968002,0.960776,0.952313,0.926958,0.888364,0.876398,1,0.060919,0.613244,0.97345,0.974537
5.078125,0.189544,0.072908,0.329233,0.346479,0.291514,0.122718,0.491831,0.505162,0.561036,0.072299,0.067875,0.344608,0.168408,0.176884,0.015563,0.074802,0.938054,0.894559,0.86076,0.940838,0.977655,0.979461,0.968386,0.964432,0.933605,0.893059,0.902962,1,0.212692,0.705478,0.98083,0.977483
5.46875,0.056183,0.065468,0.287865,0.227401,0.125898,0.090167,0.313223,0.323707,0.427189,0.129645,0.066216,0.145162,0.072447,0.146265,0.079132,0.013359,0.914134,0.866647,0.861023,0.946064,0.965143,0.974313,0.966629,0.96637,0.911438,0.863861,0.893484,1,0.230595,0.627601,0.977316,0.973229
5.859375,0.023605,0.100174,0.184987,0.136175,0.120818,0.062643,0.206336,0.253921,0.381135,0.087465,0.031754,0.100191,0.225383,0.182822,0.048559,0.066984,0.917644,0.838709,0.810523,0.932996,0.955949,0.968168,0.956581,0.955835,0.906614,0.849597,0.880329,1,0.090814,0.546214,0.972896,0.962941
6.25,0.146343,0.089101,0.317195,0.308085,0.300084,0.161345,0.308926,0.348189,0.355836,0.07123,0.079801,0.249381,0.278304,0.19559,0.014056,0.093079,0.912393,0.849242,0.793542,0.916334,0.957581,0.961999,0.944424,0.943071,0.875501,0.842858,0.865892,1,0.063783,0.591068,0.97151,0.955765
6.640625,0.051585,0.080734,0.354545,0.36687,0.282374,0.172627,0.366542,0.374844,0.39532,0.124068,0.032946,0.247455,0.430147,0.372569,0.022934,0.143131,0.91642,0.855448,0.792186,0.917301,0.954945,0.968181,0.944342,0.946255,0.903502,0.838449,0.886267,1,0.035,0.626409,0.970717,0.964189
7.03125,0.036975,0.089167,0.389765,0.421103,0.286105,0.140579,0.353814,0.351627,0.397439,0.179352,0.029106,0.210157,0.336954,0.357244,0.011645,0.091816,0.894238,0.83171,0.847077,0.921819,0.967242,0.973784,0.955411,0.95004,0.888873,0.790491,0.861277,1,0.051313,0.491804,0.973763,0.97021
7.421875,0.148311,0.188399,0.358967,0.322991,0.335314,0.220002,0.355314,0.36773,0.472342,0.083913,0.051638,0.230649,0.302259,0.301622,0.06304,0.05604,0.911843,0.848217,0.887825,0.93102,0.97006,0.981871,0.96725,0.960028,0.902792,0.844429,0.892082,1,0.116806,0.553021,0.982072,0.97263
7.8125,0.036256,0.250366,0.478521,0.47033,0.340127,0.291194,0.419582,0.436456,0.367231,0.043386,0.013676,0.266514,0.444754,0.467847,0.030263,0.009945,0.931384,0.857535,0.854728,0.901623,0.966784,0.979276,0.953185,0.943194,0.914849,0.869297,0.880952,1,0.036474,0.558196,0.976592,0.964393
8.203125,0.13588,0.084868,0.272459,0.243233,0.378062,0.263154,0.328186,0.34843,0.419423,0.093825,0.073495,0.36923,0.301835,0.211835,0.069394,0.180411,0.937,0.892991,0.864407,0.91709,0.966306,0.979626,0.961382,0.951858,0.906654,0.866202,0.904169,1,0.10858,0.690236,0.982721,0.973744
8.59375,0.127433,0.121966,0.289054,0.284122,0.311355,0.236841,0.381198,0.392489,0.430565,0.176665,0.011694,0.371985,0.295533,0.300426,0.048513,0.072538,0.942809,0.879656,0.888531,0.935372,0.976606,0.974885,0.962731,0.953368,0.912243,0.88993,0.863135,1,0.197088,0.553344,0.975958,0.962293
8.984375,0.078104,0.075793,0.218204,0.170274,0.189902,0.181462,0.333021,0.431196,0.265831,0.098879,0.004096,0.249339,0.233074,0.22148,0.078179,0.076536,0.953744,0.898198,0.814091,0.902395,0.965342,0.972039,0.94096,0.940126,0.897402,0.881757,0.865154,1,0.059943,0.563792,0.973027,0.961924
9.375,0.026671,0.164647,0.216565,0.174741,0.146606,0.275765,0.299734,0.299075,0.426945,0.276339,0.056755,0.209541,0.324814,0.290617,0.050291,0.103257,0.920696,0.857509,0.84475,0.915917,0.958013,0.969649,0.950948,0.95205,0.908008,0.887438,0.847036,1,0.296563,0.528283,0.978593,0.963174
9.765625,0.084936,0.210665,0.459964,0.407668,0.577651,0.296781,0.550575,0.446745,0.54045,0.143847,0.006594,0.400308,0.498789,0.353705,0.013066,0.122803,0.941808,0.883888,0.890409,0.946681,0.975147,0.980588,0.968707,0.962766,0.92806,0.930661,0.92469,1,0.240469,0.630187,0.98472,0.971184
10.15625,0.07959,0.211157,0.491518,0.440875,0.430117,0.317289,0.53219,0.448798,0.505593,0.137216,0.022421,0.266374,0.447802,0.450045,0.133441,0.016151,0.934936,0.880539,0.861364,0.936719,0.963738,0.977225,0.961808,0.961563,0.903982,0.874478,0.886802,1,0.054739,0.629033,0.978573,0.956938
10.546875,0.090785,0.094784,0.303165,0.274517,0.422466,0.23822,0.383201,0.496524,0.341412,0.057287,0.167841,0.230828,0.349677,0.286329,0.01364,0.044653,0.946778,0.880486,0.84166,0.914743,0.966537,0.977325,0.946527,0.9433,0.912959,0.848008,0.871793,1,0.111259,0.602122,0.978519,0.953757
10.9375,0.051749,0.022778,0.185102,0.155455,0.219425,0.181626,0.23876,0.275835,0.257832,0.228164,0.158568,0.187508,0.141339,0.122032,0.041586,0.015841,0.937991,0.848546,0.798892,0.900961,0.944287,0.973939,0.931291,0.937973,0.897541,0.886413,0.847471,1,0.185483,0.508768,0.972693,0.943553
11.328125,0.028415,0.047546,0.198209,0.231999,0.137235,0.174756,0.254628,0.250579,0.384636,0.171679,0.060684,0.150293,0.157151,0.215614,0.087072,0.006858,0.937288,0.844002,0.841327,0.923919,0.951798,0.97197,0.949002,0.95436,0.901788,0.870827,0.86726,1,0.210869,0.57871,0.978801,0.957574
11.71875,0.015133,0.096623,0.406021,0.413466,0.204161,0.229431,0.477803,0.417346,0.517424,0.144663,0.07782,0.192489,0.316935,0.38652,0.077079,0.011509,0.944394,0.887514,0.791041,0.896748,0.943154,0.974619,0.937021,0.939753,0.907654,0.86637,0.874491,1,0.110045,0.615804,0.976471,0.949184
12.109375,0.021676,0.086438,0.245776,0.251781,0.135603,0.142451,0.28624,0.284429,0.290177,0.171583,0.058599,0.213447,0.226977,0.229669,0.078952,0.003498,0.897462,0.816921,0.765215,0.86531,0.924562,0.95362,0.916577,0.915959,0.861971,0.831331,0.794089,1,0.113691,0.45289,0.965345,0.926364
12.5,0.111718,0.110544,0.327017,0.314038,0.174138,0.15458,0.330624,0.290674,0.426645,0.171698,0.039104,0.239341,0.138795,0.162137,0.019397,0.022454,0.893796,0.823128,0.768804,0.900468,0.914141,0.94555,0.93574,0.941353,0.86897,0.850101,0.810315,1,0.233426,0.562137,0.965615,0.940914
12.890625,0.07714,0.127387,0.274282,0.260253,0.086055,0.157199,0.264998,0.233214,0.454443,0.113345,0.007344,0.109349,0.172976,0.195858,0.041512,0.038204,0.87856,0.819523,0.639576,0.866012,0.912078,0.942766,0.909858,0.909939,0.793683,0.799424,0.850927,1,0.170457,0.640095,0.966619,0.938849
13.28125,0.065507,0.007368,0.147256,0.094694,0.116401,0.076843,0.259267,0.289673,0.356323,0.058409,0.030949,0.232712,0.047271,0.062769,0.083625,0.057631,0.847461,0.757537,0.690604,0.862883,0.90872,0.933252,0.930472,0.920292,0.828431,0.830226,0.830715,1,0.023356,0.529559,0.963603,0.930122
13.671875,0.12943,0.000508,0.075379,0.047262,0.016583,0.041531,0.159436,0.226552,0.244984,0.027508,0.008433,0.212222,0.09992,0.018889,0.000764,0.066427,0.848094,0.823954,0.501365,0.776871,0.856221,0.927354,0.90763,0.87542,0.799702,0.772121,0.847317,1,0.106135,0.627197,0.945242,0.938065
14.0625,0.085148,0.006609,0.296815,0.245262,0.130235,0.014861,0.31835,0.389949,0.392372,0.088913,0.02564,0.191136,0.044999,0.059636,0.011683,0.042669,0.888294,0.86857,0.494177,0.763373,0.879838,0.912203,0.883507,0.853579,0.802584,0.751123,0.84618,1,0.194913,0.634622,0.958636,0.922622
14.453125,0.096684,0.046451,0.26427,0.205392,0.035271,0.14018,0.368555,0.29593,0.225115,0.064849,0.026504,0.040462,0.062594,0.044153,0.023107,0.002433,0.85818,0.807248,0.491065,0.738447,0.881708,0.904242,0.856372,0.822782,0.745688,0.682954,0.841933,1,0.192236,0.604539,0.949113,0.911991
14.84375,0.172984,0.011277,0.210952,0.215734,0.062678,0.013339,0.294598,0.252571,0.182783,0.078363,0.02192,0.089618,0.028898,0.023667,0.047729,0.038467,0.857576,0.832263,0.623516,0.808538,0.895471,0.933925,0.885488,0.850404,0.775219,0.770809,0.854924,1,0.241101,0.701331,0.954455,0.944846
15.234375,0.142142,0.012535,0.165208,0.209107,0.0276,0.00172,0.358822,0.33536,0.399326,0.078324,0.0262,0.137469,0.033187,0.033274,0.018169,0.062654,0.901407,0.877235,0.605997,0.821435,0.92422,0.937351,0.913228,0.885418,0.795309,0.7272,0.902606,1,0.357547,0.782266,0.969478,0.958705
15.625,0.073289,0.00745,0.095817,0.066631,0.000394,0.025342,0.192053,0.180614,0.397063,0.142613,0.027739,0.166707,0.018293,0.019387,0.001487,0.018398,0.879326,0.842976,0.503782,0.8222,0.92668,0.942249,0.893705,0.886662,0.689398,0.633306,0.894821,1,0.296275,0.752572,0.961879,0.944477
16.015625,0.048899,0.04321,0.095457,0.039531,0.013125,0.017059,0.137921,0.144762,0.25999,0.06698,0.004228,0.209976,0.017851,0.046819,0.014769,0.022909,0.883747,0.832358,0.639659,0.830597,0.936714,0.952167,0.916661,0.891852,0.755469,0.69145,0.888103,1,0.181719,0.722353,0.97553,0.949198
16.40625,0.083634,0.003302,0.019713,0.019871,0.013779,0.037801,0.062384,0.060241,0.078346,0.0229,0.00904,0.138511,0.0031,0.017557,0.017557,0.011719,0.859409,0.787286,0.739205,0.869475,0.940101,0.935348,0.924554,0.90182,0.763734,0.729472,0.855499,1,0.131909,0.678773,0.970744,0.949577
16.796875,0.083381,0.023938,0.047009,0.056891,0.003694,0.017798,0.156749,0.198773,0.040176,0.013908,0.003346,0.105638,0.044987,0.109638,0.080686,0.010526,0.910109,0.841152,0.572965,0.794252,0.901318,0.956543,0.883869,0.86133,0.770193,0.723283,0.874466,1,0.341855,0.761837,0.964574,0.930807
17.1875,0.021556,0.041115,0.081946,0.0796,0.013775,0.046133,0.061791,0.051989,0.154704,0.07853,0.043224,0.031255,0.023734,0.039463,0.019462,0.028867,0.850527,0.793722,0.4828,0.798179,0.848961,0.922655,0.889317,0.877258,0.761402,0.648761,0.812602,1,0.203094,0.658479,0.953404,0.934211
17.578125,0.00938,0.039111,0.159363,0.080433,0.017108,0.021604,0.083782,0.101859,0.15539,0.06307,0.005521,0.153358,0.031866,0.050188,0.027804,0.005038,0.887753,0.83302,0.651247,0.85813,0.903295,0.90729,0.940338,0.90358,0.795673,0.707777,0.864069,1,0.208709,0.70016,0.955909,0.935711
17.96875,0.112246,0.062095,0.143102,0.13749,0.02994,0.014333,0.183229,0.161107,0.138749,0.062357,0.00758,0.10631,0.052479,0.045504,0.049026,0.13649,0.865963,0.817562,0.599939,0.803535,0.876928,0.931511,0.905101,0.873768,0.742905,0.648284,0.867206,1,0.345777,0.730051,0.956907,0.922074
18.359375,0.28783,0.029684,0.079162,0.152476,0.03395,0.00324,0.216566,0.219903,0.080919,0.014295,0.003264,0.075013,0.063574,0.04773,0.031449,0.004591,0.849262,0.820887,0.544823,0.772672,0.88724,0.933766,0.889696,0.861309,0.725905,0.659001,0.840041,1,0.272082,0.695852,0.952164,0.941759
18.75,0.120067,0.022321,0.161646,0.15768,0.067723,0.004034,0.183733,0.158194,0.104652,0.024165,0.018951,0.104739,0.004629,0.018195,0.005193,0.011291,0.87065,0.822657,0.577148,0.82206,0.92552,0.933392,0.900336,0.89254,0.677562,0.621974,0.819509,1,0.231879,0.664909,0.953445,0.928025
19.140625,0.132184,0.011981,0.086727,0.095542,0.050829,0.063002,0.163694,0.151621,0.120378,0.025211,0.038684,0.107778,0.030334,0.020093,0.013204,0.031074,0.858023,0.836528,0.653731,0.839878,0.914473,0.917371,0.922914,0.911384,0.758617,0.669717,0.810578,1,0.131625,0.612435,0.957358,0.950789
19.53125,0.060345,0.005888,0.045708,0.03579,0.019529,0.035418,0.028951,0.01904,0.081142,0.031575,0.055241,0.046497,0.010401,0.001656,0.017762,0.031372,0.851315,0.838046,0.690248,0.800353,0.890265,0.922479,0.904761,0.862965,0.760962,0.601925,0.850892,1,0.293324,0.710229,0.960828,0.953431
19.921875,0.112159,0.083167,0.038976,0.027959,0.066833,0.138546,0.084964,0.107773,0.222495,0.068238,0.07867,0.177825,0.025701,0.039633,0.113388,0.208939,0.833778,0.801144,0.599868,0.776002,0.896256,0.920887,0.899865,0.856362,0.727101,0.541342,0.840033,1,0.321084,0.690653,0.957766,0.943315
20.3125,0.144858,0.015295,0.107921,0.035118,0.038344,0.023322,0.150288,0.145006,0.223239,0.011517,0.003471,0.226822,0.016176,0.040113,0.014056,0.048514,0.870991,0.852494,0.626968,0.795517,0.900908,0.919047,0.912147,0.872315,0.755284,0.697287,0.88697,1,0.207982,0.758864,0.963463,0.9299
20.703125,0.103129,0.015794,0.18495,0.106888,0.0645,0.039051,0.150601,0.125885,0.157424,0.044436,0.027089,0.182067,0.039913,0.038222,0.028554,0.077423,0.828111,0.789072,0.6204,0.82059,0.889699,0.905713,0.880546,0.890832,0.740361,0.713454,0.811992,1,0.062404,0.584999,0.94721,0.929041
21.09375,0.050784,0.050984,0.245505,0.224061,0.064,0.042325,0.24264,0.252383,0.141184,0.090976,0.048138,0.109081,0.070667,0.068553,0.039193,0.011238,0.850951,0.809174,0.573919,0.808465,0.927917,0.941526,0.882752,0.870802,0.745265,0.641855,0.832911,1,0.198671,0.655118,0.947156,0.923369
21.484375,0.072985,0.137952,0.183333,0.199553,0.02092,0.012572,0.155406,0.126247,0.084794,0.051954,0.009789,0.1279,0.078573,0.011174,0.012134,0.013224,0.858527,0.795949,0.564203,0.800669,0.870824,0.923909,0.877927,0.863603,0.839752,0.754069,0.848963,1,0.191917,0.675773,0.950412,0.940201
21.875,0.078061,0.093502,0.046565,0.025535,0.079302,0.04237,0.117264,0.110598,0.041643,0.026012,0.016091,0.123781,0.049357,0.01931,0.023787,0.054423,0.781115,0.749613,0.529191,0.651048,0.838947,0.880066,0.806948,0.760875,0.692634,0.602882,0.780088,1,0.173161,0.591877,0.924682,0.90695
22.265625,0.050334,0.005362,0.096475,0.068267,0.075191,0.033943,0.058995,0.093306,0.097026,0.041291,0.020006,0.024427,0.037625,0.009567,0.006494,0.020476,0.802419,0.789213,0.379839,0.673658,0.835675,0.861183,0.792553,0.814425,0.690503,0.565162,0.784985,1,0.24155,0.612052,0.928479,0.909376
22.65625,0.114845,0.03073,0.033297,0.038595,0.028367,0.067023,0.164458,0.2112,0.256341,0.055419,0.03562,0.138029,0.013904,0.004802,0.017845,0.020523,0.759929,0.676783,0.384433,0.641041,0.799323,0.85509,0.829491,0.817444,0.615034,0.484041,0.718916,1,0.10651,0.495383,0.913748,0.879181
23.046875,0.166902,0.088514,0.014626,0.003575,0.038157,0.034256,0.151973,0.172857,0.189843,0.042416,0.040352,0.194003,0.002556,0.028659,0.026394,0.0567,0.729522,0.645877,0.537664,0.715756,0.843418,0.872552,0.875072,0.852977,0.736286,0.668492,0.712812,1,0.06137,0.476521,0.911602,0.87989
23.4375,0.170976,0.111664,0.047228,0.046019,0.107822,0.0141,0.285687,0.253517,0.340787,0.06157,0.002575,0.239807,0.009329,0.108624,0.095431,0.067908,0.795378,0.739285,0.335024,0.632634,0.877197,0.899364,0.814329,0.816028,0.594976,0.472512,0.804308,1,0.129581,0.592072,0.924936,0.907991
23.828125,0.198118,0.023742,0.154,0.134116,0.303937,0.134812,0.421659,0.370676,0.121846,0.046714,0.036358,0.089938,0.086026,0.030703,0.017399,0.050623,0.835701,0.776776,0.39375,0.716737,0.862069,0.845407,0.828528,0.816015,0.655458,0.559874,0.738486,1,0.200669,0.560838,0.915977,0.907596
24.21875,0.131421,0.029794,0.070158,0.090593,0.069952,0.032413,0.213159,0.237392,0.092876,0.020166,0.004759,0.04925,0.036607,0.019856,0.01703,0.027903,0.789864,0.750558,0.397416,0.710113,0.878211,0.865172,0.840034,0.840389,0.696665,0.529884,0.703695,1,0.119077,0.480852,0.924547,0.892392
24.609375,0.097174,0.062893,0.025432,0.021674,0.033555,0.050739,0.064266,0.077151,0.261808,0.145467,0.035045,0.185333,0.048366,0.111636,0.112563,0.132869,0.852746,0.808336,0.528403,0.765074,0.901653,0.91698,0.874741,0.867255,0.689777,0.644759,0.793374,1,0.198222,0.607379,0.939502,0.916751
25,0.086444,0.108755,0.024852,0.037913,0.020558,0.100234,0.050692,0.046175,0.159851,0.028123,0.02168,0.141994,0.073468,0.098339,0.093536,0.091119,0.813666,0.775846,0.438642,0.720439,0.884062,0.897326,0.845035,0.830661,0.752952,0.694087,0.740344,1,0.091159,0.527176,0.919602,0.884392
25.390625,0.112937,0.021653,0.155993,0.161878,0.00005275398,0.035951,0.124872,0.152949,0.094737,0.0204,0.004026,0.034357,0.024707,0.00013,0.028471,0.051597,0.783818,0.748667,0.410147,0.71594,0.876525,0.872083,0.857127,0.861309,0.806614,0.700536,0.737052,1,0.085939,0.571748,0.921549,0.927453
25.78125,0.300918,0.081459,0.234918,0.190106,0.030242,0.018389,0.255164,0.268788,0.207312,0.079078,0.014864,0.230549,0.016955,0.031255,0.051251,0.073592,0.834248,0.730967,0.341525,0.703407,0.908445,0.918353,0.857299,0.866105,0.779621,0.674966,0.803223,1,0.078953,0.593532,0.951454,0.930564
26.171875,0.206884,0.019455,0.163652,0.085337,0.039923,0.035528,0.175876,0.201382,0.278541,0.113942,0.003474,0.263865,0.014448,0.010327,0.022883,0.150593,0.86423,0.784311,0.523868,0.776031,0.895122,0.928906,0.885083,0.874373,0.801824,0.684645,0.870976,1,0.143456,0.655757,0.96847,0.94258
26.5625,0.114609,0.030535,0.125158,0.03769,0.006266,0.074558,0.119569,0.121023,0.196721,0.148217,0.00519,0.160368,0.027139,0.00463,0.037373,0.141329,0.867838,0.832438,0.546098,0.810173,0.921606,0.94881,0.915798,0.900634,0.795681,0.700155,0.902818,1,0.120866,0.699218,0.971392,0.949877
26.953125,0.154117,0.046067,0.145827,0.05229,0.01658,0.061321,0.104344,0.128237,0.288256,0.041651,0.008589,0.187307,0.050873,0.036291,0.074874,0.094886,0.87795,0.856602,0.472114,0.744532,0.918387,0.928135,0.883615,0.866367,0.773994,0.709093,0.88037,1,0.188496,0.722516,0.958766,0.951094
27.34375,0.292055,0.005941,0.257617,0.133837,0.012802,0.017613,0.215138,0.175541,0.250708,0.050905,0.011388,0.314233,0.001408,0.006646,0.006636,0.031192,0.843625,0.837175,0.478291,0.797824,0.87311,0.900546,0.885096,0.897123,0.782034,0.681917,0.818795,1,0.172793,0.659599,0.951076,0.942477
27.734375,0.281488,0.034972,0.260938,0.253579,0.067709,0.03398,0.318754,0.329576,0.295784,0.126438,0.077601,0.168057,0.008825,0.024461,0.039814,0.009147,0.869099,0.841249,0.496637,0.842876,0.898636,0.915511,0.917312,0.915168,0.867799,0.744084,0.866655,1,0.147158,0.712296,0.963904,0.953646
28.125,0.342527,0.021089,0.266125,0.243137,0.104216,0.07869,0.331031,0.335104,0.445415,0.180347,0.143557,0.229895,0.001567,0.050827,0.075068,0.116252,0.852828,0.811472,0.455108,0.803958,0.925106,0.896587,0.927985,0.893377,0.82813,0.683805,0.821784,1,0.09183,0.62677,0.95297,0.952064
28.515625,0.275493,0.03744,0.190555,0.229961,0.017943,0.051661,0.276075,0.29478,0.310876,0.101779,0.025703,0.212257,0.009496,0.013117,0.015525,0.044188,0.896788,0.844886,0.457551,0.788491,0.917031,0.916669,0.893048,0.884955,0.828387,0.739266,0.865234,1,0.215143,0.701634,0.965675,0.953438
28.90625,0.295577,0.028815,0.175805,0.132496,0.034661,0.018161,0.328245,0.346551,0.266719,0.053859,0.00994,0.226313,0.015063,0.005695,0.031917,0.065429,0.911556,0.859763,0.446947,0.788797,0.907258,0.92668,0.895948,0.881179,0.812191,0.705599,0.851836,1,0.15441,0.650404,0.961094,0.945742
29.296875,0.510154,0.003262,0.315829,0.268972,0.077752,0.029946,0.425735,0.495947,0.394822,0.077066,0.034185,0.310945,0.038014,0.040417,0.030976,0.08626,0.915185,0.910437,0.541738,0.846076,0.930622,0.933975,0.946178,0.94024,0.850603,0.802177,0.86854,1,0.210342,0.728091,0.960118,0.960646
29.6875,0.338703,0.04901,0.153523,0.085662,0.079678,0.027598,0.38165,0.374132,0.21833,0.072463,0.036345,0.340484,0.005495,0.043897,0.073819,0.126757,0.878729,0.85097,0.49464,0.815507,0.911535,0.922986,0.925252,0.931836,0.846191,0.755947,0.875725,1,0.18327,0.744457,0.965367,0.95793
30.078125,0.266126,0.045945,0.318235,0.271676,0.060598,0.003971,0.452586,0.365282,0.340548,0.157441,0.094774,0.340803,0.06134,0.044106,0.058406,0.095629,0.897135,0.856813,0.487079,0.82201,0.924564,0.919918,0.919496,0.93081,0.849211,0.732371,0.880465,1,0.196236,0.735739,0.972632,0.953924
30.46875,0.399626,0.138137,0.294322,0.264731,0.139348,0.007541,0.468164,0.485038,0.093108,0.048541,0.044212,0.229048,0.058578,0.024924,0.045759,0.03457,0.898183,0.861444,0.397436,0.786254,0.929965,0.932204,0.914078,0.930613,0.851454,0.702821,0.891767,1,0.24972,0.759883,0.972767,0.9584
30.859375,0.473509,0.086173,0.32859,0.231758,0.056549,0.054378,0.438184,0.366133,0.259974,0.033643,0.010732,0.340581,0.01657,0.082218,0.068412,0.124711,0.876215,0.834995,0.465388,0.791357,0.943913,0.93895,0.907521,0.904573,0.848621,0.668059,0.892621,1,0.315015,0.756375,0.965477,0.966373
31.25,0.400295,0.134166,0.210271,0.142492,0.044718,0.057206,0.350361,0.279921,0.233911,0.030526,0.027254,0.323459,0.030508,0.111683,0.038623,0.109592,0.90762,0.862976,0.554117,0.841009,0.958013,0.944089,0.942484,0.929669,0.827772,0.744604,0.907424,1,0.230713,0.78966,0.971655,0.981928
31.640625,0.284189,0.061347,0.164612,0.12853,0.089424,0.021246,0.253738,0.201964,0.138531,0.057419,0.018322,0.383028,0.013602,0.033977,0.036605,0.179903,0.862626,0.820462,0.401369,0.770013,0.946102,0.943474,0.898459,0.90253,0.755636,0.683347,0.904344,1,0.20914,0.760986,0.97071,0.964774
32.03125,0.308608,0.105925,0.233711,0.130418,0.136124,0.036477,0.376769,0.345209,0.237326,0.174666,0.11444,0.307569,0.035084,0.034167,0.062521,0.132227,0.87407,0.837098,0.390895,0.747634,0.920079,0.904775,0.876937,0.891902,0.759089,0.637706,0.886775,1,0.254426,0.745398,0.959975,0.948965
32.421875,0.348627,0.033305,0.256071,0.163221,0.047825,0.015322,0.343666,0.272757,0.180031,0.026824,0.027117,0.184315,0.064944,0.044119,0.014029,0.023037,0.901033,0.899258,0.323122,0.789124,0.873303,0.91664,0.894276,0.89689,0.777579,0.628354,0.870886,1,0.349712,0.762661,0.955608,0.946291
