Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.545779,0.647825,0.200713,0.002537,0.160854,0.236573,0.68207,0.269485,0.526956,0.094497,0.189701,0.265878,0.550364,0.407708,0.361944,0.7549,0.002281,0.59456,0.523792,0.033396,0.047429,0.235652,0.000132,0.067636,0.556329,0.299669,0.016049,0.041807,0.064335,1,0.866124,0.029127
0.390625,0.105899,0.150146,0.02433,0.006098,0.043445,0.202147,0.234422,0.076253,0.124515,0.001836,0.099402,0.105728,0.373659,0.206431,0.047106,0.306525,0.310449,0.674319,0.426381,0.193126,0.319063,0.442754,0.236614,0.231285,0.564411,0.330278,0.346708,0.237825,0.320348,1,0.756123,0.393326
0.78125,0.026578,0.022678,0.036236,0.063822,0.005802,0.15392,0.027416,0.050121,0.036495,0.038652,0.060663,0.03731,0.165217,0.049,0.06926,0.050813,0.598822,0.780248,0.336264,0.266107,0.502522,0.613878,0.34864,0.318288,0.432658,0.317703,0.704157,0.447743,0.488867,1,0.753151,0.596016
1.171875,0.124847,0.066633,0.074806,0.087467,0.099866,0.080857,0.036648,0.019745,0.147407,0.141662,0.259557,0.27436,0.01349,0.095552,0.177643,0.012281,0.769559,0.839326,0.359878,0.315632,0.612522,0.733025,0.409141,0.326314,0.498475,0.289931,0.879757,0.588191,0.483339,1,0.783143,0.742496
1.5625,0.040384,0.10064,0.02922,0.044552,0.031835,0.187205,0.0138,0.04496,0.111112,0.050481,0.188572,0.109683,0.027595,0.029405,0.078471,0.046326,0.819756,0.87963,0.456039,0.448841,0.675828,0.776886,0.500937,0.434995,0.538387,0.348304,0.902076,0.626435,0.492458,1,0.789211,0.746419
1.953125,0.039375,0.094309,0.05814,0.126347,0.040789,0.11028,0.075976,0.090566,0.057953,0.070602,0.207291,0.169093,0.029313,0.000617,0.104947,0.052345,0.864081,0.907471,0.410106,0.464278,0.705389,0.73787,0.50739,0.4294,0.429688,0.234334,0.919905,0.611221,0.513111,1,0.77069,0.732342
2.34375,0.03715,0.042905,0.071594,0.031038,0.057275,0.156604,0.089628,0.109864,0.218503,0.033217,0.117664,0.206083,0.094019,0.027498,0.035787,0.020768,0.809577,0.835281,0.509561,0.509884,0.700607,0.774205,0.559992,0.487287,0.549544,0.400021,0.904314,0.625648,0.328382,1,0.748931,0.716236
2.734375,0.024815,0.066659,0.092115,0.03358,0.048101,0.096948,0.119817,0.168761,0.263217,0.05891,0.024449,0.135686,0.164683,0.10141,0.009067,0.021804,0.82672,0.850366,0.461131,0.479532,0.685206,0.772242,0.548002,0.478663,0.532065,0.382987,0.900634,0.649929,0.38191,1,0.759444,0.735934
3.125,0.058843,0.010974,0.157737,0.109339,0.076774,0.010698,0.237414,0.276703,0.337201,0.040357,0.016106,0.122153,0.092927,0.06693,0.00798,0.076537,0.854213,0.885347,0.4283,0.48274,0.712134,0.75817,0.531343,0.488126,0.434951,0.338916,0.897394,0.680174,0.401004,1,0.762931,0.760191
3.515625,0.107831,0.056014,0.244668,0.296005,0.082385,0.014846,0.313644,0.265411,0.43413,0.089428,0.027097,0.163014,0.168188,0.256558,0.08144,0.016879,0.862861,0.884664,0.360911,0.474688,0.710836,0.763249,0.535492,0.492671,0.493019,0.396303,0.925707,0.701901,0.380049,1,0.806392,0.800545
3.90625,0.20869,0.050492,0.250927,0.238491,0.047343,0.030642,0.295355,0.30944,0.294443,0.07251,0.126776,0.145076,0.094108,0.179853,0.03402,0.003858,0.824861,0.864201,0.430957,0.466253,0.684532,0.755256,0.539513,0.499609,0.531641,0.427227,0.911361,0.692471,0.26035,1,0.776386,0.779815
4.296875,0.114733,0.063477,0.156147,0.171878,0.034989,0.022182,0.253175,0.267846,0.407267,0.087668,0.070089,0.151298,0.134455,0.090009,0.027534,0.033176,0.853218,0.892847,0.553473,0.612594,0.75211,0.819298,0.644717,0.622879,0.628977,0.544888,0.927424,0.752131,0.226215,1,0.81378,0.814262
4.6875,0.097475,0.09163,0.199645,0.206772,0.121835,0.085109,0.22403,0.235728,0.309614,0.045571,0.026738,0.152925,0.144943,0.141366,0.050592,0.037657,0.760031,0.8248,0.380361,0.428709,0.615693,0.715405,0.474639,0.440188,0.466389,0.387707,0.879567,0.613244,0.205662,1,0.71326,0.719723
5.078125,0.171886,0.096409,0.181429,0.19838,0.242274,0.126539,0.281442,0.29471,0.361962,0.014215,0.076367,0.330101,0.168095,0.138413,0.014877,0.123906,0.827266,0.870421,0.47308,0.563765,0.71408,0.777095,0.594384,0.580768,0.560387,0.471874,0.910331,0.705478,0.278142,1,0.786274,0.783386
5.46875,0.075985,0.016512,0.104727,0.08153,0.046345,0.048891,0.121435,0.133147,0.211248,0.029223,0.038812,0.130071,0.011995,0.059081,0.033647,0.018355,0.775828,0.810396,0.43973,0.496287,0.670651,0.704085,0.526497,0.507622,0.455391,0.373726,0.866198,0.627601,0.226975,1,0.723425,0.699456
5.859375,0.017484,0.031905,0.087957,0.074787,0.045546,0.01184,0.108872,0.130353,0.271716,0.037375,0.005915,0.102463,0.194578,0.134445,0.003783,0.033827,0.715951,0.802301,0.277758,0.387722,0.534613,0.639942,0.409245,0.406916,0.349256,0.305331,0.822455,0.546214,0.217195,1,0.636039,0.636415
