Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.55032,0.419566,0.164285,0.56703,0.016245,0.740207,0.670334,0.416188,0.44124,0.357329,0.001895,0.812722,0.120374,0.625652,0.622386,0.031621,0.175999,0.289926,0.234951,0.008629,0.03718,0.020874,0.028041,0.129229,0.125162,0.00006508843,0.252779,0.00006073728,0.545779,0.439767,0.047182
0.390625,1,0.237254,0.300364,0.34495,0.342783,0.02651,0.444964,0.609064,0.050187,0.194189,0.173598,0.126331,0.31086,0.040573,0.265223,0.317382,0.032565,0.051455,0.098806,0.035708,0.037872,0.056206,0.054852,0.08998,0.043131,0.062984,0.049727,0.039073,0.012198,0.105899,0.114045,0.025775
0.78125,1,0.250515,0.345428,0.196776,0.39001,0.019027,0.47505,0.506069,0.022227,0.087994,0.085084,0.348704,0.268402,0.299243,0.057534,0.490128,0.024711,0.01529,0.021666,0.016504,0.022253,0.011159,0.017736,0.017478,0.027482,0.014854,0.01629,0.016699,0.07236,0.026578,0.026807,0.012356
1.171875,1,0.048698,0.333562,0.327566,0.321372,0.029012,0.384602,0.517606,0.043851,0.144097,0.110609,0.343656,0.361935,0.313745,0.148483,0.159435,0.155911,0.139066,0.070849,0.085193,0.144004,0.092426,0.112203,0.12142,0.079927,0.060364,0.152218,0.146621,0.239785,0.124847,0.107954,0.123983
1.5625,1,0.095505,0.240275,0.330379,0.287846,0.066681,0.333147,0.312736,0.122486,0.18821,0.143588,0.332986,0.257789,0.200266,0.066234,0.394853,0.077128,0.061411,0.071897,0.090375,0.096445,0.053794,0.09938,0.104495,0.058138,0.078134,0.054224,0.085723,0.05757,0.040384,0.060335,0.059519
1.953125,1,0.050302,0.298107,0.314294,0.522716,0.105722,0.268635,0.152234,0.119589,0.114498,0.208239,0.597982,0.173265,0.188182,0.093591,0.277137,0.040923,0.028853,0.095759,0.076655,0.057347,0.040542,0.052805,0.073025,0.038946,0.099899,0.036456,0.05505,0.089412,0.039375,0.025947,0.032625
2.34375,1,0.021599,0.338802,0.266343,0.495884,0.194494,0.373691,0.375825,0.263781,0.112387,0.197991,0.500419,0.176629,0.154796,0.156569,0.296545,0.054449,0.050704,0.034022,0.123448,0.106824,0.066317,0.106117,0.168218,0.08187,0.178394,0.032026,0.148075,0.208322,0.03715,0.083025,0.120544
2.734375,1,0.011031,0.383394,0.215415,0.518051,0.187185,0.44183,0.535061,0.325718,0.086619,0.121373,0.445908,0.206755,0.077363,0.073927,0.335269,0.099636,0.082773,0.072172,0.194677,0.151009,0.107357,0.183528,0.227765,0.110196,0.264681,0.058443,0.197955,0.141112,0.024815,0.133033,0.171173
3.125,1,0.055217,0.27318,0.109501,0.327061,0.246285,0.277664,0.37214,0.246537,0.007266,0.231431,0.476896,0.2522,0.063629,0.08815,0.302183,0.083127,0.07346,0.06093,0.080268,0.115604,0.081359,0.091164,0.101882,0.052319,0.082314,0.063444,0.11696,0.052946,0.058843,0.096486,0.112772
3.515625,1,0.093498,0.405264,0.340556,0.453892,0.144535,0.461158,0.492871,0.306228,0.02085,0.116857,0.515257,0.157663,0.137003,0.052931,0.123575,0.18104,0.153211,0.23227,0.27947,0.249277,0.242207,0.269192,0.30368,0.263357,0.322718,0.149702,0.271888,0.036748,0.107831,0.219493,0.22883
3.90625,1,0.263674,0.384261,0.310959,0.380145,0.135068,0.403653,0.440695,0.396773,0.047484,0.000293,0.649854,0.182073,0.178276,0.137406,0.212687,0.327403,0.295513,0.307161,0.397647,0.367356,0.392502,0.369094,0.390315,0.381005,0.425939,0.321335,0.397899,0.011586,0.20869,0.367035,0.391358
4.296875,1,0.164147,0.335157,0.290966,0.277599,0.048452,0.466071,0.441704,0.358083,0.098434,0.00921,0.603591,0.341884,0.19148,0.101775,0.25163,0.125474,0.123136,0.113302,0.146497,0.152152,0.164945,0.140207,0.154137,0.164379,0.18847,0.147171,0.158791,0.002093,0.114733,0.162801,0.179322
