Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.367035,0.108844,0.443228,0.421624,0.172326,0.076206,0.537177,0.530515,0.552824,0.117925,0.159343,0.2782,0.149111,0.25252,0.050575,0.014716,0.950129,0.907141,0.794823,0.836014,0.96015,0.971695,0.906709,0.875029,0.891087,0.805563,0.949174,0.976686,0.034561,0.776386,1,0.987242
4.296875,0.162801,0.038787,0.184461,0.171827,0.058026,0.041232,0.290406,0.305685,0.484496,0.102584,0.061966,0.199528,0.124887,0.091667,0.014823,0.055688,0.960317,0.921589,0.85092,0.889044,0.968199,0.974262,0.936297,0.910773,0.912075,0.839203,0.957712,0.98049,0.030043,0.81378,1,0.988891
4.6875,0.094447,0.05585,0.188545,0.186509,0.117443,0.083161,0.263497,0.265295,0.427804,0.095342,0.040692,0.190587,0.087902,0.107611,0.033131,0.057569,0.950363,0.886862,0.788842,0.85142,0.964226,0.970581,0.913384,0.880053,0.895403,0.812221,0.943024,0.97345,0.026623,0.71326,1,0.984613
5.078125,0.190893,0.068781,0.303357,0.318981,0.298989,0.122128,0.461365,0.47823,0.537301,0.064156,0.060613,0.355888,0.170081,0.172039,0.008118,0.096351,0.94916,0.913448,0.813811,0.88471,0.971242,0.980709,0.928724,0.910949,0.906826,0.832035,0.956764,0.98083,0.188746,0.786274,1,0.987984
5.46875,0.060495,0.050115,0.247743,0.197098,0.112126,0.077019,0.274521,0.288982,0.382471,0.114314,0.056211,0.141717,0.05877,0.130702,0.061523,0.006386,0.940721,0.899358,0.813874,0.885479,0.965628,0.972909,0.923085,0.907628,0.866035,0.777983,0.953118,0.977316,0.173164,0.723425,1,0.983214
5.859375,0.024405,0.087717,0.1408,0.110073,0.111752,0.045498,0.173338,0.210116,0.383779,0.093453,0.020942,0.113502,0.214983,0.153255,0.034021,0.076273,0.938829,0.861854,0.748826,0.858208,0.952699,0.960086,0.897986,0.88423,0.856503,0.758484,0.939181,0.972896,0.047452,0.636039,1,0.981632
6.25,0.163077,0.07961,0.277098,0.273456,0.301214,0.137191,0.269155,0.317749,0.348164,0.08118,0.074931,0.266709,0.272308,0.165457,0.03059,0.138659,0.937048,0.875005,0.763994,0.851939,0.958963,0.968614,0.898829,0.874339,0.849981,0.764851,0.935106,0.97151,0.062952,0.685754,1,0.978368
6.640625,0.050475,0.064458,0.30658,0.334761,0.259056,0.158732,0.329999,0.346222,0.402145,0.143955,0.034942,0.247889,0.422146,0.356359,0.026951,0.18759,0.928299,0.866612,0.75705,0.850882,0.946388,0.964163,0.895642,0.88101,0.894763,0.77849,0.946062,0.970717,0.009838,0.718099,1,0.97662
7.03125,0.029988,0.075271,0.350053,0.399266,0.278129,0.145555,0.311148,0.305017,0.326011,0.190166,0.028613,0.192802,0.342398,0.374287,0.021462,0.112761,0.936351,0.882113,0.777713,0.842059,0.960489,0.963452,0.893708,0.876534,0.823678,0.687733,0.934893,0.973763,0.022233,0.615479,1,0.984029
7.421875,0.175101,0.169033,0.34566,0.309121,0.34256,0.204583,0.348847,0.363914,0.446859,0.089799,0.046312,0.24787,0.318656,0.297651,0.068455,0.076591,0.936151,0.879357,0.84532,0.872693,0.968958,0.975803,0.923356,0.910053,0.860048,0.771581,0.938713,0.982072,0.07117,0.639595,1,0.988784
7.8125,0.045101,0.226595,0.470983,0.4636,0.361744,0.301685,0.42907,0.477935,0.3413,0.045001,0.020593,0.279295,0.486427,0.48629,0.018666,0.015547,0.93571,0.881976,0.790417,0.818978,0.947446,0.970224,0.894379,0.872364,0.884246,0.809808,0.941415,0.976592,0.008361,0.661877,1,0.987762
8.203125,0.146486,0.075179,0.285364,0.258039,0.393608,0.258545,0.33878,0.370321,0.405531,0.096192,0.082771,0.380544,0.328054,0.226752,0.067758,0.195583,0.939291,0.901467,0.82634,0.864473,0.962679,0.979655,0.923529,0.902128,0.885482,0.817845,0.9488,0.982721,0.103759,0.75959,1,0.989902
8.59375,0.12869,0.097288,0.254756,0.248027,0.289168,0.210898,0.341572,0.362043,0.399883,0.163494,0.012853,0.386758,0.272087,0.269579,0.037342,0.082978,0.95092,0.891602,0.841915,0.869013,0.972145,0.976538,0.911543,0.886055,0.875859,0.827858,0.931233,0.975958,0.155693,0.649443,1,0.98964
8.984375,0.081516,0.056735,0.210898,0.167711,0.192129,0.16139,0.323242,0.409623,0.275574,0.126835,0.001991,0.271764,0.222642,0.201415,0.049828,0.068396,0.954419,0.900034,0.748612,0.818456,0.956258,0.965414,0.878361,0.862553,0.861385,0.809714,0.934188,0.973027,0.059031,0.667929,1,0.985389
9.375,0.027753,0.141321,0.183991,0.149836,0.141241,0.247089,0.268931,0.272251,0.415691,0.270154,0.050239,0.220371,0.299182,0.262944,0.04536,0.126584,0.938768,0.885334,0.7896,0.853658,0.945413,0.965894,0.898226,0.890318,0.861455,0.825776,0.90914,0.978593,0.246756,0.610723,1,0.988542
9.765625,0.074568,0.199752,0.403048,0.356572,0.5877,0.276727,0.495562,0.398229,0.507063,0.125247,0.006134,0.419657,0.469494,0.317371,0.0147,0.165819,0.949957,0.890461,0.869598,0.908651,0.969017,0.976628,0.93682,0.918198,0.908314,0.901893,0.960867,0.98472,0.197266,0.696799,1,0.991048
10.15625,0.0697,0.207018,0.440232,0.392074,0.451123,0.312645,0.479008,0.401733,0.490595,0.125219,0.032143,0.29167,0.424001,0.399724,0.108257,0.018868,0.955916,0.909884,0.815639,0.884925,0.963778,0.970226,0.919943,0.910521,0.85546,0.809244,0.942392,0.978573,0.045815,0.7153,1,0.984298
10.546875,0.081042,0.086025,0.280538,0.250098,0.413409,0.226451,0.344313,0.451954,0.317365,0.056858,0.182945,0.22192,0.355989,0.266498,0.008919,0.066983,0.96168,0.903102,0.784637,0.85201,0.954441,0.967894,0.891343,0.879664,0.866317,0.780235,0.9296,0.978519,0.100283,0.688008,1,0.981044
10.9375,0.051966,0.022103,0.15948,0.136887,0.202663,0.156536,0.205026,0.242767,0.234904,0.218095,0.172481,0.180983,0.15539,0.101871,0.033283,0.034326,0.935316,0.86428,0.728369,0.824468,0.920143,0.957724,0.866153,0.86214,0.8511,0.833776,0.910743,0.972693,0.162554,0.579746,1,0.980255
11.328125,0.029929,0.048109,0.188806,0.227777,0.142394,0.175084,0.247708,0.243606,0.388064,0.156791,0.051619,0.158142,0.162341,0.194356,0.068418,0.011644,0.948753,0.863899,0.793518,0.879537,0.947748,0.973185,0.909136,0.90966,0.871321,0.832161,0.926329,0.978801,0.21351,0.647594,1,0.981365
11.71875,0.007907,0.090294,0.360701,0.365602,0.200544,0.223957,0.424538,0.356418,0.490008,0.120712,0.059053,0.202774,0.29821,0.366247,0.058755,0.024872,0.959605,0.908008,0.734188,0.837112,0.944141,0.971142,0.884154,0.884409,0.857239,0.788127,0.927351,0.976471,0.162073,0.698972,1,0.982975
12.109375,0.012617,0.067298,0.187346,0.2069,0.141237,0.141336,0.236574,0.240698,0.258597,0.13465,0.042532,0.211712,0.227739,0.204673,0.049359,0.006106,0.915566,0.84754,0.673246,0.763242,0.901238,0.947288,0.827464,0.819353,0.797759,0.739036,0.879426,0.965345,0.113274,0.547216,1,0.973849
12.5,0.110791,0.095079,0.303897,0.296404,0.164779,0.137108,0.305923,0.270597,0.395967,0.16317,0.061093,0.227232,0.160464,0.141799,0.006426,0.039993,0.912045,0.841265,0.694471,0.821338,0.90744,0.947021,0.869707,0.86186,0.823522,0.783515,0.882982,0.965615,0.193437,0.632723,1,0.977659
12.890625,0.091202,0.09634,0.239294,0.21845,0.062261,0.123234,0.242311,0.221911,0.453805,0.1129,0.011789,0.129164,0.162255,0.200893,0.014857,0.038589,0.902156,0.849788,0.576819,0.792424,0.905595,0.952239,0.844121,0.83039,0.730236,0.727025,0.913152,0.966619,0.231003,0.729932,1,0.969619
13.28125,0.056152,0.00205,0.127419,0.080271,0.092307,0.062375,0.229727,0.272627,0.332407,0.040074,0.02711,0.228918,0.058584,0.075935,0.066858,0.059449,0.853852,0.77451,0.612338,0.772918,0.895349,0.930784,0.86,0.836481,0.786584,0.760768,0.901341,0.963603,0.031493,0.614054,1,0.967388
13.671875,0.140461,0.002966,0.067777,0.045696,0.015371,0.027179,0.149016,0.246614,0.206174,0.033164,0.010505,0.218076,0.083491,0.010563,0.004328,0.082243,0.881186,0.844682,0.410852,0.645435,0.864671,0.924137,0.813364,0.754388,0.732663,0.652372,0.935475,0.945242,0.196784,0.742426,1,0.970735
14.0625,0.099345,0.013762,0.256801,0.21371,0.097355,0.016092,0.284804,0.35951,0.387641,0.105505,0.029297,0.22207,0.041056,0.038167,0.006885,0.084857,0.924005,0.905329,0.405753,0.654279,0.887626,0.917247,0.781268,0.742889,0.702593,0.626713,0.927888,0.958636,0.291107,0.752106,1,0.974943
14.453125,0.122891,0.036282,0.206637,0.168154,0.021834,0.131355,0.347033,0.273455,0.219515,0.085047,0.027235,0.044375,0.045023,0.026378,0.014298,0.020365,0.88009,0.84303,0.386054,0.621846,0.866728,0.926337,0.737687,0.695217,0.667526,0.570998,0.934574,0.949113,0.31063,0.743185,1,0.971035
14.84375,0.195628,0.011958,0.174774,0.180305,0.056545,0.017289,0.277656,0.240416,0.158817,0.088072,0.030437,0.088379,0.020859,0.02068,0.048375,0.068248,0.889259,0.858207,0.52646,0.706339,0.903427,0.930993,0.792155,0.738843,0.706025,0.666427,0.944047,0.954455,0.354231,0.816223,1,0.980015
15.234375,0.157927,0.016604,0.136017,0.188489,0.037826,0.002118,0.322333,0.306681,0.378567,0.069682,0.023946,0.135736,0.027902,0.031176,0.010803,0.085869,0.923406,0.902299,0.543239,0.751746,0.915144,0.938653,0.847325,0.810732,0.751649,0.664788,0.961046,0.969478,0.449864,0.864432,1,0.984724
15.625,0.114723,0.010212,0.074951,0.050421,0.004609,0.023468,0.166013,0.175703,0.343689,0.111529,0.03775,0.219878,0.019168,0.016188,0.011121,0.052804,0.924727,0.893715,0.413059,0.731911,0.925539,0.946717,0.810187,0.794605,0.590079,0.521023,0.961059,0.961879,0.418621,0.856041,1,0.979621
16.015625,0.06012,0.044475,0.081762,0.035205,0.011908,0.016298,0.124204,0.137986,0.222785,0.058694,0.001802,0.2143,0.024893,0.047407,0.016435,0.034808,0.899903,0.852651,0.588614,0.773491,0.939083,0.954038,0.86258,0.827647,0.716763,0.642538,0.942744,0.97553,0.234802,0.796751,1,0.978857
16.40625,0.072525,0.005921,0.015523,0.017575,0.014282,0.043641,0.05672,0.051094,0.089536,0.038527,0.009116,0.128272,0.002826,0.022439,0.014937,0.01624,0.892763,0.829576,0.672739,0.799943,0.945925,0.937445,0.872824,0.827973,0.714302,0.643115,0.926271,0.970744,0.201064,0.772415,1,0.982377
16.796875,0.079353,0.037519,0.029947,0.056671,0.005478,0.017918,0.143825,0.186517,0.04232,0.0159,0.00236,0.104757,0.047119,0.095334,0.057887,0.004924,0.925267,0.851856,0.480068,0.669211,0.897681,0.944148,0.794284,0.749201,0.713586,0.623161,0.951338,0.964574,0.462754,0.866456,1,0.97461
17.1875,0.010451,0.031545,0.066344,0.089683,0.007076,0.028672,0.071326,0.061348,0.135816,0.070114,0.04059,0.032841,0.037306,0.050338,0.032668,0.046178,0.894143,0.839981,0.403468,0.668496,0.854521,0.937021,0.798671,0.762977,0.681068,0.531856,0.919453,0.953404,0.311255,0.783848,1,0.97615
17.578125,0.012145,0.036906,0.161568,0.082736,0.016831,0.015493,0.070922,0.099443,0.154219,0.067271,0.004538,0.202976,0.026,0.022562,0.02327,0.013472,0.924212,0.88438,0.585144,0.769781,0.894289,0.931728,0.873095,0.817237,0.730154,0.616156,0.948987,0.955909,0.306093,0.807623,1,0.973928
17.96875,0.115354,0.069639,0.164128,0.157766,0.029594,0.014919,0.211673,0.174749,0.156828,0.078976,0.007633,0.11446,0.057993,0.044227,0.057485,0.163665,0.912377,0.87133,0.502365,0.717451,0.881344,0.929244,0.825115,0.781243,0.651707,0.540315,0.950344,0.956907,0.44826,0.832793,1,0.973309
18.359375,0.282354,0.051031,0.094278,0.163001,0.033782,0.006894,0.240423,0.23578,0.082994,0.013316,0.002298,0.085726,0.078513,0.054903,0.022241,0.003286,0.911691,0.888573,0.490785,0.683691,0.89908,0.935714,0.814981,0.767284,0.640888,0.536337,0.940213,0.952164,0.402899,0.821747,1,0.967458
18.75,0.124061,0.024692,0.191881,0.173741,0.0736,0.003813,0.188742,0.167387,0.100309,0.028669,0.020369,0.110222,0.004956,0.026235,0.005057,0.015876,0.929199,0.891433,0.478427,0.727253,0.922315,0.932981,0.814588,0.799232,0.578085,0.515708,0.921279,0.953445,0.349261,0.783286,1,0.958769
19.140625,0.154997,0.00841,0.091743,0.094372,0.054082,0.051738,0.171768,0.161609,0.134454,0.034103,0.058345,0.108616,0.030908,0.018441,0.011366,0.043243,0.914099,0.886381,0.582377,0.753996,0.927989,0.929974,0.853908,0.823444,0.691264,0.566189,0.911894,0.957358,0.241097,0.737626,1,0.96669
19.53125,0.060933,0.012345,0.053497,0.046078,0.026553,0.040882,0.041889,0.024734,0.080214,0.026062,0.048309,0.036313,0.01222,0.000479,0.013661,0.035409,0.903857,0.877158,0.643573,0.705472,0.917372,0.935413,0.841998,0.765348,0.680205,0.486934,0.935766,0.960828,0.433618,0.826729,1,0.973498
19.921875,0.115988,0.090561,0.043175,0.042187,0.078035,0.109643,0.103146,0.1215,0.221435,0.065725,0.079187,0.189395,0.023437,0.033511,0.108783,0.213086,0.867108,0.830689,0.557816,0.684148,0.914031,0.93957,0.843384,0.770108,0.680838,0.464802,0.928065,0.957766,0.432466,0.792264,1,0.964702
20.3125,0.12904,0.015525,0.110284,0.033741,0.04502,0.025764,0.147142,0.138548,0.209933,0.016607,0.003941,0.217111,0.014226,0.039653,0.015986,0.052118,0.872454,0.845247,0.583766,0.709775,0.885113,0.916445,0.865719,0.793855,0.744889,0.650936,0.945189,0.963463,0.26861,0.819007,1,0.950484
20.703125,0.123796,0.022647,0.170656,0.096223,0.06384,0.05738,0.157915,0.138995,0.100629,0.053501,0.020085,0.191025,0.037317,0.041638,0.036919,0.092229,0.874436,0.836039,0.526237,0.740134,0.89955,0.908414,0.795422,0.815791,0.684803,0.622222,0.906636,0.94721,0.139278,0.708248,1,0.957359
21.09375,0.070897,0.03798,0.243214,0.20251,0.065244,0.031458,0.24048,0.243627,0.128177,0.102929,0.045113,0.121531,0.063381,0.057908,0.020466,0.014117,0.905464,0.871682,0.468083,0.690019,0.92597,0.928131,0.779711,0.761005,0.660696,0.538435,0.931088,0.947156,0.314823,0.785394,1,0.966663
21.484375,0.080257,0.14884,0.152841,0.176265,0.036667,0.009746,0.120728,0.091787,0.106542,0.02518,0.004974,0.135717,0.065652,0.01064,0.018489,0.037906,0.915172,0.828769,0.446873,0.666228,0.895141,0.91577,0.775739,0.743951,0.718975,0.622073,0.937387,0.950412,0.275976,0.788537,1,0.967915
21.875,0.090759,0.112846,0.037351,0.023824,0.086094,0.012723,0.134023,0.114646,0.044591,0.029105,0.026921,0.11804,0.025407,0.018737,0.023288,0.05185,0.846066,0.805581,0.410492,0.491534,0.865346,0.897996,0.667954,0.605453,0.580006,0.45072,0.914707,0.924682,0.321982,0.756477,1,0.959324
22.265625,0.056447,0.004828,0.076247,0.055408,0.127651,0.011781,0.059147,0.099796,0.064545,0.037629,0.018523,0.042385,0.031129,0.013654,0.007765,0.022578,0.875682,0.863045,0.344355,0.610089,0.860449,0.897573,0.709819,0.708943,0.650875,0.490432,0.922943,0.928479,0.394058,0.795036,1,0.959083
22.65625,0.143248,0.030792,0.027643,0.034047,0.030508,0.0492,0.134216,0.186142,0.209537,0.029302,0.040059,0.126327,0.007818,0.001306,0.017939,0.014879,0.85313,0.764483,0.382921,0.614581,0.866967,0.900648,0.753245,0.720027,0.559295,0.410749,0.877321,0.913748,0.221146,0.669056,1,0.951291
23.046875,0.18165,0.10224,0.019796,0.006873,0.036687,0.026301,0.132812,0.156938,0.162204,0.040108,0.040425,0.175069,0.006933,0.030516,0.043503,0.069097,0.853922,0.755446,0.443456,0.608137,0.886681,0.880997,0.75807,0.709638,0.599696,0.514891,0.89495,0.911602,0.144849,0.684207,1,0.954565
23.4375,0.189814,0.137673,0.054307,0.033142,0.111777,0.007074,0.268687,0.259946,0.368383,0.052231,0.002177,0.248149,0.008078,0.09272,0.150015,0.101024,0.888395,0.833717,0.233045,0.484963,0.874402,0.90933,0.676994,0.663387,0.465702,0.324197,0.937007,0.924936,0.280433,0.774004,1,0.953464
23.828125,0.252869,0.021743,0.118434,0.118395,0.297869,0.130653,0.419006,0.372529,0.140227,0.061327,0.039045,0.094946,0.059965,0.023808,0.033989,0.074651,0.890049,0.829552,0.281464,0.539582,0.847985,0.856527,0.67571,0.640143,0.552056,0.406221,0.906804,0.915977,0.37198,0.756517,1,0.951846
24.21875,0.149882,0.033474,0.062223,0.098337,0.078392,0.029443,0.227276,0.229257,0.105111,0.008786,0.007853,0.057179,0.04176,0.026992,0.0231,0.035191,0.844858,0.792267,0.282433,0.540783,0.873977,0.861542,0.677929,0.66475,0.605082,0.363638,0.866026,0.924547,0.25018,0.666414,1,0.949548
24.609375,0.096111,0.047532,0.029136,0.026478,0.015956,0.021933,0.083043,0.086068,0.242918,0.106721,0.030007,0.192645,0.025183,0.079447,0.101481,0.110164,0.889248,0.840524,0.432318,0.639498,0.907711,0.922146,0.748433,0.727486,0.618751,0.547439,0.920109,0.939502,0.325068,0.764135,1,0.972294
25,0.130037,0.10047,0.023131,0.026083,0.027072,0.077175,0.050503,0.040744,0.133185,0.014856,0.049136,0.158225,0.067358,0.087559,0.107891,0.108981,0.854598,0.821189,0.329541,0.571816,0.88356,0.901599,0.705902,0.66536,0.66958,0.600872,0.907111,0.919602,0.215088,0.721931,1,0.95891
25.390625,0.126545,0.023683,0.116552,0.129711,0.00007519918,0.045456,0.108047,0.141776,0.061839,0.006164,0.002088,0.038933,0.021151,0.001555,0.028052,0.039301,0.87179,0.852267,0.363077,0.617964,0.894573,0.92206,0.756778,0.723576,0.725849,0.579197,0.901795,0.921549,0.219359,0.764772,1,0.966225
25.78125,0.326532,0.076174,0.272393,0.217881,0.0287,0.011297,0.289633,0.304087,0.198286,0.097973,0.02034,0.225187,0.016672,0.022556,0.056663,0.075509,0.862548,0.776824,0.264197,0.599935,0.900238,0.912276,0.75421,0.765772,0.707239,0.604404,0.919457,0.951454,0.163288,0.733139,1,0.966675
26.171875,0.216276,0.019166,0.128079,0.067316,0.034622,0.034221,0.156197,0.192317,0.281671,0.102161,0.003202,0.266124,0.013075,0.015684,0.032573,0.169583,0.901271,0.821514,0.502202,0.73033,0.911884,0.947268,0.840409,0.818098,0.759011,0.637223,0.939316,0.96847,0.2241,0.752418,1,0.963505
26.5625,0.10591,0.026615,0.106632,0.031703,0.007817,0.06457,0.112885,0.112165,0.176251,0.140779,0.006605,0.141762,0.023341,0.004683,0.031502,0.147779,0.9043,0.865605,0.49872,0.758256,0.918683,0.944205,0.865731,0.841761,0.752933,0.646218,0.953121,0.971392,0.182914,0.781768,1,0.973134
26.953125,0.147451,0.06098,0.176628,0.065104,0.023633,0.059092,0.12407,0.143316,0.312898,0.051856,0.006999,0.202809,0.029961,0.027102,0.068469,0.10546,0.876596,0.834027,0.383032,0.629091,0.919541,0.903586,0.795942,0.757994,0.742386,0.655389,0.956197,0.958766,0.275507,0.823527,1,0.974749
27.34375,0.327156,0.010318,0.238247,0.120546,0.009768,0.011645,0.210789,0.160254,0.232588,0.035407,0.006846,0.316162,0.000736,0.002838,0.003577,0.043734,0.875603,0.849039,0.366424,0.684348,0.90724,0.90418,0.796499,0.790969,0.756422,0.59914,0.924468,0.951076,0.290498,0.79271,1,0.977548
27.734375,0.307223,0.032292,0.234443,0.235264,0.064057,0.028798,0.287903,0.284939,0.281836,0.134547,0.090326,0.16915,0.003854,0.033057,0.053014,0.019293,0.90656,0.890615,0.425877,0.78437,0.918578,0.941176,0.860914,0.838557,0.818458,0.653225,0.946031,0.963904,0.236576,0.824307,1,0.980815
28.125,0.380146,0.00992,0.262824,0.24075,0.099246,0.071208,0.30335,0.301793,0.403204,0.180489,0.136379,0.236366,0.001692,0.051783,0.092126,0.131662,0.909553,0.876625,0.375653,0.723649,0.945914,0.93606,0.850278,0.801414,0.75916,0.581066,0.933885,0.95297,0.204546,0.780306,1,0.979036
28.515625,0.286709,0.03645,0.179557,0.224631,0.019952,0.050612,0.268534,0.278121,0.289466,0.085872,0.018739,0.218295,0.011546,0.012219,0.014285,0.049816,0.935239,0.896856,0.40277,0.728286,0.920265,0.936309,0.83069,0.81581,0.770594,0.662432,0.944882,0.965675,0.306116,0.816231,1,0.982374
28.90625,0.277131,0.034894,0.162925,0.132033,0.038451,0.02343,0.336306,0.351799,0.255508,0.063984,0.009512,0.232843,0.021756,0.013047,0.041215,0.085719,0.92203,0.885643,0.386,0.712993,0.912011,0.93941,0.82496,0.803462,0.780625,0.665952,0.934756,0.961094,0.236491,0.766154,1,0.975476
29.296875,0.419285,0.005492,0.285077,0.260242,0.081089,0.031201,0.418989,0.496625,0.353809,0.096357,0.053941,0.298724,0.058079,0.025302,0.023309,0.083683,0.935974,0.927584,0.491515,0.782395,0.948556,0.959906,0.891498,0.875233,0.815976,0.754365,0.951361,0.960118,0.323315,0.83711,1,0.98102
29.6875,0.330209,0.076643,0.126213,0.068709,0.065939,0.025355,0.365632,0.373871,0.214227,0.069351,0.05257,0.370574,0.007047,0.04198,0.080901,0.135152,0.915152,0.891092,0.421885,0.749345,0.926175,0.937995,0.863407,0.870474,0.781712,0.667602,0.948585,0.965367,0.273298,0.836459,1,0.973179
30.078125,0.284945,0.060675,0.295636,0.256724,0.073102,0.005165,0.450032,0.372983,0.29963,0.125009,0.084886,0.366218,0.074855,0.053507,0.065565,0.111066,0.912802,0.88685,0.444799,0.762688,0.921036,0.931528,0.869504,0.87185,0.801702,0.69157,0.940919,0.972632,0.256744,0.817211,1,0.975806
30.46875,0.431801,0.126479,0.29761,0.264167,0.139619,0.001597,0.4616,0.470766,0.086313,0.034669,0.032027,0.245737,0.065609,0.024234,0.05471,0.049512,0.906302,0.877405,0.337894,0.732187,0.942115,0.936786,0.87208,0.878557,0.827629,0.644748,0.947248,0.972767,0.318899,0.833808,1,0.980725
30.859375,0.46766,0.083093,0.333039,0.237733,0.064079,0.058258,0.436768,0.371624,0.272255,0.04724,0.015326,0.322066,0.017624,0.086063,0.070521,0.127229,0.916322,0.884186,0.404458,0.732125,0.937686,0.936174,0.852733,0.844078,0.798545,0.610505,0.956571,0.965477,0.404788,0.850513,1,0.980066
31.25,0.423711,0.137384,0.204828,0.129602,0.028175,0.068978,0.353827,0.290051,0.237609,0.045635,0.039934,0.323222,0.027195,0.111161,0.046036,0.127675,0.939946,0.911805,0.497666,0.763796,0.951495,0.942772,0.895984,0.858863,0.777883,0.670353,0.964072,0.971655,0.331516,0.87182,1,0.982956
31.640625,0.280924,0.070547,0.172796,0.125199,0.094707,0.018654,0.273014,0.222112,0.138403,0.049814,0.016033,0.410606,0.022785,0.028737,0.034775,0.187403,0.891103,0.848014,0.324796,0.675147,0.943102,0.93432,0.828849,0.826466,0.696129,0.605035,0.962015,0.97071,0.290207,0.841322,1,0.976808
32.03125,0.292404,0.118878,0.203004,0.118126,0.135344,0.023039,0.34059,0.314355,0.21666,0.167713,0.114612,0.307918,0.030871,0.038372,0.07619,0.118662,0.907389,0.862426,0.336849,0.67498,0.927381,0.895383,0.792754,0.804911,0.703533,0.581685,0.958484,0.959975,0.344252,0.844135,1,0.978435
32.421875,0.364083,0.037421,0.243411,0.162452,0.060199,0.007067,0.348647,0.277514,0.18445,0.031822,0.037324,0.2005,0.058279,0.059371,0.024625,0.020865,0.930852,0.912123,0.281073,0.730561,0.912063,0.928066,0.834854,0.820276,0.747932,0.578651,0.953288,0.955608,0.427758,0.865214,1,0.977086
