Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00006073728,0.03922,0.006087,0.00136,0.001915,0.040685,0.019003,0.000403,0.054089,0.010856,0.008046,0.003303,0.007568,0.03175,0.010958,0.016036,0.350127,0.406003,0.020288,0.15294,0.335237,0.201786,0.101461,0.046632,0.048638,0.015636,0.233196,0.172484,1,0.064335,0.094082,0.265384
0.390625,0.012198,0.052403,0.104575,0.066694,0.035239,0.060684,0.041254,0.032526,0.102231,0.103976,0.077011,0.016831,0.068803,0.02854,0.055874,0.01339,0.354616,0.39918,0.127942,0.182126,0.276662,0.302404,0.201731,0.148029,0.133655,0.168946,0.406098,0.20396,1,0.320348,0.252637,0.308378
0.78125,0.07236,0.195049,0.223577,0.098248,0.015354,0.052122,0.225583,0.067936,0.03366,0.173278,0.099221,0.079264,0.1107,0.077245,0.179008,0.028023,0.330711,0.451368,0.087021,0.107005,0.165314,0.232714,0.103189,0.093969,0.083705,0.15117,0.394476,0.143343,1,0.488867,0.232197,0.232974
1.171875,0.239785,0.118483,0.484799,0.424907,0.031734,0.054207,0.492268,0.344044,0.039516,0.440559,0.172502,0.112227,0.270807,0.312947,0.442348,0.03164,0.202576,0.265615,0.039676,0.062303,0.06409,0.153459,0.033466,0.043027,0.035664,0.089504,0.324544,0.06008,1,0.483339,0.145937,0.161189
1.5625,0.05757,0.111136,0.259852,0.213438,0.016761,0.127104,0.281217,0.099701,0.084191,0.237073,0.148656,0.014794,0.041128,0.074267,0.237123,0.078311,0.239121,0.273749,0.062596,0.021003,0.08915,0.166771,0.024444,0.009373,0.034682,0.044587,0.333754,0.054606,1,0.492458,0.145631,0.133594
1.953125,0.089412,0.159196,0.310882,0.331097,0.062126,0.204025,0.399197,0.175948,0.096508,0.247037,0.157058,0.051514,0.099874,0.077237,0.140089,0.113891,0.341129,0.397483,0.065177,0.09067,0.131984,0.189487,0.074989,0.080754,0.043504,0.129418,0.361376,0.091514,1,0.513111,0.163821,0.144546
2.34375,0.208322,0.17852,0.222145,0.227574,0.170881,0.324106,0.262904,0.192044,0.107911,0.211322,0.074056,0.087164,0.086222,0.112767,0.119799,0.054449,0.10295,0.121236,0.037207,0.042679,0.037707,0.068679,0.030109,0.053925,0.025156,0.090135,0.170993,0.027213,1,0.328382,0.042619,0.037623
2.734375,0.141112,0.074389,0.061963,0.062523,0.174087,0.223095,0.062253,0.093006,0.063738,0.099382,0.075465,0.154292,0.056148,0.022861,0.054141,0.060343,0.130212,0.144228,0.018841,0.021277,0.043796,0.070734,0.010538,0.031211,0.01016,0.056597,0.196938,0.015898,1,0.38191,0.049591,0.036823
3.125,0.052946,0.010641,0.023534,0.041344,0.036671,0.026775,0.010777,0.011375,0.021953,0.040337,0.079026,0.074754,0.022936,0.066463,0.055535,0.033232,0.159386,0.215274,0.00437,0.007868,0.041377,0.087187,0.00864,0.013192,0.019781,0.075157,0.183903,0.028391,1,0.401004,0.065139,0.0583
3.515625,0.036748,0.024655,0.025166,0.009947,0.090437,0.00574,0.027057,0.026587,0.028966,0.003295,0.005747,0.011263,0.019731,0.014959,0.029986,0.015088,0.174631,0.236332,0.033925,0.0433,0.041108,0.072481,0.03385,0.044662,0.018975,0.081734,0.196115,0.042418,1,0.380049,0.09326,0.081985
3.90625,0.011586,0.04231,0.079483,0.089794,0.122756,0.038775,0.100095,0.064724,0.08081,0.071704,0.095141,0.028658,0.041218,0.018756,0.043538,0.091176,0.080986,0.1011,0.068144,0.085203,0.033213,0.032955,0.062709,0.075533,0.040141,0.112076,0.101453,0.029461,1,0.26035,0.034561,0.028981
4.296875,0.002093,0.073118,0.023753,0.023099,0.075431,0.055319,0.01923,0.011481,0.023726,0.057952,0.03852,0.014221,0.032649,0.019424,0.042117,0.033923,0.066545,0.091652,0.047453,0.03878,0.025583,0.028156,0.037692,0.040926,0.027277,0.06115,0.085485,0.02072,1,0.226215,0.030043,0.021616
4.6875,0.009815,0.01662,0.028168,0.02186,0.009403,0.006706,0.038988,0.040718,0.032819,0.028412,0.035664,0.023883,0.038042,0.041532,0.015358,0.015974,0.02519,0.036136,0.106963,0.137122,0.040905,0.030251,0.112579,0.145136,0.115696,0.190733,0.038313,0.060919,1,0.205662,0.026623,0.031194
5.078125,0.017575,0.010702,0.057028,0.050397,0.041493,0.015902,0.076189,0.075576,0.113876,0.059825,0.133834,0.075385,0.020434,0.021665,0.084032,0.048726,0.253941,0.238925,0.317639,0.288849,0.209891,0.198538,0.285107,0.281538,0.243803,0.334581,0.170983,0.212692,1,0.278142,0.188746,0.165384
5.46875,0.00395,0.077115,0.179309,0.142018,0.088091,0.09257,0.182497,0.198311,0.140971,0.079798,0.090197,0.028366,0.095311,0.079065,0.083579,0.087929,0.246377,0.219232,0.304654,0.298822,0.213709,0.179744,0.282835,0.289867,0.243563,0.364728,0.128935,0.230595,1,0.226975,0.173164,0.164823
5.859375,0.027563,0.041557,0.088353,0.052301,0.090928,0.03867,0.09539,0.119521,0.004953,0.012434,0.0416,0.011242,0.045059,0.016336,0.064707,0.060942,0.089933,0.095447,0.230071,0.192388,0.081435,0.054932,0.175261,0.174292,0.165608,0.237919,0.034218,0.090814,1,0.217195,0.047452,0.035808
6.25,0.003525,0.0574,0.061553,0.068012,0.014546,0.104505,0.10539,0.088037,0.026319,0.018237,0.053886,0.009451,0.022641,0.047366,0.058599,0.037917,0.103785,0.122955,0.103306,0.114484,0.060808,0.047217,0.114284,0.112594,0.100891,0.173611,0.11115,0.063783,1,0.318858,0.062952,0.049277
6.640625,0.038245,0.034836,0.030414,0.016466,0.018958,0.04177,0.061458,0.064982,0.018054,0.023198,0.020936,0.045363,0.006376,0.003091,0.024733,0.042207,0.011047,0.016293,0.118419,0.105111,0.031595,0.018745,0.095369,0.105932,0.079279,0.182139,0.019174,0.035,1,0.174975,0.009838,0.005152
7.03125,0.213184,0.033213,0.05725,0.029863,0.0455,0.036145,0.106531,0.131984,0.139287,0.070312,0.083965,0.135353,0.047565,0.046017,0.086533,0.111968,0.038345,0.051059,0.162484,0.140168,0.041082,0.038123,0.11618,0.135607,0.193634,0.312204,0.040525,0.051313,1,0.282957,0.022233,0.016448
7.421875,0.095142,0.087553,0.055871,0.063572,0.031125,0.055084,0.062683,0.069417,0.098945,0.083826,0.05195,0.03545,0.017215,0.008503,0.023535,0.026197,0.03138,0.021729,0.220472,0.227862,0.092438,0.073421,0.194788,0.216334,0.276839,0.36334,0.014064,0.116806,1,0.133402,0.07117,0.0559
7.8125,0.004897,0.05312,0.023714,0.021236,0.033593,0.013506,0.038003,0.040936,0.033979,0.020044,0.015433,0.017966,0.046531,0.038809,0.009396,0.03069,0.00826,0.022642,0.14121,0.158149,0.036385,0.012375,0.109925,0.127021,0.1262,0.176325,0.015758,0.036474,1,0.235934,0.008361,0.003907
8.203125,0.012015,0.078948,0.071228,0.060224,0.018112,0.065375,0.037272,0.044217,0.040342,0.066468,0.053898,0.015575,0.071306,0.104656,0.013797,0.016089,0.178834,0.202079,0.130915,0.147871,0.124533,0.109871,0.127466,0.139189,0.10246,0.147502,0.178237,0.10858,1,0.360605,0.103759,0.110596
8.59375,0.109892,0.051301,0.143324,0.167983,0.128389,0.089417,0.184083,0.138197,0.117678,0.108874,0.00238,0.087965,0.082879,0.117441,0.029821,0.035371,0.186112,0.188887,0.274872,0.298265,0.185934,0.170935,0.254319,0.274191,0.254201,0.303279,0.146382,0.197088,1,0.336136,0.155693,0.158614
8.984375,0.057996,0.007904,0.027317,0.026782,0.02249,0.028437,0.035914,0.025669,0.018724,0.07187,0.013938,0.073245,0.050623,0.056798,0.008941,0.042119,0.09216,0.11206,0.164057,0.144289,0.06903,0.066328,0.104561,0.11483,0.08861,0.108635,0.126293,0.059943,1,0.358704,0.059031,0.055572
9.375,0.034867,0.169351,0.201441,0.177691,0.103302,0.194749,0.251813,0.239424,0.204079,0.13996,0.032598,0.061067,0.155756,0.211909,0.061399,0.031998,0.266499,0.253343,0.373485,0.383484,0.280722,0.264125,0.375572,0.381946,0.379008,0.41869,0.266452,0.296563,1,0.450087,0.246756,0.232078
9.765625,0.054335,0.063364,0.277065,0.333207,0.198859,0.186772,0.39023,0.360609,0.278962,0.228718,0.004063,0.163368,0.3053,0.22713,0.049242,0.01437,0.190526,0.187331,0.236302,0.27678,0.231119,0.197562,0.277794,0.304097,0.274571,0.270271,0.159077,0.240469,1,0.264606,0.197266,0.178307
10.15625,0.128854,0.061409,0.137534,0.149447,0.10976,0.054738,0.165279,0.181243,0.120727,0.107823,0.083655,0.192552,0.177915,0.161723,0.07358,0.091656,0.055577,0.08482,0.077114,0.078178,0.045408,0.049978,0.069728,0.084591,0.110696,0.132678,0.090868,0.054739,1,0.275088,0.045815,0.045717
10.546875,0.274928,0.048448,0.069001,0.102737,0.099987,0.024315,0.217141,0.218037,0.174568,0.029431,0.091855,0.245068,0.02047,0.029626,0.116644,0.169881,0.138303,0.182742,0.127616,0.139073,0.094794,0.114819,0.13287,0.148665,0.140286,0.178377,0.174332,0.111259,1,0.413082,0.100283,0.113845
10.9375,0.156728,0.03877,0.224397,0.222273,0.149375,0.16761,0.235734,0.254652,0.309524,0.23,0.116916,0.184634,0.110783,0.108776,0.04344,0.065681,0.229221,0.281876,0.269474,0.271789,0.192834,0.211689,0.243767,0.257788,0.241496,0.230416,0.255162,0.185483,1,0.558968,0.162554,0.165469
11.328125,0.070621,0.043782,0.12931,0.09724,0.043377,0.063355,0.111385,0.106961,0.126522,0.080584,0.024661,0.083246,0.089059,0.111899,0.10889,0.005337,0.235245,0.277055,0.23285,0.240447,0.221374,0.233393,0.236317,0.246153,0.272263,0.247364,0.278657,0.210869,1,0.558529,0.21351,0.210071
11.71875,0.021076,0.001396,0.127981,0.103308,0.022276,0.027124,0.111114,0.13714,0.143668,0.183684,0.051706,0.033748,0.033989,0.053875,0.000511,0.038453,0.206971,0.265731,0.079106,0.102746,0.137742,0.147308,0.094224,0.106296,0.104136,0.094527,0.31221,0.110045,1,0.586958,0.162073,0.206771
12.109375,0.038543,0.030688,0.107298,0.105814,0.02721,0.013265,0.109113,0.114581,0.165135,0.178694,0.036657,0.093856,0.044497,0.059249,0.091186,0.044735,0.154898,0.204491,0.107257,0.142141,0.108325,0.11843,0.123783,0.149085,0.165277,0.174815,0.291943,0.113691,1,0.631366,0.113274,0.14794
12.5,0.010434,0.038148,0.098603,0.096561,0.054722,0.041248,0.089839,0.073107,0.169449,0.153394,0.059806,0.099217,0.004197,0.079326,0.063341,0.002594,0.243044,0.267354,0.298866,0.306372,0.236086,0.233886,0.280755,0.311648,0.280214,0.278889,0.310714,0.233426,1,0.568007,0.193437,0.21103
12.890625,0.099445,0.030342,0.115975,0.097928,0.033639,0.014486,0.141314,0.112798,0.254201,0.068437,0.059795,0.129411,0.055046,0.064321,0.025192,0.046636,0.383335,0.436676,0.098891,0.131262,0.202312,0.274901,0.129465,0.143116,0.077271,0.076217,0.430603,0.170457,1,0.66025,0.231003,0.271949
13.28125,0.092938,0.011228,0.102394,0.063413,0.020071,0.021742,0.152656,0.176438,0.149005,0.268921,0.063222,0.091192,0.057847,0.066984,0.001668,0.066618,0.148092,0.209944,0.094384,0.06797,0.038828,0.054692,0.044156,0.0526,0.105873,0.083924,0.13878,0.023356,1,0.442239,0.031493,0.046323
13.671875,0.097932,0.011723,0.123156,0.149956,0.019072,0.091629,0.153365,0.186738,0.132485,0.132495,0.028018,0.117265,0.069212,0.045499,0.007872,0.003354,0.349561,0.362334,0.023997,0.053238,0.158847,0.202342,0.061157,0.066771,0.014746,0.008543,0.352711,0.106135,1,0.614253,0.196784,0.188973
14.0625,0.029853,0.075359,0.079163,0.075967,0.021174,0.032019,0.068545,0.119754,0.158285,0.086749,0.031015,0.115195,0.035668,0.054696,0.086007,0.116274,0.375832,0.383451,0.110833,0.141183,0.319652,0.315012,0.140262,0.143839,0.119123,0.04869,0.464982,0.194913,1,0.695924,0.291107,0.311309
14.453125,0.13447,0.047343,0.031792,0.058991,0.01254,0.052883,0.088497,0.122604,0.10467,0.040685,0.018221,0.065574,0.03589,0.044211,0.084768,0.130061,0.434733,0.457304,0.117577,0.147541,0.309425,0.379128,0.136156,0.13675,0.057692,0.029534,0.478312,0.192236,1,0.7222,0.31063,0.32103
14.84375,0.19509,0.05256,0.074096,0.039249,0.0477,0.040825,0.142859,0.118705,0.05088,0.010086,0.003337,0.060728,0.05516,0.004078,0.006326,0.095091,0.497945,0.494809,0.15083,0.172726,0.356137,0.367074,0.18489,0.153262,0.080855,0.067481,0.522699,0.241101,1,0.694556,0.354231,0.35319
