Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.121201,0.094494,0.150258,0.131216,0.119372,0.068474,0.224382,0.224403,0.481333,0.075282,0.027894,0.212863,0.039404,0.036075,0.01795,0.064215,0.729938,0.655482,0.821014,0.929768,0.816679,0.849798,0.911152,0.937663,0.920582,1,0.652067,0.888364,0.190733,0.387707,0.812221,0.825307
5.078125,0.159472,0.064982,0.316128,0.32493,0.234557,0.088381,0.474113,0.480718,0.571649,0.097607,0.08283,0.278567,0.095182,0.129441,0.028813,0.033373,0.746391,0.689593,0.869248,0.925748,0.842399,0.862568,0.921176,0.933828,0.939256,1,0.692052,0.893059,0.334581,0.471874,0.832035,0.835813
5.46875,0.072729,0.078741,0.333322,0.249653,0.162486,0.09316,0.372179,0.373754,0.448249,0.124427,0.102372,0.157231,0.077602,0.140959,0.093764,0.023612,0.655824,0.606184,0.775156,0.894599,0.768595,0.819117,0.864407,0.909059,0.924167,1,0.644114,0.863861,0.364728,0.373726,0.777983,0.801617
5.859375,0.027087,0.074388,0.229373,0.168894,0.139374,0.052804,0.257194,0.303691,0.356498,0.078945,0.055478,0.074494,0.167255,0.15473,0.060166,0.059559,0.660534,0.611171,0.738492,0.898964,0.736449,0.81618,0.86789,0.914396,0.897021,1,0.618578,0.849597,0.237919,0.305331,0.758484,0.760888
6.25,0.128478,0.075366,0.301961,0.307013,0.198341,0.158245,0.319772,0.33111,0.426652,0.075886,0.066544,0.182557,0.175906,0.14658,0.00577,0.055426,0.641518,0.582063,0.725436,0.878339,0.749102,0.803695,0.866321,0.90598,0.896615,1,0.592718,0.842858,0.173611,0.339066,0.764851,0.741401
6.640625,0.061981,0.045727,0.252259,0.275162,0.161177,0.091949,0.283298,0.296744,0.384717,0.098258,0.017696,0.194313,0.232133,0.196898,0.00713,0.111828,0.631885,0.56164,0.726869,0.851183,0.748627,0.823649,0.856668,0.879255,0.909289,1,0.62791,0.838449,0.182139,0.366509,0.77849,0.765985
7.03125,0.103346,0.059065,0.299107,0.306143,0.153081,0.058284,0.298458,0.325233,0.44838,0.148284,0.055056,0.178205,0.152021,0.129559,0.008168,0.091532,0.5283,0.453823,0.808775,0.867104,0.705475,0.760217,0.852712,0.876399,0.920791,1,0.483361,0.790491,0.312204,0.147444,0.687733,0.703427
7.421875,0.069829,0.196912,0.319709,0.296875,0.244527,0.195962,0.273624,0.283833,0.434696,0.093029,0.057276,0.113603,0.173847,0.192059,0.049751,0.026254,0.616226,0.538704,0.851233,0.908899,0.769879,0.813361,0.897262,0.915501,0.940276,1,0.595447,0.844429,0.36334,0.240695,0.771581,0.758247
7.8125,0.026464,0.319491,0.420389,0.418461,0.258173,0.274787,0.258151,0.248473,0.307085,0.080585,0.003503,0.122258,0.25165,0.314233,0.044174,0.003022,0.692929,0.601756,0.832487,0.896232,0.804432,0.844389,0.899878,0.910508,0.931114,1,0.653208,0.869297,0.176325,0.318038,0.809808,0.790643
8.203125,0.094032,0.082607,0.153773,0.145494,0.293064,0.223046,0.193151,0.20392,0.315026,0.077803,0.043868,0.234197,0.155671,0.089104,0.058991,0.13329,0.706991,0.655044,0.828274,0.876025,0.78237,0.827822,0.888365,0.892513,0.93188,1,0.674677,0.866202,0.147502,0.430273,0.817845,0.805642
8.59375,0.120318,0.092076,0.277756,0.280884,0.257829,0.198486,0.37677,0.385108,0.424323,0.204267,0.003777,0.317051,0.254669,0.258348,0.045251,0.067731,0.756802,0.691341,0.864468,0.918561,0.832004,0.858894,0.912836,0.926266,0.931278,1,0.663065,0.88993,0.303279,0.369294,0.827858,0.813348
8.984375,0.086152,0.076313,0.224977,0.176835,0.13011,0.1495,0.347274,0.444826,0.247662,0.08533,0.004865,0.179157,0.185117,0.198658,0.113405,0.086504,0.758387,0.700944,0.830868,0.891562,0.814618,0.859214,0.905866,0.911197,0.931588,1,0.665487,0.881757,0.108635,0.364449,0.809714,0.802023
9.375,0.014747,0.193318,0.241055,0.198596,0.140103,0.253149,0.310254,0.288153,0.409762,0.247414,0.047651,0.162097,0.302487,0.300943,0.07004,0.066407,0.715471,0.646587,0.849374,0.895286,0.822456,0.852571,0.908648,0.911798,0.958779,1,0.666627,0.887438,0.41869,0.379365,0.825776,0.808264
9.765625,0.044253,0.20325,0.454053,0.41672,0.517141,0.295289,0.528727,0.407091,0.597511,0.163676,0.010077,0.372828,0.507989,0.357464,0.012388,0.101705,0.7997,0.735995,0.851272,0.90335,0.893988,0.91515,0.919962,0.925129,0.964364,1,0.828857,0.930661,0.270271,0.529206,0.901893,0.884849
10.15625,0.066943,0.238697,0.513867,0.462752,0.339209,0.34242,0.515858,0.456554,0.493396,0.174528,0.010475,0.187031,0.48085,0.511848,0.184835,0.037015,0.708873,0.642723,0.849106,0.89289,0.812124,0.843642,0.902541,0.908929,0.947321,1,0.674873,0.874478,0.132678,0.394898,0.809244,0.783879
10.546875,0.12284,0.106622,0.2928,0.299808,0.345061,0.188355,0.360836,0.485775,0.334301,0.06013,0.084991,0.200108,0.305322,0.261349,0.029643,0.027208,0.699107,0.627776,0.8428,0.900815,0.799067,0.833162,0.906596,0.913826,0.928929,1,0.607648,0.848008,0.178377,0.333181,0.780235,0.74154
10.9375,0.046878,0.030448,0.205652,0.166221,0.196172,0.134901,0.260556,0.288474,0.27386,0.236485,0.116681,0.19809,0.174922,0.17314,0.051297,0.008879,0.731319,0.647869,0.75915,0.839801,0.798551,0.862262,0.871581,0.878573,0.921504,1,0.677347,0.886413,0.230416,0.355663,0.833776,0.801865
11.328125,0.010021,0.063811,0.250081,0.259063,0.153516,0.150443,0.281138,0.263071,0.380475,0.21044,0.050552,0.141746,0.188054,0.271833,0.135954,0.008126,0.732498,0.650392,0.77666,0.870564,0.791135,0.843031,0.862203,0.891316,0.926029,1,0.702586,0.870827,0.247364,0.450721,0.832161,0.821588
11.71875,0.018746,0.138107,0.497077,0.479333,0.169313,0.225048,0.520045,0.447759,0.493164,0.230992,0.080272,0.13387,0.362053,0.431526,0.126903,0.011019,0.736798,0.676606,0.794825,0.888661,0.791401,0.834069,0.885723,0.905505,0.918238,1,0.662448,0.86637,0.094527,0.427096,0.788127,0.748303
12.109375,0.026329,0.0888,0.317069,0.319474,0.118111,0.105986,0.336324,0.32065,0.283499,0.207135,0.060199,0.166534,0.210361,0.232003,0.146985,0.027558,0.606831,0.532945,0.728532,0.829146,0.721018,0.771877,0.84297,0.872269,0.908918,1,0.536588,0.831331,0.174815,0.28081,0.739036,0.682182
12.5,0.09438,0.057404,0.239932,0.23722,0.126352,0.089506,0.275075,0.236609,0.395033,0.122118,0.02554,0.21788,0.079934,0.098019,0.016691,0.012374,0.614328,0.563583,0.75279,0.838388,0.725364,0.781563,0.846045,0.86141,0.915616,1,0.599942,0.850101,0.278889,0.376567,0.783515,0.755496
12.890625,0.049723,0.088086,0.222672,0.207443,0.059054,0.075979,0.180991,0.146378,0.302084,0.09854,0.01921,0.071176,0.092818,0.13179,0.042975,0.02118,0.540313,0.502675,0.609769,0.81145,0.650526,0.713201,0.803183,0.825327,0.894127,1,0.571807,0.799424,0.076217,0.367335,0.727025,0.692944
13.28125,0.047288,0.009932,0.112006,0.069414,0.093153,0.061805,0.157897,0.1923,0.285405,0.100877,0.065444,0.195107,0.086788,0.065228,0.065661,0.041124,0.547361,0.475201,0.721414,0.814748,0.676162,0.756484,0.84298,0.828983,0.918669,1,0.598341,0.830226,0.083924,0.2977,0.760768,0.720812
13.671875,0.127759,0.011138,0.039885,0.021004,0.036592,0.036896,0.156048,0.190034,0.204022,0.036126,0.030705,0.21673,0.093903,0.018959,0.008272,0.067929,0.490102,0.475413,0.617937,0.760958,0.566202,0.716046,0.79772,0.782569,0.90211,1,0.543508,0.772121,0.008543,0.329713,0.652372,0.664492
14.0625,0.039426,0.034198,0.235132,0.183133,0.170893,0.016497,0.280141,0.34216,0.263186,0.045088,0.007854,0.103501,0.06631,0.083217,0.023606,0.018967,0.537201,0.521762,0.577748,0.774202,0.586606,0.68773,0.788896,0.791894,0.84445,1,0.511038,0.751123,0.04869,0.324871,0.626713,0.587477
14.453125,0.049765,0.118013,0.222167,0.136863,0.066675,0.081098,0.215602,0.195321,0.093799,0.038805,0.016781,0.01965,0.129911,0.121787,0.051059,0.005466,0.420791,0.370648,0.551081,0.716876,0.550464,0.587865,0.721217,0.750076,0.856078,1,0.442376,0.682954,0.029534,0.243745,0.570998,0.534983
14.84375,0.071436,0.020473,0.206405,0.213557,0.059682,0.008485,0.218889,0.196613,0.144617,0.134349,0.056168,0.042267,0.026524,0.023786,0.062761,0.006954,0.492455,0.492518,0.640266,0.791506,0.633655,0.714347,0.791671,0.815492,0.861404,1,0.538212,0.770809,0.067481,0.371835,0.666427,0.655692
15.234375,0.019969,0.032426,0.224,0.236449,0.018594,0.013245,0.264495,0.212502,0.298927,0.154368,0.060444,0.050638,0.074407,0.10353,0.116807,0.018154,0.513917,0.517169,0.59209,0.735045,0.587372,0.669477,0.771738,0.772817,0.893885,1,0.57108,0.7272,0.103733,0.445507,0.664788,0.641495
15.625,0.01011,0.027741,0.062332,0.03712,0.025917,0.001129,0.117469,0.086709,0.245307,0.15288,0.036067,0.039203,0.025459,0.058527,0.021284,0.008929,0.36765,0.350834,0.558642,0.718392,0.483142,0.532036,0.717885,0.725073,0.878051,1,0.426541,0.633306,0.037231,0.293522,0.521023,0.505161
16.015625,0.037515,0.065156,0.050577,0.026142,0.020221,0.050816,0.046586,0.056906,0.114035,0.100939,0.047764,0.113213,0.030502,0.016446,0.021572,0.034184,0.43928,0.412561,0.607788,0.769337,0.565268,0.648183,0.762419,0.771652,0.885469,1,0.516103,0.69145,0.054257,0.345241,0.642538,0.604625
16.40625,0.045642,0.00223,0.028943,0.024755,0.0019,0.007935,0.054597,0.042889,0.041853,0.008565,0.00859,0.061645,0.025383,0.010688,0.022402,0.01946,0.420694,0.356878,0.761242,0.810174,0.641432,0.690317,0.7887,0.812424,0.888163,1,0.481289,0.729472,0.003489,0.313744,0.643115,0.617016
16.796875,0.088123,0.010071,0.087472,0.05465,0.018725,0.004238,0.10599,0.135064,0.05897,0.02051,0.013777,0.084821,0.010764,0.042852,0.062819,0.022528,0.491911,0.43727,0.524584,0.726775,0.585588,0.655283,0.740368,0.759937,0.823058,1,0.513106,0.723283,0.047192,0.394803,0.623161,0.600425
17.1875,0.016034,0.054096,0.053312,0.046436,0.030907,0.071937,0.032629,0.012551,0.10085,0.049214,0.040213,0.046368,0.006198,0.015163,0.019296,0.014621,0.336397,0.314823,0.449458,0.650158,0.400553,0.514868,0.632615,0.665266,0.833753,1,0.370548,0.648761,0.012962,0.22826,0.531856,0.511774
17.578125,0.001849,0.040536,0.109354,0.070535,0.027577,0.00891,0.070772,0.124161,0.039945,0.016611,0.006724,0.048383,0.012247,0.054476,0.040958,0.026534,0.473138,0.444312,0.662254,0.772649,0.546784,0.575351,0.758311,0.778658,0.880455,1,0.483453,0.707777,0.053438,0.311291,0.616156,0.562666
17.96875,0.03219,0.022682,0.156417,0.131012,0.035303,0.015238,0.08082,0.10003,0.068094,0.059142,0.034297,0.032075,0.018292,0.023877,0.02816,0.069604,0.404674,0.374654,0.63462,0.741743,0.460899,0.573526,0.726633,0.736206,0.823362,1,0.421334,0.648284,0.049002,0.27602,0.540315,0.499863
18.359375,0.12085,0.008313,0.059716,0.074337,0.024232,0.005967,0.12692,0.127912,0.019976,0.005734,0.002472,0.023962,0.031449,0.029934,0.012898,0.00381,0.3875,0.367302,0.531982,0.696876,0.472102,0.606003,0.705112,0.722357,0.852876,1,0.421707,0.659001,0.029201,0.295561,0.536337,0.532157
18.75,0.04243,0.05569,0.037126,0.032324,0.023826,0.000831,0.11017,0.098688,0.066596,0.012712,0.003068,0.050389,0.012679,0.015062,0.00521,0.004301,0.367008,0.3317,0.672028,0.765664,0.472386,0.571889,0.745467,0.736047,0.856224,1,0.363323,0.621974,0.014991,0.224801,0.515708,0.466362
19.140625,0.05215,0.047555,0.038524,0.045719,0.024833,0.060093,0.132285,0.127723,0.037785,0.017378,0.013218,0.033096,0.018457,0.061184,0.044496,0.022573,0.412644,0.422554,0.663241,0.77643,0.505854,0.590846,0.725996,0.748928,0.832774,1,0.412276,0.669717,0.017833,0.266388,0.566189,0.588363
19.53125,0.045592,0.022115,0.002797,0.004496,0.018002,0.038384,0.011833,0.015295,0.033571,0.042482,0.025515,0.050003,0.034742,0.032513,0.036644,0.039591,0.322498,0.337665,0.530597,0.718626,0.402638,0.528664,0.644002,0.708616,0.838995,1,0.357848,0.601925,0.014397,0.268166,0.486934,0.486382
19.921875,0.096401,0.093237,0.013386,0.026449,0.033097,0.189235,0.005779,0.02836,0.145683,0.102276,0.087776,0.161784,0.012724,0.083761,0.18209,0.197294,0.254264,0.260467,0.484784,0.624751,0.386014,0.486059,0.558521,0.608853,0.806893,1,0.339834,0.541342,0.0299,0.277694,0.464802,0.462931
20.3125,0.14077,0.007585,0.062484,0.022967,0.015465,0.044001,0.060053,0.100826,0.173694,0.040784,0.0325,0.110709,0.007291,0.043592,0.008791,0.010771,0.42746,0.43684,0.670848,0.701511,0.567767,0.670331,0.736279,0.733851,0.87987,1,0.53977,0.697287,0.014737,0.425103,0.650936,0.606821
20.703125,0.063603,0.034132,0.143399,0.103145,0.047051,0.029873,0.06403,0.07113,0.138194,0.050185,0.045928,0.121041,0.033012,0.036622,0.039068,0.070843,0.385526,0.38263,0.628157,0.705257,0.554259,0.627797,0.733554,0.720974,0.880392,1,0.487684,0.713454,0.02103,0.29413,0.622222,0.653561
21.09375,0.052622,0.031921,0.174011,0.121531,0.09664,0.048395,0.149523,0.138762,0.073148,0.068124,0.045436,0.058906,0.019481,0.049477,0.041783,0.010442,0.351689,0.337749,0.551037,0.702033,0.491636,0.563912,0.686148,0.695042,0.822416,1,0.428848,0.641855,0.004608,0.264214,0.538435,0.540985
21.484375,0.04416,0.100197,0.172431,0.140819,0.024161,0.005129,0.147121,0.123256,0.037998,0.052616,0.033121,0.061286,0.027113,0.001262,0.002714,0.003195,0.490771,0.471741,0.603193,0.819751,0.575808,0.693774,0.780192,0.791059,0.843965,1,0.506855,0.754069,0.036147,0.358112,0.622073,0.647749
21.875,0.020443,0.04204,0.057232,0.031563,0.033414,0.054948,0.029494,0.032114,0.03237,0.012175,0.012059,0.096366,0.061903,0.013491,0.010921,0.027482,0.278192,0.292865,0.553861,0.675448,0.370382,0.47775,0.678254,0.673842,0.768961,1,0.320353,0.602882,0.014577,0.188082,0.45072,0.41078
22.265625,0.016526,0.048316,0.083079,0.079868,0.082659,0.053123,0.029676,0.062749,0.038596,0.065374,0.077852,0.097789,0.122199,0.049107,0.056807,0.011797,0.322996,0.335666,0.394143,0.581679,0.385142,0.443293,0.611339,0.635019,0.745549,1,0.37371,0.565162,0.048553,0.268496,0.490432,0.46394
22.65625,0.045631,0.056689,0.059454,0.058107,0.014007,0.067005,0.041234,0.075581,0.118906,0.055874,0.014322,0.037379,0.036839,0.005232,0.023974,0.031864,0.21085,0.161485,0.447411,0.556064,0.359758,0.417863,0.606584,0.592119,0.786986,1,0.3001,0.484041,0.001831,0.145753,0.410749,0.35832
23.046875,0.089783,0.022496,0.006319,0.006468,0.008252,0.05824,0.079883,0.083206,0.145498,0.022077,0.020139,0.088654,0.006321,0.024819,0.009093,0.040214,0.311329,0.240871,0.596542,0.699393,0.508461,0.560658,0.738002,0.743645,0.887639,1,0.336249,0.668492,0.112209,0.190323,0.514891,0.491274
23.4375,0.033072,0.022448,0.065225,0.078368,0.04964,0.014764,0.092582,0.079531,0.129947,0.029436,0.006837,0.058324,0.025002,0.015723,0.000328,0.01723,0.172591,0.124491,0.516127,0.638906,0.332566,0.385256,0.614862,0.596579,0.799936,1,0.22618,0.472512,0.064489,0.085242,0.324197,0.337769
23.828125,0.010668,0.093304,0.262708,0.22271,0.307897,0.139362,0.156634,0.123565,0.032651,0.036857,0.030135,0.018877,0.151116,0.131072,0.039858,0.015497,0.290213,0.260762,0.628642,0.722173,0.444904,0.495638,0.716751,0.714834,0.801967,1,0.244124,0.559874,0.005261,0.148633,0.406221,0.376841
24.21875,0.083917,0.010098,0.224771,0.21286,0.098509,0.008717,0.147123,0.193137,0.02081,0.028744,0.002937,0.022137,0.063438,0.011922,0.008217,0.010784,0.24243,0.227537,0.621152,0.688613,0.369744,0.41056,0.708468,0.706153,0.797779,1,0.184832,0.529884,0.025759,0.080949,0.363638,0.318042
24.609375,0.071572,0.019461,0.016842,0.011097,0.045898,0.031921,0.027423,0.040008,0.125887,0.10529,0.041994,0.075935,0.049926,0.080462,0.039437,0.072302,0.401079,0.359496,0.660357,0.737665,0.53781,0.600044,0.718161,0.717605,0.878904,1,0.4086,0.644759,0.064576,0.292286,0.547439,0.533393
25,0.050008,0.014241,0.026791,0.019069,0.011997,0.052871,0.026467,0.023945,0.088496,0.030668,0.010057,0.039805,0.028883,0.06325,0.036593,0.038285,0.404859,0.363616,0.548735,0.721097,0.613225,0.679361,0.762616,0.727512,0.871406,1,0.425941,0.694087,0.025801,0.258549,0.600872,0.572064
25.390625,0.140227,0.056661,0.180661,0.201053,0.000545,0.003632,0.144058,0.163734,0.056055,0.028852,0.023366,0.031088,0.030136,0.00864,0.070208,0.065498,0.364769,0.369131,0.561773,0.738973,0.57619,0.604601,0.800255,0.783298,0.871092,1,0.401295,0.700536,0.001959,0.263128,0.579197,0.587863
25.78125,0.2471,0.035452,0.126968,0.093374,0.023446,0.012506,0.136072,0.152137,0.13199,0.045014,0.015263,0.194798,0.006989,0.043166,0.050727,0.073621,0.434642,0.355273,0.504261,0.729963,0.57187,0.645516,0.762927,0.760555,0.872213,1,0.484546,0.674966,0.030601,0.327318,0.604404,0.549219
26.171875,0.123084,0.016632,0.117616,0.042845,0.028411,0.027512,0.092919,0.106499,0.24978,0.114128,0.006358,0.192131,0.027818,0.030386,0.021935,0.096132,0.448924,0.38056,0.548432,0.707357,0.557343,0.663508,0.742698,0.747933,0.853598,1,0.522108,0.684645,0.062038,0.352223,0.637223,0.589496
26.5625,0.057547,0.012218,0.149656,0.056522,0.020352,0.068046,0.113995,0.116403,0.144492,0.208302,0.015805,0.099301,0.017899,0.022945,0.048539,0.038012,0.427455,0.431053,0.658724,0.755036,0.561918,0.677904,0.769129,0.740207,0.917239,1,0.535715,0.700155,0.014382,0.341371,0.646218,0.616757
26.953125,0.107258,0.023111,0.042089,0.008117,0.005144,0.075184,0.037172,0.070177,0.247846,0.024104,0.014609,0.131775,0.049081,0.035907,0.053179,0.08261,0.477469,0.465249,0.552125,0.709487,0.579171,0.679964,0.748613,0.731759,0.881387,1,0.571767,0.709093,0.034987,0.418425,0.655389,0.657789
27.34375,0.14583,0.026553,0.223209,0.153129,0.011499,0.05296,0.15642,0.151413,0.255053,0.058707,0.03464,0.17757,0.01163,0.01187,0.056019,0.01578,0.364484,0.400112,0.516082,0.670685,0.457845,0.533848,0.656429,0.692036,0.833065,1,0.436518,0.681917,0.002115,0.28691,0.59914,0.593111
27.734375,0.132147,0.01417,0.236159,0.232144,0.062657,0.051823,0.305594,0.347208,0.237615,0.134703,0.073101,0.137669,0.046925,0.030148,0.033564,0.010945,0.494783,0.502209,0.529128,0.748851,0.551613,0.654265,0.768811,0.803999,0.859194,1,0.52242,0.744084,0.027112,0.382443,0.653225,0.63553
28.125,0.173756,0.031098,0.242995,0.189071,0.036188,0.074851,0.274583,0.285293,0.380063,0.120796,0.113872,0.16135,0.028254,0.06374,0.029042,0.062872,0.421815,0.413821,0.529593,0.728724,0.515781,0.588117,0.727155,0.762325,0.826612,1,0.429426,0.683805,0.005879,0.283967,0.581066,0.580584
28.515625,0.109583,0.022715,0.103093,0.120291,0.015247,0.03776,0.152997,0.188933,0.210347,0.056508,0.029539,0.093709,0.013909,0.012963,0.027688,0.018499,0.524868,0.50197,0.484637,0.68336,0.5916,0.649915,0.748048,0.771035,0.86029,1,0.558599,0.739266,0.03011,0.401452,0.662432,0.649461
28.90625,0.185565,0.007616,0.127652,0.079386,0.024109,0.031857,0.175988,0.210836,0.138562,0.022681,0.00367,0.118412,0.020395,0.012241,0.020261,0.024049,0.53196,0.502053,0.524003,0.732636,0.573879,0.652576,0.745897,0.754163,0.820829,1,0.540201,0.705599,0.013291,0.357094,0.665952,0.635055
29.296875,0.314841,0.017475,0.217189,0.147545,0.012846,0.036695,0.20323,0.239169,0.257633,0.071994,0.023647,0.177055,0.028087,0.04732,0.01358,0.035499,0.635055,0.678976,0.628196,0.771621,0.669819,0.774828,0.806556,0.799764,0.881444,1,0.673203,0.802177,0.126339,0.543249,0.754365,0.741674
29.6875,0.343195,0.013656,0.171812,0.114062,0.069324,0.014493,0.303553,0.287787,0.140513,0.059025,0.022652,0.176978,0.003851,0.044045,0.040815,0.043867,0.509179,0.510823,0.588202,0.749479,0.572323,0.674748,0.774857,0.759537,0.860422,1,0.548907,0.755947,0.031002,0.419742,0.667602,0.66142
30.078125,0.167699,0.025191,0.162122,0.158265,0.072053,0.018554,0.263361,0.189305,0.274014,0.1632,0.189393,0.155666,0.033808,0.019977,0.050375,0.076149,0.525319,0.533024,0.617864,0.745226,0.58538,0.672717,0.768323,0.731875,0.859403,1,0.584589,0.732371,0.037691,0.447354,0.69157,0.671677
30.46875,0.265878,0.101532,0.148859,0.126083,0.11485,0.008636,0.276294,0.295466,0.037024,0.031109,0.03329,0.135898,0.048713,0.068654,0.085641,0.0438,0.507144,0.464683,0.542804,0.66875,0.568218,0.598284,0.713308,0.687958,0.799407,1,0.516642,0.702821,0.022453,0.374162,0.644748,0.634559
30.859375,0.283447,0.047543,0.180102,0.116398,0.028175,0.018287,0.257006,0.222643,0.129119,0.02161,0.0104,0.203026,0.013627,0.034655,0.034384,0.067465,0.449665,0.42156,0.514052,0.70357,0.566735,0.600725,0.698046,0.695355,0.793938,1,0.48301,0.668059,0.054509,0.353792,0.610505,0.601101
31.25,0.230792,0.082943,0.089527,0.066877,0.01847,0.055907,0.188244,0.154109,0.080691,0.005862,0.009721,0.179606,0.020855,0.072936,0.007485,0.025216,0.521249,0.479597,0.611908,0.750896,0.626232,0.66932,0.747667,0.773541,0.8767,1,0.565792,0.744604,0.023398,0.440549,0.670353,0.689172
31.640625,0.188795,0.025968,0.154878,0.111233,0.06161,0.045616,0.147448,0.094003,0.166032,0.137967,0.078293,0.236808,0.006259,0.059347,0.069267,0.165458,0.397871,0.368844,0.582608,0.732828,0.565181,0.589542,0.738104,0.720864,0.873927,1,0.498536,0.683347,0.008553,0.334269,0.605035,0.59245
32.03125,0.161116,0.086492,0.119606,0.033525,0.126084,0.018849,0.194214,0.164335,0.207012,0.183463,0.120511,0.255978,0.042865,0.057324,0.079246,0.137463,0.424543,0.438089,0.539792,0.707045,0.519445,0.616256,0.756617,0.726185,0.882684,1,0.520794,0.637706,0.042211,0.398737,0.581685,0.531294
32.421875,0.14116,0.032515,0.138381,0.096109,0.043955,0.011703,0.124819,0.137594,0.108553,0.100488,0.05517,0.067539,0.024769,0.015721,0.010295,0.046972,0.447896,0.439194,0.496372,0.710207,0.464679,0.554086,0.689093,0.646951,0.851083,1,0.475731,0.628354,0.046779,0.381702,0.578651,0.55209
