Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00006508843,0.058928,0.000158,0.134762,0.019623,0.040908,0.009372,0.004762,0.18914,0.021966,0.003539,0.011083,0.011734,0.096023,0.004582,0.042893,0.883297,0.389778,0.343586,0.426219,0.793615,0.703693,0.771002,0.735504,0.250925,0.422535,1,0.545017,0.233196,0.016049,0.186981,0.623909
0.390625,0.049727,0.051759,0.085435,0.179915,0.052448,0.104447,0.052444,0.170808,0.181081,0.094133,0.03793,0.030343,0.13484,0.069955,0.081829,0.03549,0.942549,0.78149,0.59559,0.692616,0.912924,0.911132,0.844703,0.752091,0.590085,0.65146,1,0.826875,0.406098,0.346708,0.703949,0.893305
0.78125,0.01629,0.046884,0.008987,0.029404,0.02396,0.095034,0.008383,0.014607,0.216499,0.019489,0.055562,0.099915,0.034658,0.038639,0.06738,0.002811,0.953118,0.929938,0.597482,0.63902,0.881868,0.918267,0.736601,0.642146,0.685249,0.577052,1,0.854011,0.394476,0.704157,0.893184,0.937826
1.171875,0.152218,0.059668,0.021212,0.025186,0.156848,0.04805,0.014862,0.027976,0.30824,0.091727,0.329023,0.366397,0.00803,0.08603,0.204952,0.030554,0.942489,0.937294,0.555933,0.556077,0.836632,0.914599,0.658161,0.553302,0.698576,0.495371,1,0.828943,0.324544,0.879757,0.920625,0.928466
1.5625,0.054224,0.126921,0.004207,0.014558,0.064894,0.179652,0.010394,0.094828,0.226282,0.038008,0.203912,0.155188,0.041713,0.029587,0.066229,0.056325,0.939211,0.926514,0.611805,0.642675,0.860911,0.920394,0.708766,0.622279,0.720858,0.489802,1,0.823113,0.333754,0.902076,0.91525,0.906361
1.953125,0.036456,0.080326,0.026837,0.080689,0.036043,0.087416,0.058271,0.127368,0.144065,0.063036,0.217382,0.182346,0.021905,0.006785,0.098609,0.038692,0.94918,0.925363,0.585981,0.652828,0.875071,0.89694,0.70876,0.613809,0.618922,0.387298,1,0.806659,0.361376,0.919905,0.912897,0.887951
2.34375,0.032026,0.035835,0.12363,0.05258,0.056099,0.102787,0.160071,0.168818,0.323224,0.027492,0.081389,0.222286,0.133247,0.052403,0.024113,0.022718,0.921376,0.900968,0.692312,0.700496,0.870001,0.927681,0.76432,0.669654,0.763464,0.569713,1,0.822992,0.170993,0.904314,0.915213,0.888752
2.734375,0.058443,0.086222,0.120587,0.054794,0.047907,0.075173,0.164024,0.175411,0.281153,0.0448,0.012749,0.119427,0.175007,0.108462,0.001355,0.011759,0.919702,0.885701,0.655872,0.66919,0.863868,0.925694,0.755499,0.661115,0.74927,0.557915,1,0.837269,0.196938,0.900634,0.928892,0.902978
3.125,0.063444,0.025596,0.210994,0.148296,0.103114,0.005765,0.329433,0.323642,0.392086,0.074764,0.016893,0.099242,0.097274,0.076134,0.00962,0.101216,0.938182,0.905677,0.643584,0.705171,0.896914,0.931212,0.774057,0.72503,0.696107,0.562608,1,0.887293,0.183903,0.897394,0.944761,0.932165
3.515625,0.149702,0.039071,0.336436,0.381058,0.121445,0.008396,0.435684,0.371669,0.527688,0.118111,0.041801,0.241536,0.191506,0.280882,0.069941,0.020511,0.9475,0.919994,0.556606,0.679075,0.885215,0.913677,0.749666,0.697794,0.713013,0.591826,1,0.879662,0.196115,0.925707,0.947553,0.941001
