Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028041,0.00001139071,0.080998,0.14525,0.095885,0.00522,0.025935,0.066361,0.068988,0.00739,0.01211,0.01164,0.091475,0.003057,0.02974,0.002077,0.645649,0.425503,0.577283,0.431537,0.73731,0.805139,0.854351,1,0.471601,0.771115,0.735504,0.454878,0.046632,0.067636,0.333113,0.542327
0.390625,0.08998,0.016763,0.150521,0.208717,0.040412,0.11689,0.088622,0.235398,0.211293,0.164604,0.079071,0.029858,0.126228,0.042389,0.123524,0.024108,0.79007,0.633598,0.641045,0.879819,0.888883,0.849215,0.947856,1,0.659549,0.861409,0.752091,0.860214,0.148029,0.231285,0.6503,0.779348
0.78125,0.017478,0.032227,0.07129,0.108847,0.044428,0.074772,0.049616,0.113822,0.346814,0.09071,0.159219,0.079531,0.088727,0.005889,0.096727,0.005852,0.709142,0.5942,0.7523,0.955934,0.888277,0.820707,0.963077,1,0.835518,0.915872,0.642146,0.89971,0.093969,0.318288,0.722245,0.780408
1.171875,0.12142,0.061456,0.157089,0.134577,0.212563,0.015122,0.229227,0.312322,0.380661,0.133365,0.306765,0.213472,0.206292,0.010438,0.160115,0.048362,0.701477,0.617266,0.847328,0.976839,0.876332,0.782471,0.970664,1,0.87493,0.928338,0.553302,0.880835,0.043027,0.326314,0.74422,0.732257
1.5625,0.104495,0.042541,0.129122,0.064305,0.179293,0.082376,0.204658,0.36629,0.460261,0.072157,0.217594,0.178313,0.12045,0.070448,0.090214,0.070372,0.740113,0.695269,0.764724,0.974591,0.879797,0.821975,0.964221,1,0.889541,0.90815,0.622279,0.930833,0.009373,0.434995,0.821074,0.835866
1.953125,0.073025,0.00786,0.093928,0.026471,0.039393,0.010535,0.195156,0.326195,0.394955,0.067037,0.132945,0.145525,0.085142,0.098074,0.026038,0.02908,0.685452,0.619052,0.755008,0.976203,0.862261,0.848253,0.964783,1,0.876143,0.873358,0.613809,0.932027,0.080754,0.4294,0.831331,0.846616
2.34375,0.168218,0.033493,0.288511,0.112374,0.176383,0.066904,0.355375,0.385916,0.551536,0.085342,0.037488,0.25466,0.227608,0.127128,0.017442,0.065508,0.787176,0.741981,0.757593,0.976401,0.905585,0.837979,0.962007,1,0.866175,0.90118,0.669654,0.945281,0.053925,0.487287,0.875441,0.868243
2.734375,0.227765,0.155589,0.326329,0.126935,0.205737,0.19735,0.385621,0.375928,0.433534,0.122136,0.007101,0.17653,0.305537,0.19418,0.01786,0.03549,0.764392,0.717259,0.775087,0.981309,0.894037,0.857494,0.96684,1,0.862041,0.91115,0.661115,0.938552,0.031211,0.478663,0.856063,0.854176
3.125,0.101882,0.040873,0.306236,0.188024,0.161578,0.017656,0.486807,0.419258,0.433057,0.156743,0.040424,0.090806,0.092262,0.079694,0.045484,0.132612,0.764738,0.68116,0.846624,0.97804,0.898245,0.882287,0.97249,1,0.889735,0.88951,0.72503,0.929969,0.013192,0.488126,0.859914,0.845335
3.515625,0.30368,0.031241,0.565857,0.540975,0.260672,0.004683,0.689483,0.606055,0.665149,0.136232,0.049243,0.378317,0.206456,0.27221,0.058532,0.019507,0.774288,0.701342,0.819865,0.986323,0.902589,0.890508,0.976189,1,0.918125,0.933036,0.697794,0.932116,0.044662,0.492671,0.838193,0.833602
3.90625,0.390315,0.183404,0.578375,0.555096,0.267038,0.094016,0.679427,0.644748,0.701384,0.177623,0.154633,0.329163,0.230882,0.361818,0.106236,0.045468,0.82877,0.762399,0.909024,0.991762,0.927008,0.909325,0.984192,1,0.932583,0.948854,0.737866,0.943616,0.075533,0.499609,0.875029,0.867744
4.296875,0.154137,0.060335,0.227922,0.202129,0.086939,0.060547,0.334507,0.355995,0.527117,0.118097,0.060962,0.216109,0.158001,0.142268,0.020421,0.048759,0.876793,0.824819,0.911161,0.993139,0.939384,0.936263,0.982953,1,0.942383,0.940976,0.809429,0.964055,0.040926,0.622879,0.910773,0.911314
4.6875,0.088663,0.058229,0.159319,0.146065,0.108399,0.063492,0.260053,0.254587,0.450849,0.087378,0.052871,0.2036,0.058001,0.068899,0.018995,0.050396,0.846576,0.761953,0.860275,0.988786,0.920871,0.905742,0.979252,1,0.92172,0.937663,0.726561,0.952313,0.145136,0.440188,0.880053,0.880363
5.078125,0.158429,0.063505,0.318383,0.335123,0.265898,0.107891,0.482158,0.494071,0.542251,0.088043,0.074661,0.297437,0.141538,0.156617,0.025363,0.05047,0.887197,0.83082,0.907084,0.989936,0.947632,0.939166,0.988176,1,0.928637,0.933828,0.789653,0.964432,0.281538,0.580768,0.910949,0.903676
5.46875,0.043186,0.063783,0.299325,0.230375,0.12193,0.082162,0.316852,0.320453,0.427521,0.140761,0.07728,0.132642,0.067462,0.136779,0.095909,0.023964,0.851788,0.799244,0.899606,0.989396,0.928214,0.942887,0.983098,1,0.9205,0.909059,0.781283,0.96637,0.289867,0.507622,0.907628,0.898955
5.859375,0.023304,0.102569,0.206553,0.142636,0.148534,0.070907,0.208625,0.261019,0.358747,0.078991,0.037684,0.086326,0.192689,0.168367,0.064466,0.066955,0.836116,0.761712,0.84824,0.986378,0.904348,0.923939,0.978227,1,0.921256,0.914396,0.754451,0.955835,0.174292,0.406916,0.88423,0.868787
6.25,0.123658,0.102623,0.3392,0.322802,0.283048,0.180964,0.338275,0.363952,0.372944,0.073508,0.072836,0.200529,0.257438,0.206704,0.006939,0.065603,0.813814,0.738498,0.838941,0.984624,0.90409,0.902402,0.977196,1,0.89453,0.90598,0.708866,0.943071,0.112594,0.411296,0.874339,0.837447
6.640625,0.053043,0.083971,0.379552,0.393537,0.265358,0.172548,0.391777,0.39748,0.391751,0.121377,0.017456,0.213963,0.402334,0.353702,0.01307,0.093436,0.848968,0.777955,0.866268,0.988116,0.925072,0.926722,0.984642,1,0.886633,0.879255,0.74606,0.946255,0.105932,0.454105,0.88101,0.855315
7.03125,0.055664,0.090966,0.399898,0.414198,0.247174,0.118983,0.356686,0.362537,0.44244,0.182568,0.038859,0.201386,0.27654,0.275773,0.002029,0.078616,0.78613,0.70544,0.915793,0.987786,0.921842,0.921765,0.989475,1,0.93385,0.876399,0.706793,0.95004,0.135607,0.30888,0.876534,0.867962
7.421875,0.11426,0.202124,0.348053,0.325704,0.307331,0.213944,0.323516,0.340756,0.464224,0.087479,0.046619,0.172029,0.251163,0.255853,0.049958,0.041158,0.82264,0.737516,0.93084,0.988584,0.931569,0.939328,0.990309,1,0.938453,0.915501,0.765545,0.960028,0.216334,0.390113,0.910053,0.892374
7.8125,0.035401,0.294806,0.492258,0.481438,0.30615,0.29042,0.380998,0.368087,0.399156,0.063526,0.010629,0.223689,0.343804,0.39416,0.041402,0.004341,0.844571,0.730163,0.924449,0.987158,0.936395,0.915275,0.988894,1,0.924455,0.910508,0.71444,0.943194,0.127021,0.364357,0.872364,0.84615
8.203125,0.120517,0.101643,0.232761,0.207899,0.306944,0.249495,0.279551,0.282892,0.412731,0.100016,0.039869,0.311595,0.227753,0.167562,0.068929,0.149406,0.890514,0.827128,0.926151,0.986107,0.937676,0.929885,0.988826,1,0.902878,0.892513,0.779131,0.951858,0.139189,0.54317,0.902128,0.877859
8.59375,0.129533,0.149152,0.329729,0.328323,0.289136,0.240914,0.413507,0.400906,0.468425,0.21061,0.002229,0.307939,0.284992,0.311383,0.068513,0.055031,0.875705,0.807949,0.925505,0.990156,0.927806,0.922472,0.986466,1,0.919086,0.926266,0.720683,0.953368,0.274191,0.41006,0.886055,0.856074
8.984375,0.068654,0.10946,0.228705,0.170406,0.16879,0.195482,0.332464,0.422104,0.265308,0.068133,0.003819,0.200387,0.211847,0.222089,0.107829,0.079911,0.877713,0.806348,0.901087,0.986656,0.924583,0.908881,0.985856,1,0.90998,0.911197,0.696136,0.940126,0.11483,0.37777,0.862553,0.83238
9.375,0.019648,0.21015,0.25694,0.211909,0.145825,0.297803,0.336504,0.316847,0.453263,0.309155,0.06511,0.186977,0.337398,0.31854,0.069103,0.090267,0.867353,0.786072,0.906545,0.983528,0.939622,0.923709,0.985269,1,0.919475,0.911798,0.727817,0.95205,0.381946,0.431559,0.890318,0.858347
9.765625,0.080253,0.231397,0.512872,0.460275,0.526534,0.316577,0.59089,0.489375,0.576237,0.169158,0.008462,0.371117,0.543711,0.403228,0.021625,0.065308,0.893848,0.827021,0.908695,0.984851,0.956695,0.939915,0.986653,1,0.926244,0.925129,0.825866,0.962766,0.304097,0.504638,0.918198,0.882573
10.15625,0.09157,0.231193,0.510906,0.449305,0.426807,0.32977,0.529714,0.453418,0.49065,0.132612,0.02144,0.263687,0.486113,0.493167,0.147307,0.02551,0.878615,0.804925,0.919895,0.987064,0.94553,0.938565,0.990385,1,0.933574,0.908929,0.778396,0.961563,0.084591,0.488876,0.910521,0.863787
10.546875,0.110712,0.112849,0.326873,0.304019,0.430706,0.227839,0.416055,0.532248,0.356211,0.065723,0.14113,0.257096,0.360205,0.302347,0.026039,0.027361,0.856831,0.767804,0.927325,0.987046,0.936362,0.933169,0.990457,1,0.950781,0.913826,0.713279,0.9433,0.148665,0.428347,0.879664,0.830178
10.9375,0.052968,0.032586,0.222994,0.195889,0.212968,0.22306,0.258938,0.306268,0.260759,0.287496,0.185273,0.174719,0.146774,0.160537,0.070428,0.005712,0.873601,0.746291,0.897188,0.9839,0.939099,0.932151,0.9847,1,0.915436,0.878573,0.682154,0.937973,0.257788,0.381379,0.86214,0.798388
11.328125,0.037108,0.057639,0.233189,0.25905,0.130538,0.180289,0.282159,0.280357,0.409299,0.212097,0.049842,0.139756,0.176098,0.24448,0.125487,0.007941,0.88141,0.770625,0.90828,0.98448,0.937875,0.926846,0.984688,1,0.925786,0.891316,0.745614,0.95436,0.246153,0.465354,0.90966,0.865228
11.71875,0.020232,0.099512,0.427177,0.426339,0.184825,0.202461,0.495344,0.444993,0.495634,0.19344,0.097153,0.167562,0.353886,0.391898,0.094209,0.015305,0.87452,0.792689,0.91009,0.983596,0.933653,0.930691,0.988275,1,0.946611,0.905505,0.729679,0.939753,0.106296,0.469421,0.884409,0.824713
12.109375,0.046439,0.109518,0.327957,0.315416,0.115444,0.130592,0.336201,0.314412,0.291422,0.21485,0.073264,0.19191,0.235841,0.270596,0.145591,0.014626,0.787089,0.669785,0.898373,0.979493,0.904887,0.882103,0.986438,1,0.891654,0.872269,0.574926,0.915959,0.149085,0.283778,0.819353,0.743102
12.5,0.098945,0.120217,0.337447,0.326364,0.172008,0.164166,0.329338,0.272046,0.440257,0.182121,0.02799,0.253457,0.112497,0.188189,0.050048,0.0159,0.815858,0.728669,0.885232,0.980795,0.908422,0.896458,0.985985,1,0.890047,0.86141,0.667193,0.941353,0.311648,0.466314,0.86186,0.810236
12.890625,0.068096,0.160339,0.278697,0.247011,0.105574,0.178023,0.240829,0.211602,0.404431,0.119188,0.008914,0.113057,0.143264,0.166061,0.0557,0.028042,0.769744,0.687679,0.78289,0.975953,0.884485,0.853586,0.97957,1,0.859338,0.825327,0.673006,0.909939,0.143116,0.491161,0.83039,0.766293
13.28125,0.069975,0.022276,0.163856,0.10188,0.135932,0.091064,0.282251,0.300623,0.373544,0.076773,0.023446,0.236244,0.059372,0.070355,0.100364,0.055716,0.776981,0.673365,0.803101,0.969243,0.88144,0.873155,0.976976,1,0.836473,0.828983,0.67016,0.920292,0.0526,0.398434,0.836481,0.771071
13.671875,0.112844,0.006822,0.092619,0.065354,0.032431,0.056309,0.195177,0.216262,0.279337,0.042889,0.015888,0.253193,0.141838,0.056797,0.005234,0.074368,0.742082,0.693408,0.708208,0.956692,0.820323,0.857271,0.972064,1,0.819513,0.782569,0.643553,0.87542,0.066771,0.438392,0.754388,0.729465
14.0625,0.068997,0.005176,0.316391,0.254094,0.172565,0.007666,0.310277,0.35957,0.353371,0.075157,0.020614,0.149305,0.049424,0.069975,0.014083,0.022584,0.763363,0.723695,0.712011,0.959577,0.827184,0.831056,0.972336,1,0.854713,0.791894,0.634468,0.853579,0.143839,0.45,0.742889,0.67472
14.453125,0.058055,0.042127,0.251629,0.172737,0.048708,0.107736,0.334181,0.29454,0.213627,0.049512,0.018314,0.048554,0.087608,0.037648,0.034665,0.002264,0.727231,0.635364,0.77153,0.970002,0.845853,0.781636,0.972482,1,0.788664,0.750076,0.57316,0.822782,0.13675,0.384158,0.695217,0.61761
14.84375,0.128741,0.007243,0.200049,0.202631,0.071193,0.009638,0.275086,0.277196,0.16786,0.066151,0.012893,0.096815,0.029547,0.032093,0.051748,0.010202,0.733808,0.697169,0.80354,0.969665,0.826539,0.828197,0.973385,1,0.811827,0.815492,0.629746,0.850404,0.153262,0.485544,0.738843,0.70062
15.234375,0.099285,0.015849,0.225157,0.27474,0.016123,0.002475,0.384864,0.375491,0.337963,0.100678,0.033806,0.104555,0.025778,0.061636,0.072223,0.042295,0.801661,0.792535,0.736482,0.96302,0.858523,0.879225,0.970653,1,0.789058,0.772817,0.732224,0.885418,0.274403,0.628986,0.810732,0.780654
15.625,0.00759,0.033823,0.127432,0.09126,0.02232,0.00852,0.181859,0.162736,0.380417,0.175002,0.018504,0.076331,0.031593,0.055384,0.020631,0.004823,0.749186,0.715582,0.645554,0.957654,0.849684,0.852923,0.967545,1,0.759671,0.725073,0.716329,0.886662,0.176135,0.567302,0.794605,0.760551
