Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.44124,0.187901,0.628104,0.499289,0.50585,0.035028,0.414244,0.814027,0.073262,1,0.034909,0.009952,0.533752,0.080832,0.825561,0.248843,0.083833,0.007826,0.069866,0.118961,0.043223,0.00000019059,0.009388,0.00739,0.008411,0.044665,0.021966,0.20149,0.010856,0.094497,0.066876,0.097072
0.390625,0.194189,0.218657,0.550922,0.711058,0.028196,0.014011,0.335028,0.590734,0.229029,1,0.20446,0.03695,0.158231,0.062031,0.790021,0.175522,0.095447,0.038459,0.064673,0.126105,0.106153,0.094445,0.130561,0.164604,0.034851,0.11306,0.094133,0.095009,0.103976,0.001836,0.037584,0.06968
0.78125,0.087994,0.388001,0.534175,0.621618,0.077178,0.02152,0.459374,0.317208,0.092822,1,0.538092,0.072344,0.102707,0.221349,0.656157,0.249204,0.019036,0.032207,0.030106,0.07269,0.024522,0.028814,0.043075,0.09071,0.02888,0.09628,0.019489,0.025456,0.173278,0.038652,0.017932,0.019601
1.171875,0.144097,0.257938,0.556487,0.617559,0.037895,0.033562,0.55334,0.334571,0.125618,1,0.515796,0.136597,0.261386,0.361536,0.643279,0.143345,0.067257,0.090456,0.092945,0.150412,0.057813,0.082394,0.092433,0.133365,0.072876,0.189638,0.091727,0.058958,0.440559,0.141662,0.054356,0.069077
1.5625,0.18821,0.199231,0.564965,0.584799,0.082682,0.073604,0.588794,0.332295,0.187143,1,0.379454,0.136931,0.204726,0.395022,0.514577,0.20021,0.021987,0.015373,0.060589,0.066068,0.029214,0.040933,0.05042,0.072157,0.060955,0.117309,0.038008,0.034283,0.237073,0.050481,0.030026,0.0321
1.953125,0.114498,0.244528,0.534561,0.62741,0.096614,0.293574,0.546518,0.350679,0.23311,1,0.50738,0.119754,0.168141,0.387778,0.47331,0.200587,0.046983,0.047977,0.027411,0.05062,0.030192,0.0561,0.048608,0.067037,0.048317,0.095423,0.063036,0.03251,0.247037,0.070602,0.041646,0.040999
2.34375,0.112387,0.184285,0.480449,0.558257,0.163257,0.25343,0.405935,0.26005,0.162301,1,0.440491,0.143276,0.313978,0.455125,0.499764,0.080072,0.018067,0.013918,0.023235,0.057847,0.037548,0.034068,0.053965,0.085342,0.081834,0.11814,0.027492,0.059455,0.211322,0.033217,0.043766,0.051246
2.734375,0.086619,0.07887,0.44657,0.546504,0.25794,0.288255,0.48116,0.320876,0.205343,1,0.435784,0.089901,0.316117,0.472401,0.413324,0.04049,0.059311,0.063073,0.06342,0.105921,0.058969,0.064882,0.101533,0.122136,0.087337,0.159357,0.0448,0.084368,0.099382,0.05891,0.072632,0.059112
3.125,0.007266,0.01338,0.271328,0.281118,0.030274,0.071367,0.325554,0.189696,0.165196,1,0.444506,0.015382,0.077853,0.22271,0.259911,0.027699,0.07603,0.061972,0.113495,0.126598,0.090436,0.117279,0.142414,0.156743,0.15747,0.210226,0.074764,0.120109,0.040337,0.040357,0.118126,0.104203
3.515625,0.02085,0.047861,0.411413,0.352804,0.027884,0.050955,0.30238,0.249347,0.215822,1,0.524578,0.05788,0.332592,0.402311,0.276127,0.00559,0.130254,0.125061,0.134076,0.132509,0.134506,0.140839,0.141168,0.136232,0.118827,0.12798,0.118111,0.137734,0.003295,0.089428,0.132531,0.141045
