Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.14364,0.517169,0.80862,0.793077,0.367598,0.490832,0.627768,0.588977,0.16359,0.393033,0.094647,0.132022,0.860816,1,0.482977,0.04577,0.121966,0.135436,0.051564,0.066953,0.119296,0.094413,0.075258,0.068899,0.035817,0.036075,0.144503,0.094282,0.041532,0.141366,0.107611,0.10646
5.078125,0.217609,0.544255,0.710917,0.694415,0.338308,0.618649,0.51237,0.45424,0.239648,0.407301,0.108573,0.136152,0.793838,1,0.335843,0.034271,0.167605,0.170517,0.157124,0.165478,0.194293,0.161383,0.161402,0.156617,0.139391,0.129441,0.179068,0.176884,0.021665,0.138413,0.172039,0.18157
5.46875,0.067316,0.61353,0.600727,0.605424,0.218007,0.542101,0.38382,0.336265,0.107951,0.444752,0.241324,0.044351,0.725659,1,0.464626,0.147285,0.116507,0.096879,0.1255,0.135506,0.155837,0.113016,0.135263,0.136779,0.119761,0.140959,0.128749,0.146265,0.079065,0.059081,0.130702,0.159987
5.859375,0.05729,0.431147,0.630532,0.578985,0.209853,0.372295,0.432327,0.368129,0.042228,0.13398,0.080119,0.013636,0.774749,1,0.363393,0.124249,0.157411,0.17073,0.119088,0.157715,0.169911,0.172754,0.15439,0.168367,0.117475,0.15473,0.171712,0.182822,0.016336,0.134445,0.153255,0.172371
6.25,0.012898,0.384886,0.585473,0.541879,0.272084,0.438267,0.334512,0.30294,0.012763,0.099905,0.108479,0.024167,0.704743,1,0.215053,0.035691,0.188234,0.182805,0.174628,0.222324,0.19552,0.157626,0.19768,0.206704,0.138517,0.14658,0.139315,0.19559,0.047366,0.069522,0.165457,0.176967
6.640625,0.007761,0.443061,0.626078,0.648436,0.397684,0.489938,0.381041,0.316937,0.120619,0.189936,0.031603,0.118672,0.799115,1,0.207181,0.030632,0.453853,0.463682,0.288071,0.368288,0.410768,0.366677,0.346793,0.353702,0.221207,0.196898,0.369417,0.372569,0.003091,0.297908,0.356359,0.372585
7.03125,0.043736,0.39194,0.679072,0.662438,0.569584,0.35985,0.566895,0.509305,0.246839,0.137129,0.028955,0.298451,0.818398,1,0.090155,0.031041,0.461682,0.492763,0.24138,0.285991,0.387072,0.350655,0.298492,0.275773,0.174172,0.129559,0.442105,0.357244,0.046017,0.4275,0.374287,0.389023
7.421875,0.101932,0.431999,0.764636,0.749041,0.607376,0.409324,0.67944,0.638609,0.366573,0.182075,0.007377,0.305218,0.755801,1,0.106931,0.028616,0.315996,0.313012,0.222223,0.25005,0.319949,0.299557,0.270827,0.255853,0.219638,0.192059,0.343334,0.301622,0.008503,0.32439,0.297651,0.310061
7.8125,0.003897,0.42072,0.640652,0.70129,0.343195,0.437045,0.539303,0.493098,0.380633,0.101901,0.002111,0.215205,0.738788,1,0.148422,0.007878,0.549592,0.575229,0.371393,0.381261,0.476387,0.49781,0.403878,0.39416,0.347672,0.314233,0.542996,0.467847,0.038809,0.52312,0.48629,0.488032
8.203125,0.034825,0.209363,0.630224,0.608607,0.261488,0.349582,0.47632,0.393447,0.217123,0.186538,0.029897,0.229717,0.710485,1,0.143959,0.024987,0.240538,0.219077,0.141491,0.136697,0.250911,0.20799,0.183295,0.167562,0.156845,0.089104,0.257972,0.211835,0.104656,0.262525,0.226752,0.223852
8.59375,0.009416,0.39114,0.603384,0.584648,0.297001,0.452822,0.47869,0.417817,0.178387,0.152923,0.039843,0.094453,0.687861,1,0.299202,0.045131,0.271205,0.234832,0.315638,0.309304,0.317138,0.282124,0.326646,0.311383,0.316858,0.258348,0.234813,0.300426,0.117441,0.142716,0.269579,0.254791
8.984375,0.018037,0.381245,0.478168,0.448651,0.161684,0.359893,0.429987,0.383243,0.134835,0.189516,0.013144,0.119525,0.585815,1,0.214202,0.046918,0.237834,0.230757,0.222793,0.240161,0.231373,0.260914,0.23467,0.222089,0.207329,0.198658,0.22267,0.22148,0.056798,0.193371,0.201415,0.204009
9.375,0.030868,0.397818,0.570937,0.496606,0.141096,0.353852,0.471788,0.396768,0.293785,0.22791,0.027349,0.085379,0.650492,1,0.250027,0.054065,0.274461,0.227887,0.306843,0.330322,0.32659,0.302596,0.332278,0.31854,0.313442,0.300943,0.269143,0.290617,0.211909,0.225319,0.262944,0.253172
9.765625,0.017945,0.287978,0.698464,0.706377,0.220043,0.328693,0.673325,0.581278,0.482825,0.369376,0.070342,0.138994,0.717839,1,0.311204,0.015754,0.311291,0.271193,0.337019,0.385489,0.357815,0.328143,0.38465,0.403228,0.354227,0.357464,0.270242,0.353705,0.22713,0.144277,0.317371,0.29781
10.15625,0.03617,0.379092,0.705119,0.706141,0.259636,0.493511,0.601021,0.52472,0.399446,0.330821,0.024199,0.102673,0.664908,1,0.412032,0.081625,0.351361,0.312965,0.45115,0.489567,0.429813,0.406994,0.478287,0.493167,0.495072,0.511848,0.313869,0.450045,0.161723,0.160449,0.399724,0.371547
10.546875,0.01389,0.353649,0.644148,0.572389,0.267711,0.380526,0.434843,0.441048,0.305063,0.291321,0.047303,0.132888,0.610555,1,0.349738,0.026932,0.246168,0.218887,0.279605,0.293727,0.28938,0.26252,0.302875,0.302347,0.294378,0.261349,0.21876,0.286329,0.029626,0.111071,0.266498,0.239336
10.9375,0.013381,0.26729,0.522862,0.516042,0.1231,0.276682,0.339521,0.337481,0.266561,0.374309,0.080406,0.059671,0.510758,1,0.326456,0.046147,0.092211,0.062941,0.158394,0.163953,0.143852,0.119944,0.153779,0.160537,0.193403,0.17314,0.076594,0.122032,0.108776,0.04949,0.101871,0.090094
11.328125,0.034,0.483608,0.537118,0.525264,0.153969,0.35709,0.277698,0.251154,0.259228,0.261797,0.052929,0.031592,0.501496,1,0.388015,0.113672,0.178294,0.165207,0.211374,0.252544,0.215252,0.204283,0.227547,0.24448,0.26378,0.271833,0.166178,0.215614,0.111899,0.125626,0.194356,0.197032
11.71875,0.059699,0.379784,0.597056,0.593003,0.108953,0.390968,0.408334,0.304443,0.392562,0.242626,0.015257,0.02696,0.61106,1,0.433906,0.085616,0.345316,0.301399,0.380871,0.413987,0.412097,0.381692,0.40931,0.391898,0.454134,0.431526,0.356104,0.38652,0.053875,0.24948,0.366247,0.354311
12.109375,0.031904,0.410272,0.591965,0.56083,0.101458,0.260296,0.381389,0.324707,0.245464,0.232388,0.023221,0.103542,0.461637,1,0.421422,0.178104,0.195765,0.159909,0.223593,0.290353,0.258361,0.215504,0.266952,0.270596,0.254739,0.232003,0.161674,0.229669,0.059249,0.093361,0.204673,0.176798
12.5,0.07974,0.391815,0.64067,0.619316,0.089865,0.243256,0.431936,0.367585,0.310717,0.351005,0.05844,0.058955,0.426712,1,0.448162,0.08928,0.22111,0.224984,0.16069,0.216214,0.202496,0.156683,0.191179,0.188189,0.126282,0.098019,0.173652,0.162137,0.079326,0.154559,0.141799,0.128807
12.890625,0.023555,0.322678,0.579589,0.553571,0.094388,0.183578,0.235678,0.152957,0.29061,0.326941,0.030535,0.08265,0.586362,1,0.242078,0.014028,0.189684,0.206992,0.087497,0.162683,0.167695,0.199198,0.169657,0.166061,0.148995,0.13179,0.197403,0.195858,0.064321,0.17388,0.200893,0.197752
13.28125,0.005654,0.221787,0.37401,0.368601,0.072305,0.111632,0.0998,0.058573,0.114391,0.087672,0.017932,0.070295,0.600667,1,0.216448,0.08422,0.073196,0.071328,0.066586,0.08723,0.082896,0.085989,0.068756,0.070355,0.054911,0.065228,0.07319,0.062769,0.066984,0.073587,0.075935,0.074052
13.671875,0.078566,0.179421,0.40771,0.415468,0.051594,0.045578,0.156145,0.098369,0.074889,0.191445,0.066384,0.009217,0.498696,1,0.421205,0.209517,0.02438,0.037656,0.047256,0.069633,0.026461,0.013208,0.033164,0.056797,0.028175,0.018959,0.014372,0.018889,0.045499,0.043123,0.010563,0.006798
14.0625,0.044515,0.096459,0.309877,0.261499,0.037879,0.06696,0.172587,0.145027,0.138735,0.117027,0.034994,0.028635,0.271685,1,0.306311,0.076214,0.044699,0.046564,0.03525,0.082858,0.053445,0.051182,0.05816,0.069975,0.070314,0.083217,0.037056,0.059636,0.054696,0.050741,0.038167,0.045635
14.453125,0.111453,0.143679,0.155131,0.17233,0.132641,0.039657,0.040452,0.031488,0.059149,0.047709,0.05263,0.077929,0.178579,1,0.306658,0.129142,0.004339,0.003264,0.022034,0.04019,0.014084,0.013208,0.040924,0.037648,0.086857,0.121787,0.014159,0.044153,0.044211,0.003349,0.026378,0.04174
14.84375,0.103963,0.224932,0.270164,0.184425,0.029288,0.079131,0.143766,0.075236,0.049896,0.076078,0.037472,0.023488,0.442029,1,0.463181,0.156425,0.014927,0.016979,0.024078,0.026312,0.024435,0.02267,0.030862,0.032093,0.032629,0.023786,0.016673,0.023667,0.004078,0.01125,0.02068,0.023558
15.234375,0.061838,0.264597,0.270589,0.215128,0.020398,0.275904,0.150824,0.102982,0.027301,0.052539,0.013918,0.052036,0.479191,1,0.410701,0.09353,0.013258,0.016631,0.072706,0.043247,0.031068,0.031701,0.059887,0.061636,0.133717,0.10353,0.0182,0.033274,0.017917,0.009477,0.031176,0.027378
15.625,0.080318,0.148087,0.259426,0.223722,0.037743,0.371721,0.360285,0.266544,0.067323,0.153807,0.042604,0.012169,0.443709,1,0.463522,0.194261,0.014649,0.014756,0.068678,0.061304,0.031589,0.008663,0.048749,0.055384,0.097715,0.058527,0.013507,0.019387,0.001786,0.003253,0.016188,0.012572
16.015625,0.030347,0.103047,0.264676,0.340732,0.080736,0.393319,0.43612,0.233057,0.114592,0.079525,0.068379,0.076828,0.386365,1,0.468205,0.174969,0.052789,0.046193,0.029939,0.023998,0.05103,0.034455,0.036381,0.030523,0.025892,0.016446,0.049708,0.046819,0.017757,0.053199,0.047407,0.04021
16.40625,0.096998,0.058605,0.081288,0.134796,0.083411,0.382538,0.464659,0.333239,0.132664,0.123506,0.159481,0.040302,0.530023,1,0.498855,0.182853,0.042514,0.047073,0.009893,0.014686,0.020063,0.011338,0.01144,0.013146,0.00297,0.010688,0.02514,0.017557,0.047552,0.042753,0.022439,0.020141
16.796875,0.093669,0.063436,0.173122,0.214932,0.100292,0.314468,0.528303,0.431327,0.036361,0.08482,0.130763,0.043619,0.406128,1,0.606697,0.279352,0.133084,0.152343,0.052797,0.109997,0.088847,0.095931,0.105673,0.130926,0.038299,0.042852,0.080696,0.109638,0.040868,0.081604,0.095334,0.090883
17.1875,0.009764,0.013425,0.123359,0.187112,0.039063,0.131688,0.474856,0.361691,0.031068,0.054127,0.078602,0.029737,0.352671,1,0.553451,0.260011,0.069577,0.081519,0.018921,0.051678,0.047851,0.052529,0.0438,0.052057,0.022847,0.015163,0.060411,0.039463,0.053353,0.071713,0.050338,0.052312
17.578125,0.055855,0.033861,0.057581,0.186436,0.087571,0.323381,0.468996,0.341675,0.084968,0.057173,0.026576,0.050279,0.436958,1,0.586463,0.335381,0.026566,0.016823,0.022372,0.049798,0.032357,0.019711,0.043516,0.053253,0.042797,0.054476,0.017917,0.050188,0.007476,0.004246,0.022562,0.030551
17.96875,0.025467,0.015419,0.020611,0.061322,0.05912,0.365467,0.44487,0.368048,0.159453,0.139026,0.213376,0.033377,0.546586,1,0.584831,0.218846,0.043279,0.036441,0.006514,0.024415,0.053276,0.028479,0.03025,0.032892,0.026421,0.023877,0.056015,0.045504,0.039036,0.051595,0.044227,0.046094
18.359375,0.071261,0.086986,0.125728,0.208255,0.133826,0.291465,0.506466,0.451375,0.077688,0.087734,0.102854,0.018374,0.454207,1,0.56909,0.200241,0.035533,0.029937,0.016407,0.021055,0.055075,0.031921,0.031289,0.030075,0.068996,0.029934,0.058055,0.04773,0.034242,0.056273,0.054903,0.049595
18.75,0.045303,0.043882,0.023498,0.089167,0.058364,0.298423,0.268251,0.254363,0.165716,0.084267,0.082953,0.019059,0.407357,1,0.483234,0.169147,0.027814,0.030388,0.016958,0.010613,0.01625,0.024375,0.017165,0.017293,0.017759,0.015062,0.027747,0.018195,0.035627,0.030184,0.026235,0.02181
19.140625,0.10006,0.024423,0.026262,0.032502,0.049317,0.292856,0.269108,0.238339,0.207518,0.319793,0.221997,0.091778,0.295649,1,0.615114,0.332961,0.021519,0.026263,0.024147,0.023428,0.012164,0.021857,0.021329,0.017065,0.018204,0.061184,0.018878,0.020093,0.045977,0.025569,0.018441,0.015947
19.53125,0.033107,0.027133,0.141977,0.194766,0.022435,0.32832,0.480209,0.485667,0.104272,0.353679,0.18771,0.018119,0.371411,1,0.535428,0.293017,0.003541,0.003554,0.015566,0.006822,0.010868,0.00246,0.005201,0.007512,0.013839,0.032513,0.001441,0.001656,0.033249,0.006636,0.000479,0.002775
19.921875,0.116409,0.104954,0.13384,0.238379,0.043929,0.298911,0.195895,0.133649,0.08699,0.380964,0.221748,0.052282,0.278603,1,0.4549,0.217624,0.04009,0.041259,0.034722,0.039952,0.032125,0.049943,0.039423,0.042739,0.026374,0.083761,0.032127,0.039633,0.032542,0.040027,0.033511,0.046792
20.3125,0.039071,0.112903,0.14742,0.274359,0.040722,0.276195,0.180518,0.123461,0.082191,0.340269,0.193686,0.053965,0.250595,1,0.473382,0.201115,0.033257,0.027415,0.035079,0.040527,0.05434,0.050491,0.04684,0.043211,0.021832,0.043592,0.028414,0.040113,0.010757,0.030218,0.039653,0.043489
20.703125,0.062527,0.155974,0.193058,0.318224,0.091329,0.207097,0.204033,0.192636,0.094995,0.389208,0.270352,0.077033,0.364458,1,0.548312,0.329972,0.043848,0.042588,0.036024,0.03891,0.037698,0.044377,0.023375,0.02282,0.019598,0.036622,0.039371,0.038222,0.011645,0.052801,0.041638,0.073233
21.09375,0.14507,0.217412,0.102197,0.17334,0.077675,0.252421,0.239919,0.249594,0.030173,0.526414,0.461894,0.127393,0.390685,1,0.499997,0.384183,0.047994,0.052747,0.060311,0.065628,0.079216,0.076689,0.055676,0.054521,0.035711,0.049477,0.0596,0.068553,0.022741,0.047528,0.057908,0.072626
21.484375,0.179882,0.035938,0.119369,0.106522,0.028062,0.119118,0.138078,0.140238,0.043275,0.379838,0.295336,0.111807,0.2986,1,0.47664,0.176391,0.02162,0.041438,0.002574,0.01591,0.009266,0.019563,0.014614,0.017771,0.002831,0.001262,0.018707,0.011174,0.04351,0.02903,0.01064,0.007364
21.875,0.038169,0.074523,0.328856,0.360726,0.032421,0.243094,0.283454,0.217823,0.01458,0.452011,0.295916,0.011191,0.285061,1,0.322603,0.102267,0.013065,0.01638,0.020818,0.02493,0.010529,0.011954,0.025457,0.015603,0.013965,0.013491,0.009311,0.01931,0.015153,0.007243,0.018737,0.021477
22.265625,0.072558,0.241881,0.376396,0.382424,0.016124,0.31244,0.183291,0.138719,0.053941,0.217395,0.279727,0.158892,0.395307,1,0.551511,0.255247,0.038842,0.029307,0.020647,0.01811,0.009407,0.019136,0.018111,0.022366,0.059145,0.049107,0.018447,0.009567,0.025316,0.022368,0.013654,0.012881
22.65625,0.215831,0.232564,0.229595,0.294109,0.057973,0.382489,0.250308,0.135521,0.021855,0.281541,0.251284,0.125847,0.434232,1,0.513819,0.255453,0.008885,0.011389,0.026298,0.0027,0.001883,0.007752,0.004327,0.001191,0.010257,0.005232,0.002916,0.004802,0.00728,0.005219,0.001306,0.004399
23.046875,0.085565,0.194552,0.256692,0.239144,0.009533,0.190358,0.205555,0.15416,0.031361,0.174617,0.214899,0.050199,0.440419,1,0.383932,0.119813,0.026693,0.032626,0.027598,0.021786,0.013964,0.019296,0.024217,0.021955,0.018657,0.024819,0.022053,0.028659,0.003142,0.015498,0.030516,0.037256
23.4375,0.216341,0.244955,0.130709,0.185979,0.052057,0.158271,0.145063,0.073702,0.044919,0.152567,0.282477,0.241241,0.44052,1,0.384471,0.267104,0.089647,0.072026,0.040561,0.066178,0.12785,0.086596,0.068371,0.099409,0.052357,0.015723,0.060906,0.108624,0.020204,0.045553,0.09272,0.096778
23.828125,0.281399,0.442298,0.388731,0.385067,0.004337,0.24416,0.063435,0.019206,0.062627,0.05395,0.1504,0.265294,0.417719,1,0.593223,0.291614,0.014075,0.01033,0.125928,0.05899,0.043814,0.047043,0.049761,0.043059,0.081027,0.131072,0.014949,0.030703,0.032694,0.020511,0.023808,0.028645
24.21875,0.513972,0.260207,0.13396,0.121653,0.147071,0.161926,0.067733,0.078008,0.087112,0.111042,0.093503,0.225054,0.353804,1,0.669406,0.301581,0.01705,0.017705,0.005989,0.014297,0.040351,0.025457,0.018862,0.014625,0.01448,0.011922,0.012188,0.019856,0.021331,0.01896,0.026992,0.015738
24.609375,0.273594,0.327115,0.202065,0.261199,0.028537,0.271061,0.037205,0.017998,0.130092,0.01723,0.25521,0.116826,0.417309,1,0.589924,0.281954,0.10368,0.093749,0.071894,0.138004,0.08627,0.084233,0.133575,0.155461,0.103856,0.080462,0.053216,0.111636,0.021125,0.050355,0.079447,0.070996
25,0.114356,0.280645,0.13903,0.281035,0.048239,0.327301,0.061437,0.040062,0.204727,0.010527,0.20966,0.218145,0.402846,1,0.603558,0.314704,0.126949,0.114111,0.084318,0.125497,0.085428,0.111166,0.099772,0.118331,0.095562,0.06325,0.082225,0.098339,0.031393,0.076159,0.087559,0.097223
25.390625,0.123558,0.246509,0.063918,0.184639,0.017277,0.322562,0.068084,0.061737,0.207974,0.018271,0.212808,0.310971,0.234039,1,0.514984,0.309141,0.009871,0.007096,0.008795,0.001713,0.002838,0.006342,0.003954,0.008808,0.017497,0.00864,0.00957,0.00013,0.036672,0.016874,0.001555,0.006588
25.78125,0.118202,0.228469,0.173414,0.33328,0.022286,0.417244,0.17666,0.177044,0.11743,0.217382,0.449123,0.343948,0.428717,1,0.614198,0.410534,0.016518,0.0297,0.002981,0.024696,0.010785,0.014664,0.031826,0.03792,0.034427,0.043166,0.014911,0.031255,0.050497,0.008729,0.022556,0.019022
26.171875,0.059806,0.121042,0.272862,0.464652,0.030729,0.419535,0.314618,0.266892,0.137791,0.359796,0.381574,0.156098,0.549402,1,0.613148,0.357109,0.0141,0.023826,0.006537,0.018727,0.007624,0.019845,0.014578,0.015032,0.02335,0.030386,0.019786,0.010327,0.064876,0.021487,0.015684,0.008499
26.5625,0.020062,0.152223,0.185726,0.306411,0.021838,0.293931,0.215486,0.160838,0.029082,0.435025,0.146094,0.041826,0.509546,1,0.481936,0.148988,0.002882,0.006171,0.020764,0.00926,0.00332,0.004131,0.006235,0.007806,0.016118,0.022945,0.006877,0.00463,0.013226,0.005484,0.004683,0.00169
26.953125,0.072255,0.136024,0.160552,0.273977,0.097995,0.40186,0.226864,0.162691,0.047578,0.416136,0.181838,0.12071,0.600087,1,0.545681,0.226503,0.017185,0.017044,0.019121,0.047465,0.030067,0.02911,0.037183,0.052961,0.03314,0.035907,0.018832,0.036291,0.021916,0.006752,0.027102,0.023431
27.34375,0.036839,0.092331,0.207788,0.342046,0.010806,0.282326,0.325,0.332644,0.028632,0.449427,0.222663,0.068827,0.607928,1,0.556441,0.30163,0.004414,0.011354,0.053488,0.008168,0.007177,0.014704,0.009409,0.006386,0.005434,0.01187,0.001979,0.006646,0.005637,0.003189,0.002838,0.003317
27.734375,0.116324,0.190237,0.131223,0.209372,0.043355,0.22257,0.101064,0.090384,0.004921,0.431639,0.203876,0.05761,0.502422,1,0.500276,0.213686,0.032457,0.033299,0.023629,0.034253,0.030135,0.022043,0.025636,0.038925,0.018326,0.030148,0.027465,0.024461,0.050869,0.027149,0.033057,0.018738
28.125,0.020625,0.267887,0.230472,0.325516,0.124287,0.18786,0.085359,0.053242,0.006207,0.461213,0.23244,0.075127,0.354023,1,0.507582,0.183731,0.046504,0.061228,0.081976,0.065833,0.04373,0.049016,0.066853,0.075353,0.078488,0.06374,0.03576,0.050827,0.022205,0.031494,0.051783,0.032875
28.515625,0.036705,0.273992,0.206486,0.184671,0.051724,0.219655,0.078146,0.069132,0.04928,0.384132,0.160174,0.055505,0.244903,1,0.477249,0.112466,0.013646,0.01989,0.019222,0.012913,0.010157,0.014729,0.018621,0.016065,0.01299,0.012963,0.006801,0.013117,0.004263,0.005027,0.012219,0.010011
28.90625,0.103806,0.178136,0.308351,0.364312,0.041456,0.149454,0.217547,0.168742,0.095458,0.255721,0.132587,0.054454,0.429077,1,0.411814,0.18915,0.019937,0.023769,0.004695,0.013013,0.009401,0.015943,0.005369,0.007171,0.005526,0.012241,0.028436,0.005695,0.075213,0.062378,0.013047,0.021033
29.296875,0.125537,0.040619,0.11986,0.078992,0.031091,0.020704,0.0931,0.066035,0.012536,0.158979,0.104012,0.020444,0.376121,1,0.422874,0.111522,0.02,0.015487,0.036641,0.077107,0.032879,0.031387,0.056676,0.070057,0.057883,0.04732,0.011431,0.040417,0.0376,0.010879,0.025302,0.025139
29.6875,0.051521,0.110177,0.116269,0.143845,0.093471,0.119348,0.06746,0.069194,0.096094,0.132113,0.223591,0.118152,0.39577,1,0.482524,0.191748,0.038758,0.027292,0.015148,0.025109,0.034705,0.037363,0.035223,0.025915,0.033553,0.044045,0.036158,0.043897,0.018713,0.035258,0.04198,0.049009
30.078125,0.08613,0.140844,0.153954,0.152075,0.00115,0.132407,0.068529,0.011173,0.179765,0.13741,0.08163,0.049602,0.387047,1,0.587218,0.236627,0.039532,0.037747,0.007733,0.015684,0.042833,0.043458,0.033257,0.033402,0.031355,0.019977,0.052835,0.044106,0.039584,0.050605,0.053507,0.051011
30.46875,0.082738,0.129817,0.060034,0.047021,0.018727,0.08091,0.032872,0.022376,0.099863,0.139878,0.051634,0.060678,0.430393,1,0.583439,0.38205,0.017323,0.02192,0.134701,0.044664,0.014315,0.033109,0.037507,0.024932,0.039783,0.068654,0.017397,0.024924,0.01817,0.017365,0.024234,0.017329
30.859375,0.173249,0.023069,0.039233,0.014657,0.087875,0.019541,0.036606,0.029367,0.251222,0.146968,0.152049,0.112433,0.45333,1,0.661318,0.383513,0.101807,0.099875,0.079403,0.08044,0.089545,0.085424,0.082991,0.096014,0.052366,0.034655,0.086779,0.082218,0.113682,0.095123,0.086063,0.089559
31.25,0.167787,0.103368,0.022371,0.005739,0.023652,0.091954,0.011171,0.026856,0.164522,0.111025,0.081302,0.127676,0.447737,1,0.538935,0.26505,0.098019,0.104864,0.027248,0.05357,0.092078,0.086857,0.072229,0.095358,0.064238,0.072936,0.109043,0.111683,0.044284,0.107025,0.111161,0.120067
31.640625,0.12747,0.114868,0.01733,0.031223,0.05872,0.018459,0.124832,0.146369,0.223237,0.143929,0.137281,0.08133,0.312815,1,0.695275,0.38387,0.020789,0.019379,0.062442,0.040322,0.024573,0.024461,0.025933,0.043095,0.044146,0.059347,0.023957,0.033977,0.031514,0.02511,0.028737,0.036627
32.03125,0.12784,0.025316,0.015274,0.022827,0.019811,0.009804,0.028596,0.08352,0.0978,0.047585,0.040877,0.064577,0.393146,1,0.603194,0.228795,0.01859,0.021105,0.041031,0.054773,0.045295,0.038016,0.042368,0.047171,0.06812,0.057324,0.027974,0.034167,0.025607,0.014781,0.038372,0.034825
32.421875,0.202992,0.043588,0.02089,0.042331,0.035454,0.050304,0.104081,0.128689,0.072798,0.008604,0.010186,0.054733,0.555531,1,0.496382,0.132011,0.072367,0.059944,0.002926,0.02253,0.062437,0.077331,0.027714,0.033732,0.026517,0.015721,0.080251,0.044119,0.0949,0.101074,0.059371,0.056665
