Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.092808,0.007384,0.291738,0.288732,0.270682,0.091236,0.470226,0.497933,1,0.226448,0.103132,0.411817,0.235116,0.120619,0.070586,0.247006,0.347438,0.336159,0.341757,0.388169,0.378444,0.437678,0.384008,0.391751,0.39585,0.384717,0.370798,0.39532,0.018054,0.280741,0.402145,0.395256
7.03125,0.195273,0.031244,0.511007,0.436839,0.379058,0.074555,0.649772,0.659085,1,0.175077,0.009758,0.515842,0.364755,0.246839,0.051341,0.165233,0.263469,0.260898,0.336328,0.429276,0.332272,0.377822,0.404985,0.44244,0.388696,0.44838,0.255392,0.397439,0.139287,0.148631,0.326011,0.364833
7.421875,0.246635,0.145187,0.49727,0.496946,0.452665,0.286575,0.585664,0.590457,1,0.190278,0.028481,0.478676,0.449988,0.366573,0.064014,0.141864,0.396551,0.396528,0.345817,0.438991,0.422904,0.449476,0.43005,0.464224,0.404445,0.434696,0.417233,0.472342,0.098945,0.283221,0.446859,0.481549
7.8125,0.070219,0.190176,0.441342,0.431133,0.247566,0.386077,0.487412,0.41481,1,0.179871,0.027324,0.386562,0.40355,0.380633,0.027259,0.053449,0.345944,0.333231,0.312319,0.369198,0.369206,0.344332,0.358804,0.399156,0.317015,0.307085,0.290666,0.367231,0.033979,0.186024,0.3413,0.328127
8.203125,0.175263,0.114688,0.457115,0.473531,0.313335,0.264733,0.516745,0.460212,1,0.275867,0.05378,0.386134,0.292684,0.217123,0.068454,0.16369,0.405026,0.390169,0.333756,0.382862,0.407631,0.418663,0.398077,0.412731,0.353292,0.315026,0.3828,0.419423,0.040342,0.302184,0.405531,0.395868
8.59375,0.110536,0.102277,0.442167,0.470565,0.205509,0.244751,0.443692,0.421829,1,0.351641,0.013347,0.284352,0.232435,0.178387,0.020707,0.028595,0.411895,0.419125,0.406124,0.476732,0.408886,0.453085,0.44255,0.468425,0.409771,0.424323,0.347546,0.430565,0.117678,0.246314,0.399883,0.390345
8.984375,0.187517,0.138878,0.44488,0.385577,0.222736,0.261356,0.446063,0.346514,1,0.335211,0.006416,0.441644,0.258052,0.134835,0.007048,0.117669,0.259105,0.25413,0.201073,0.263146,0.259127,0.269713,0.248507,0.265308,0.274416,0.247662,0.243672,0.265831,0.018724,0.190897,0.275574,0.266899
9.375,0.046404,0.239218,0.498154,0.472258,0.234966,0.309993,0.548613,0.431766,1,0.497573,0.024318,0.286705,0.323143,0.293785,0.07571,0.119627,0.400085,0.382125,0.366968,0.450417,0.432569,0.416747,0.431425,0.453263,0.405708,0.409762,0.362847,0.426945,0.204079,0.281383,0.415691,0.410784
9.765625,0.054991,0.272118,0.599962,0.615874,0.281785,0.425341,0.629464,0.469266,1,0.403401,0.009945,0.2526,0.561878,0.482825,0.066167,0.026496,0.465981,0.457124,0.45627,0.54699,0.495031,0.504733,0.54854,0.576237,0.54686,0.597511,0.445602,0.54045,0.278962,0.294651,0.507063,0.482898
10.15625,0.065416,0.290357,0.62315,0.534204,0.308153,0.368173,0.587729,0.445114,1,0.350085,0.015454,0.249867,0.407196,0.399446,0.047938,0.005371,0.440134,0.445244,0.397441,0.453372,0.443743,0.478804,0.476774,0.49065,0.472273,0.493396,0.441939,0.505593,0.120727,0.312252,0.490595,0.478708
10.546875,0.029866,0.063167,0.458314,0.324425,0.22335,0.184094,0.552815,0.540307,1,0.327466,0.060788,0.392785,0.342682,0.305063,0.030734,0.068318,0.329836,0.343452,0.254707,0.337002,0.307693,0.335233,0.324691,0.356211,0.304003,0.334301,0.307042,0.341412,0.174568,0.281035,0.317365,0.310235
10.9375,0.113988,0.035067,0.495912,0.473113,0.238753,0.258699,0.656289,0.587679,1,0.37422,0.060933,0.459474,0.231821,0.266561,0.042937,0.040974,0.283753,0.324643,0.182637,0.250007,0.218527,0.27522,0.224765,0.260759,0.223997,0.27386,0.306687,0.257832,0.309524,0.400627,0.234904,0.252538
11.328125,0.217816,0.098897,0.542871,0.583924,0.362731,0.364031,0.742159,0.671027,1,0.428507,0.111532,0.406912,0.320142,0.259228,0.039965,0.027609,0.37511,0.347,0.341057,0.408417,0.388431,0.38014,0.378269,0.409299,0.378046,0.380475,0.349426,0.384636,0.126522,0.274056,0.388064,0.371087
11.71875,0.047105,0.084175,0.627581,0.595857,0.126223,0.295152,0.747675,0.627958,1,0.314585,0.11423,0.301416,0.240043,0.392562,0.144834,0.009015,0.514732,0.516132,0.403731,0.493101,0.476809,0.494556,0.490043,0.495634,0.484356,0.493164,0.508354,0.517424,0.143668,0.461748,0.490008,0.469188
12.109375,0.034479,0.070752,0.373277,0.3414,0.021448,0.170674,0.495776,0.439703,1,0.293455,0.082245,0.248913,0.186079,0.245464,0.193209,0.045808,0.308409,0.355837,0.223511,0.302067,0.255515,0.292378,0.280957,0.291422,0.257227,0.283499,0.277619,0.290177,0.165135,0.277208,0.258597,0.264688
12.5,0.032515,0.095493,0.484361,0.473803,0.054876,0.20494,0.550433,0.502831,1,0.35853,0.05335,0.22068,0.217429,0.310717,0.129605,0.022134,0.401252,0.445952,0.303661,0.443595,0.360452,0.419606,0.42853,0.440257,0.36271,0.395033,0.359321,0.426645,0.169449,0.288071,0.395967,0.384222
12.890625,0.087216,0.071849,0.50239,0.431739,0.05474,0.204193,0.551076,0.499155,1,0.296427,0.011391,0.296997,0.314895,0.29061,0.081735,0.094857,0.481477,0.543622,0.128322,0.345591,0.366211,0.439066,0.357258,0.404431,0.267645,0.302084,0.516299,0.454443,0.254201,0.523842,0.453805,0.485684
13.28125,0.119051,0.076797,0.339047,0.265207,0.075441,0.097499,0.386533,0.336768,1,0.038222,0.039388,0.275903,0.159367,0.114391,0.065277,0.067767,0.403962,0.429984,0.257459,0.387545,0.367314,0.3918,0.342543,0.373544,0.260707,0.285405,0.402654,0.356323,0.149005,0.431316,0.332407,0.353468
13.671875,0.034437,0.127081,0.316389,0.343854,0.005905,0.089758,0.369482,0.275241,1,0.110688,0.024987,0.229316,0.110473,0.074889,0.098454,0.050393,0.293435,0.323862,0.118564,0.262445,0.182093,0.247138,0.239234,0.279337,0.194412,0.204022,0.265789,0.244984,0.132485,0.295377,0.206174,0.228963
14.0625,0.00549,0.037516,0.417384,0.343989,0.018647,0.066431,0.383209,0.272891,1,0.208617,0.05456,0.187026,0.113155,0.138735,0.057609,0.038687,0.437407,0.439877,0.208779,0.343703,0.395263,0.409372,0.355031,0.353371,0.250464,0.263186,0.419853,0.392372,0.158285,0.392196,0.387641,0.393369
14.453125,0.039976,0.075694,0.335852,0.315686,0.04689,0.186123,0.367263,0.192758,1,0.185347,0.096984,0.127151,0.133187,0.059149,0.017849,0.039137,0.271206,0.261644,0.091059,0.187962,0.254098,0.222013,0.199613,0.213627,0.099187,0.093799,0.250905,0.225115,0.10467,0.223718,0.219515,0.233697
14.84375,0.095834,0.085326,0.374851,0.389192,0.089537,0.230742,0.407512,0.308046,1,0.11011,0.023858,0.131499,0.091443,0.049896,0.021807,0.024972,0.154407,0.145366,0.090912,0.176431,0.165972,0.153035,0.166567,0.16786,0.154799,0.144617,0.166355,0.182783,0.05088,0.130248,0.158817,0.180718
15.234375,0.034218,0.033298,0.19167,0.237087,0.016763,0.123669,0.238547,0.111382,1,0.218924,0.11012,0.136515,0.059566,0.027301,0.006894,0.07657,0.354548,0.33637,0.182224,0.325677,0.370824,0.317309,0.327028,0.337963,0.308926,0.298927,0.361596,0.399326,0.119919,0.322431,0.378567,0.398028
15.625,0.066921,0.038695,0.314051,0.330928,0.051622,0.216317,0.425515,0.307729,1,0.359926,0.115773,0.13936,0.032311,0.067323,0.015848,0.013404,0.365224,0.374291,0.254578,0.378155,0.398259,0.380236,0.364719,0.380417,0.250152,0.245307,0.350917,0.397063,0.181366,0.308588,0.343689,0.354464
16.015625,0.015398,0.145881,0.339814,0.244434,0.134704,0.231787,0.248984,0.11395,1,0.450787,0.291916,0.244765,0.085222,0.114592,0.007744,0.015485,0.254314,0.226233,0.227379,0.211993,0.278896,0.23554,0.25515,0.245568,0.14188,0.114035,0.2005,0.25999,0.100828,0.174127,0.222785,0.182195
16.40625,0.038772,0.128111,0.255976,0.138153,0.067449,0.334276,0.224097,0.134619,1,0.49541,0.388394,0.089788,0.057685,0.132664,0.062604,0.017189,0.115032,0.125498,0.034363,0.046796,0.070848,0.07775,0.053465,0.048908,0.036476,0.041853,0.113575,0.078346,0.100894,0.130738,0.089536,0.085768
16.796875,0.119532,0.154028,0.350955,0.281851,0.017807,0.161363,0.105538,0.050533,1,0.586626,0.41689,0.051226,0.044629,0.036361,0.056984,0.05639,0.031957,0.030043,0.033394,0.040145,0.021221,0.037247,0.029765,0.045327,0.046979,0.05897,0.043938,0.040176,0.027804,0.047404,0.04232,0.044078
17.1875,0.144674,0.289135,0.50097,0.334211,0.071196,0.252594,0.046639,0.046614,1,0.677527,0.518904,0.024326,0.039471,0.031068,0.066537,0.068798,0.171069,0.145762,0.194579,0.185501,0.138827,0.14729,0.170005,0.17008,0.110945,0.10085,0.114563,0.154704,0.042517,0.107878,0.135816,0.125291
17.578125,0.085816,0.221545,0.381646,0.27877,0.119941,0.312426,0.146771,0.122386,1,0.68353,0.475914,0.043235,0.081707,0.084968,0.136287,0.088771,0.199317,0.171752,0.039671,0.08744,0.147531,0.136295,0.092007,0.098479,0.053128,0.039945,0.168651,0.15539,0.083504,0.182676,0.154219,0.195468
17.96875,0.102056,0.223449,0.363506,0.248706,0.028552,0.20565,0.146447,0.120075,1,0.627034,0.324239,0.213875,0.141159,0.159453,0.208828,0.208797,0.118984,0.149017,0.083497,0.119102,0.117806,0.138482,0.089511,0.10057,0.05619,0.068094,0.156076,0.138749,0.100188,0.144722,0.156828,0.171141
18.359375,0.185492,0.258413,0.27944,0.171532,0.118233,0.199246,0.187553,0.165299,1,0.548468,0.353466,0.062317,0.10651,0.077688,0.130295,0.131517,0.078218,0.100288,0.025188,0.055023,0.078551,0.078546,0.069056,0.065582,0.021248,0.019976,0.070458,0.080919,0.045666,0.050684,0.082994,0.079064
18.75,0.050179,0.255051,0.281672,0.164628,0.048891,0.159916,0.170166,0.16859,1,0.494418,0.327612,0.299548,0.006217,0.165716,0.271323,0.373014,0.098299,0.091866,0.076175,0.094375,0.1151,0.104825,0.110968,0.115312,0.071932,0.066596,0.085026,0.104652,0.040632,0.057072,0.100309,0.101027
19.140625,0.102538,0.192507,0.246971,0.162334,0.075307,0.129251,0.127112,0.090231,1,0.36868,0.279314,0.27923,0.069443,0.207518,0.255539,0.300635,0.129549,0.102931,0.078954,0.078962,0.155556,0.134228,0.102962,0.107346,0.078589,0.037785,0.117209,0.120378,0.064807,0.097304,0.134454,0.119287
19.53125,0.167793,0.066937,0.22935,0.133721,0.05377,0.136451,0.088269,0.065609,1,0.365865,0.307913,0.271813,0.030083,0.104272,0.165495,0.2892,0.08549,0.07817,0.041687,0.063911,0.089934,0.080792,0.051973,0.068544,0.031097,0.033571,0.09798,0.081142,0.068838,0.107213,0.080214,0.088426
19.921875,0.125811,0.038747,0.194933,0.112102,0.136353,0.175129,0.077447,0.058378,1,0.293654,0.216455,0.226625,0.015339,0.08699,0.182781,0.259416,0.189913,0.185303,0.115377,0.174186,0.200014,0.211442,0.159557,0.152402,0.143593,0.145683,0.236328,0.222495,0.107514,0.209403,0.221435,0.239465
20.3125,0.096127,0.079115,0.204057,0.121926,0.059721,0.109069,0.055885,0.083365,1,0.222681,0.215231,0.235607,0.029812,0.082191,0.096316,0.259992,0.180689,0.187749,0.138453,0.172454,0.186579,0.225776,0.180858,0.180599,0.139396,0.173694,0.192594,0.223239,0.079154,0.182666,0.209933,0.196177
20.703125,0.019588,0.065391,0.293455,0.228059,0.028866,0.12531,0.018876,0.02119,1,0.230143,0.302138,0.273152,0.077296,0.094995,0.12434,0.176268,0.097026,0.085749,0.13388,0.189077,0.147172,0.162428,0.165016,0.185664,0.150873,0.138194,0.078438,0.157424,0.013026,0.052823,0.100629,0.108518
21.09375,0.053893,0.025981,0.268034,0.220552,0.049302,0.059779,0.030181,0.021162,1,0.086421,0.106319,0.312033,0.061187,0.030173,0.135396,0.1049,0.124836,0.111935,0.068693,0.148713,0.122747,0.116919,0.119302,0.142201,0.134902,0.073148,0.093624,0.141184,0.02909,0.081259,0.128177,0.122607
21.484375,0.065169,0.131059,0.172264,0.121365,0.15702,0.059429,0.10157,0.06521,1,0.087624,0.260799,0.333168,0.024457,0.043275,0.099751,0.144049,0.094003,0.111565,0.040834,0.035218,0.050332,0.065391,0.020518,0.026821,0.055898,0.037998,0.130438,0.084794,0.140538,0.176088,0.106542,0.13838
21.875,0.008193,0.040748,0.07894,0.069214,0.05274,0.035709,0.067574,0.063707,1,0.038484,0.109858,0.122495,0.112517,0.01458,0.0173,0.082834,0.036587,0.030935,0.068421,0.03822,0.024599,0.032024,0.034904,0.048168,0.033517,0.03237,0.056348,0.041643,0.034009,0.066812,0.044591,0.046428
22.265625,0.031604,0.012942,0.146668,0.046835,0.002402,0.119248,0.044908,0.024267,1,0.084215,0.068165,0.141553,0.018539,0.053941,0.055233,0.103218,0.082501,0.087993,0.042253,0.056649,0.039718,0.084223,0.074391,0.109567,0.042242,0.038596,0.047892,0.097026,0.029611,0.03827,0.064545,0.049829
22.65625,0.113355,0.02146,0.226696,0.209828,0.03394,0.092301,0.180278,0.212993,1,0.060297,0.020689,0.246869,0.076527,0.021855,0.011224,0.044481,0.179702,0.198971,0.038584,0.142151,0.145898,0.168986,0.176014,0.24756,0.115473,0.118906,0.160723,0.256341,0.024337,0.089174,0.209537,0.190721
23.046875,0.111669,0.265222,0.035835,0.030404,0.024704,0.081769,0.275672,0.246158,1,0.195452,0.067334,0.348578,0.017594,0.031361,0.076639,0.146117,0.086354,0.071974,0.040246,0.071036,0.129588,0.121707,0.13022,0.150693,0.152527,0.145498,0.126465,0.189843,0.010988,0.085064,0.162204,0.180414
23.4375,0.079192,0.192117,0.182968,0.143351,0.081619,0.023107,0.416197,0.363327,1,0.285051,0.008717,0.407657,0.022813,0.044919,0.097601,0.108683,0.313572,0.314191,0.090345,0.179778,0.317836,0.359737,0.235667,0.230256,0.159431,0.129947,0.385387,0.340787,0.134292,0.35301,0.368383,0.387282
23.828125,0.072897,0.056213,0.042299,0.037015,0.066696,0.090108,0.297323,0.331106,1,0.053567,0.020955,0.36514,0.021404,0.062627,0.110357,0.119649,0.158559,0.185028,0.040607,0.083268,0.141182,0.131041,0.108601,0.111539,0.050047,0.032651,0.144695,0.121846,0.119953,0.162123,0.140227,0.119516
24.21875,0.093282,0.111208,0.092423,0.072484,0.053551,0.108063,0.328481,0.239019,1,0.110482,0.045882,0.402847,0.01236,0.087112,0.125158,0.192981,0.083147,0.091095,0.026291,0.036239,0.092577,0.05132,0.048525,0.059899,0.042367,0.02081,0.102294,0.092876,0.061257,0.112322,0.105111,0.090885
24.609375,0.141563,0.130678,0.098125,0.040061,0.016661,0.128924,0.253813,0.188231,1,0.327758,0.051858,0.490376,0.028412,0.130092,0.196543,0.32266,0.199545,0.203243,0.148074,0.183088,0.210593,0.221015,0.235082,0.249486,0.11876,0.125887,0.163474,0.261808,0.012283,0.106267,0.242918,0.201473
25,0.080714,0.19742,0.066847,0.048509,0.034929,0.106659,0.158073,0.131084,1,0.176503,0.10258,0.309582,0.047538,0.204727,0.254383,0.210956,0.201676,0.184432,0.197945,0.227643,0.177379,0.172231,0.207816,0.241272,0.130958,0.088496,0.112022,0.159851,0.021657,0.091121,0.133185,0.095306
25.390625,0.066331,0.128577,0.148291,0.060801,0.004017,0.142096,0.155988,0.07693,1,0.177462,0.099512,0.381443,0.006752,0.207974,0.131484,0.161861,0.089144,0.05639,0.035029,0.04672,0.083727,0.067229,0.061297,0.093982,0.072496,0.056055,0.058019,0.094737,0.05979,0.069117,0.061839,0.082651
25.78125,0.078521,0.143576,0.095027,0.035686,0.016187,0.16484,0.081818,0.037727,1,0.213034,0.036689,0.358548,0.042032,0.11743,0.146416,0.224286,0.15853,0.134889,0.057762,0.102701,0.189332,0.159742,0.152907,0.160261,0.146112,0.13199,0.166697,0.207312,0.055341,0.149243,0.198286,0.192194
26.171875,0.103598,0.066497,0.06779,0.034998,0.016928,0.136686,0.030758,0.029338,1,0.048641,0.068653,0.384653,0.084353,0.137791,0.248933,0.336655,0.18905,0.138643,0.092119,0.165858,0.236709,0.233409,0.225038,0.204806,0.248402,0.24978,0.265889,0.278541,0.017125,0.156195,0.281671,0.285918
26.5625,0.039328,0.008667,0.106425,0.040781,0.031548,0.046689,0.100122,0.11861,1,0.038572,0.034109,0.374739,0.02752,0.029082,0.188974,0.292049,0.166532,0.152373,0.100577,0.16143,0.186143,0.196424,0.177872,0.178688,0.150561,0.144492,0.205396,0.196721,0.027487,0.165434,0.176251,0.208772
26.953125,0.01747,0.025123,0.125332,0.053697,0.019862,0.061164,0.036402,0.043579,1,0.108201,0.03455,0.27284,0.031917,0.047578,0.099128,0.224809,0.311945,0.290899,0.079966,0.215832,0.272548,0.32889,0.247734,0.285058,0.231313,0.247846,0.32403,0.288256,0.194958,0.348156,0.312898,0.294838
27.34375,0.061862,0.043994,0.203876,0.13117,0.081061,0.018917,0.07695,0.088337,1,0.072765,0.008138,0.390376,0.009226,0.028632,0.006378,0.145985,0.185949,0.191482,0.073567,0.13826,0.151307,0.16986,0.164989,0.204775,0.191814,0.255053,0.188858,0.250708,0.018891,0.141491,0.232588,0.2617
27.734375,0.106198,0.016378,0.323509,0.212284,0.081978,0.057996,0.246767,0.24413,1,0.091333,0.034618,0.349672,0.0396,0.004921,0.006242,0.11492,0.259781,0.257931,0.072194,0.212278,0.238556,0.242812,0.251929,0.28721,0.202895,0.237615,0.245676,0.295784,0.031476,0.205182,0.281836,0.293027
28.125,0.334102,0.024013,0.382916,0.305642,0.122841,0.164627,0.423025,0.439743,1,0.105506,0.084571,0.267753,0.022319,0.006207,0.03144,0.129352,0.301102,0.287738,0.071845,0.260724,0.368769,0.324853,0.363449,0.382046,0.346778,0.380063,0.32894,0.445415,0.03785,0.242111,0.403204,0.440586
28.515625,0.251338,0.010717,0.476702,0.405741,0.02883,0.176372,0.5803,0.507278,1,0.238586,0.086975,0.240861,0.126294,0.04928,0.013965,0.065514,0.290517,0.278192,0.072678,0.204615,0.287057,0.256537,0.233415,0.267175,0.20564,0.210347,0.287539,0.310876,0.144957,0.250921,0.289466,0.282663
28.90625,0.073167,0.129121,0.400606,0.354013,0.003053,0.232372,0.475124,0.266764,1,0.313969,0.166924,0.170277,0.138014,0.095458,0.057065,0.073169,0.235763,0.219516,0.05079,0.130869,0.255633,0.208168,0.19384,0.219333,0.159269,0.138562,0.239325,0.266719,0.060603,0.181242,0.255508,0.268432
29.296875,0.235247,0.099274,0.643912,0.610324,0.073313,0.200207,0.598029,0.453578,1,0.376552,0.122489,0.288351,0.094696,0.012536,0.077187,0.194899,0.314427,0.309849,0.104858,0.27504,0.364592,0.320615,0.321728,0.361088,0.278797,0.257633,0.323286,0.394822,0.042373,0.240293,0.353809,0.381561
29.6875,0.038126,0.032788,0.391691,0.287924,0.016983,0.148845,0.463153,0.242679,1,0.561464,0.230477,0.277679,0.121725,0.096094,0.089686,0.228832,0.198306,0.235661,0.078007,0.170184,0.211091,0.196917,0.201754,0.232416,0.158734,0.140513,0.216752,0.21833,0.060723,0.194864,0.214227,0.210489
30.078125,0.035041,0.091653,0.391589,0.358764,0.060498,0.265441,0.389422,0.200057,1,0.601321,0.300473,0.176301,0.147402,0.179765,0.0789,0.187495,0.291466,0.304952,0.176058,0.28293,0.274104,0.304516,0.312938,0.327263,0.272029,0.274014,0.27393,0.340548,0.045955,0.228863,0.29963,0.301198
30.46875,0.059972,0.016735,0.408423,0.427585,0.020636,0.223937,0.389679,0.26279,1,0.628954,0.402494,0.153279,0.052644,0.099863,0.107638,0.24989,0.093913,0.098551,0.092654,0.041476,0.098139,0.066492,0.055997,0.088015,0.048593,0.037024,0.112187,0.093108,0.093313,0.130246,0.086313,0.108691
30.859375,0.237352,0.054582,0.495048,0.349062,0.047698,0.103468,0.398499,0.251481,1,0.468919,0.245301,0.268907,0.044149,0.251222,0.31914,0.443041,0.258316,0.263973,0.192233,0.186414,0.26228,0.240224,0.219195,0.240567,0.184385,0.129119,0.283728,0.259974,0.255206,0.316974,0.272255,0.292986
31.25,0.104518,0.099986,0.533864,0.468751,0.001679,0.112831,0.401461,0.201066,1,0.523456,0.299597,0.205154,0.035147,0.164522,0.260616,0.362446,0.257417,0.223104,0.06402,0.151042,0.24677,0.218532,0.21952,0.221977,0.1128,0.080691,0.230818,0.233911,0.134255,0.228457,0.237609,0.237091
31.640625,0.05027,0.033785,0.347395,0.224014,0.060277,0.109425,0.245611,0.144916,1,0.534344,0.302953,0.239169,0.035691,0.223237,0.287162,0.409599,0.134654,0.097138,0.127818,0.120933,0.134307,0.108637,0.141581,0.166847,0.130326,0.166032,0.13577,0.138531,0.096323,0.120553,0.138403,0.141939
32.03125,0.055238,0.204151,0.333146,0.222618,0.158904,0.066405,0.248617,0.263256,1,0.567769,0.445428,0.31186,0.006753,0.0978,0.173966,0.417708,0.169294,0.18487,0.110952,0.203856,0.224242,0.218818,0.239622,0.265296,0.223143,0.207012,0.192843,0.237326,0.0558,0.13274,0.21666,0.216275
32.421875,0.045549,0.165208,0.357114,0.302181,0.054968,0.101927,0.219409,0.106519,1,0.531221,0.36095,0.160766,0.050255,0.072798,0.157836,0.276069,0.166743,0.17789,0.041227,0.085615,0.177897,0.175985,0.124024,0.151437,0.122234,0.108553,0.202258,0.180031,0.110881,0.187188,0.18445,0.204403
