Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047182,0.015492,0.003849,0.003149,0.015565,0.012937,0.009769,0.025986,0.190128,0.097072,0.039418,0.011027,0.016536,0.002071,0.051866,0.012349,0.778668,0.493299,0.268998,0.793247,0.87878,0.76425,0.721286,0.542327,0.469205,0.434776,0.623909,0.821348,0.265384,0.029127,0.197853,1
0.390625,0.025775,0.003941,0.087643,0.099047,0.011424,0.111528,0.05043,0.116427,0.179933,0.06968,0.085512,0.011642,0.100717,0.050558,0.048106,0.019848,0.874064,0.790436,0.64238,0.798821,0.904472,0.94405,0.847395,0.779348,0.756434,0.745353,0.893305,0.903554,0.308378,0.393326,0.752462,1
0.78125,0.012356,0.037754,0.010731,0.038609,0.021507,0.111409,0.011861,0.029526,0.266153,0.019601,0.075003,0.070063,0.042162,0.029924,0.055973,0.004027,0.922098,0.856847,0.691447,0.775618,0.933623,0.965169,0.851468,0.780408,0.823581,0.726168,0.937826,0.944044,0.232974,0.596016,0.924822,1
1.171875,0.123983,0.064451,0.009904,0.01137,0.185512,0.038807,0.033617,0.078059,0.415739,0.069077,0.364578,0.339387,0.034712,0.038992,0.173959,0.018704,0.944532,0.916903,0.670366,0.733239,0.926498,0.968065,0.813764,0.732257,0.835628,0.686264,0.928466,0.951443,0.161189,0.742496,0.967853,1
1.5625,0.059519,0.099401,0.029285,0.010852,0.114781,0.140872,0.066274,0.193867,0.380773,0.0321,0.213519,0.174314,0.077862,0.047855,0.058841,0.03067,0.921608,0.901363,0.704625,0.829348,0.936694,0.964596,0.877996,0.835866,0.877971,0.737238,0.906361,0.967294,0.133594,0.746419,0.973619,1
1.953125,0.032625,0.041815,0.027428,0.020524,0.016948,0.033439,0.098847,0.230035,0.289554,0.040999,0.163648,0.159184,0.051557,0.059479,0.052654,0.009471,0.879856,0.843741,0.665044,0.839804,0.939378,0.957253,0.881314,0.846616,0.814579,0.657686,0.887951,0.9677,0.144546,0.732342,0.9824,1
2.34375,0.120544,0.015583,0.244621,0.101611,0.136625,0.045167,0.310922,0.322626,0.530588,0.051246,0.052565,0.272198,0.2119,0.105827,0.012553,0.080299,0.89103,0.863027,0.712982,0.861157,0.937379,0.945021,0.888458,0.868243,0.872729,0.801424,0.888752,0.973946,0.037623,0.716236,0.974917,1
2.734375,0.171173,0.082343,0.208464,0.079813,0.122241,0.10091,0.27906,0.300914,0.392194,0.059112,0.005695,0.181642,0.239288,0.128117,0.00122,0.045179,0.908447,0.879269,0.681295,0.835479,0.934911,0.946913,0.885717,0.854176,0.823478,0.773996,0.902978,0.972422,0.036823,0.735934,0.975731,1
3.125,0.112772,0.032648,0.242845,0.155024,0.161582,0.013668,0.403564,0.398384,0.442174,0.104203,0.012029,0.139419,0.112138,0.070752,0.011948,0.160448,0.915868,0.866329,0.707028,0.804703,0.946301,0.946507,0.863952,0.845335,0.76359,0.699121,0.932165,0.970586,0.0583,0.760191,0.97899,1
3.515625,0.22883,0.032919,0.42741,0.454553,0.176486,0.015478,0.537026,0.464752,0.608585,0.141045,0.045312,0.317018,0.205532,0.285392,0.066022,0.032005,0.937926,0.890149,0.666887,0.806583,0.948779,0.959122,0.866168,0.833602,0.818317,0.756227,0.941001,0.970239,0.081985,0.800545,0.982005,1
3.90625,0.391358,0.120647,0.451168,0.422719,0.191698,0.080027,0.538739,0.546294,0.563439,0.111999,0.150104,0.305793,0.164905,0.261001,0.037308,0.019986,0.937563,0.8971,0.768324,0.833325,0.95433,0.968318,0.889196,0.867744,0.883727,0.816502,0.950652,0.977493,0.028981,0.779815,0.987242,1
4.296875,0.179322,0.057944,0.195865,0.179627,0.0692,0.04714,0.306083,0.327788,0.516342,0.108093,0.05722,0.223057,0.148658,0.103672,0.015297,0.069759,0.948117,0.917524,0.82361,0.890367,0.95974,0.970949,0.922901,0.911314,0.901951,0.851743,0.952031,0.981255,0.021616,0.814262,0.988891,1
4.6875,0.124579,0.074355,0.206401,0.199167,0.143791,0.081886,0.289541,0.293929,0.459839,0.089142,0.045271,0.230865,0.102158,0.10646,0.025418,0.078075,0.940698,0.891024,0.752998,0.852682,0.949805,0.967125,0.893704,0.880363,0.874216,0.825307,0.936627,0.974537,0.031194,0.719723,0.984613,1
5.078125,0.205182,0.0873,0.317895,0.335159,0.302411,0.128656,0.475177,0.494013,0.568664,0.068664,0.054452,0.371826,0.180779,0.18157,0.008567,0.111996,0.937246,0.911586,0.780656,0.879715,0.955219,0.973605,0.90844,0.903676,0.890073,0.835813,0.951811,0.977483,0.165384,0.783386,0.987984,1
5.46875,0.075509,0.06884,0.285784,0.225409,0.137263,0.091489,0.311586,0.324939,0.41004,0.128607,0.052684,0.163634,0.085483,0.159987,0.056373,0.004357,0.910673,0.87132,0.776932,0.87623,0.946291,0.956742,0.898979,0.898955,0.863595,0.801617,0.945078,0.973229,0.164823,0.699456,0.983214,1
5.859375,0.031984,0.103788,0.157486,0.124925,0.12365,0.052085,0.195423,0.240123,0.415363,0.113167,0.026738,0.12412,0.252355,0.172371,0.039544,0.09314,0.919164,0.859439,0.702724,0.844399,0.927744,0.948957,0.865554,0.868787,0.828141,0.760888,0.937405,0.962941,0.035808,0.636415,0.981632,1
6.25,0.185232,0.098793,0.277769,0.285506,0.323627,0.141015,0.279021,0.332293,0.353092,0.085208,0.066036,0.284518,0.308128,0.176967,0.037129,0.158959,0.923034,0.879655,0.689914,0.814823,0.93234,0.948629,0.843768,0.837447,0.789498,0.741401,0.93388,0.955765,0.049277,0.702842,0.978368,1
6.640625,0.064027,0.072988,0.334733,0.357816,0.286523,0.160796,0.35813,0.368287,0.395256,0.138229,0.031971,0.270292,0.458213,0.372585,0.028433,0.201414,0.905186,0.869821,0.681025,0.821304,0.917615,0.944299,0.851295,0.855315,0.851773,0.765985,0.94551,0.964189,0.005152,0.73868,0.97662,1
7.03125,0.04585,0.080178,0.383426,0.423392,0.311939,0.145465,0.357834,0.352645,0.364833,0.174609,0.01991,0.230505,0.383463,0.389023,0.018562,0.143461,0.913141,0.86963,0.752405,0.834496,0.935319,0.951536,0.875005,0.867962,0.810318,0.703427,0.916832,0.97021,0.016448,0.606519,0.984029,1
7.421875,0.193919,0.161985,0.373182,0.328036,0.367818,0.206254,0.390024,0.399494,0.481549,0.092493,0.043956,0.274245,0.347878,0.310061,0.055472,0.091509,0.932902,0.887348,0.813784,0.856164,0.953699,0.969715,0.900036,0.892374,0.831301,0.758247,0.943819,0.97263,0.0559,0.664965,0.988784,1
7.8125,0.047706,0.218852,0.474825,0.458155,0.378711,0.2852,0.43952,0.48454,0.328127,0.038441,0.015949,0.28234,0.50387,0.488032,0.010321,0.019127,0.929493,0.893752,0.751869,0.795158,0.923335,0.960577,0.862718,0.84615,0.843315,0.790643,0.945354,0.964393,0.003907,0.683519,0.987762,1
8.203125,0.152943,0.063505,0.284535,0.257318,0.406611,0.250463,0.345119,0.378777,0.395868,0.083197,0.089578,0.386379,0.330935,0.223852,0.064355,0.196558,0.934272,0.909789,0.788264,0.841236,0.944245,0.972731,0.89382,0.877859,0.857498,0.805642,0.960019,0.973744,0.110596,0.787413,0.989902,1
8.59375,0.132871,0.077244,0.245211,0.241793,0.295447,0.196112,0.34729,0.373723,0.390345,0.15361,0.018004,0.403316,0.268713,0.254791,0.029934,0.083223,0.944992,0.899133,0.800832,0.840021,0.951337,0.968656,0.874365,0.856074,0.842511,0.813348,0.944357,0.962293,0.158614,0.692791,0.98964,1
8.984375,0.089627,0.054813,0.212718,0.177086,0.210635,0.14977,0.338248,0.424543,0.266899,0.141134,0.00272,0.290431,0.243153,0.204009,0.044262,0.071327,0.935215,0.899652,0.694288,0.785839,0.92439,0.952448,0.836856,0.83238,0.828916,0.802023,0.934914,0.961924,0.055572,0.689639,0.985389,1
9.375,0.03578,0.129955,0.185536,0.14677,0.152893,0.233685,0.273922,0.275034,0.410784,0.255761,0.044117,0.243908,0.302129,0.253172,0.037312,0.132073,0.91653,0.872835,0.744968,0.821638,0.921206,0.948562,0.859548,0.858347,0.832055,0.808264,0.9047,0.963174,0.232078,0.611895,0.988542,1
