Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.307161,0.146899,0.483018,0.496344,0.269704,0.08359,0.591809,0.568399,0.600386,0.126509,0.130718,0.281119,0.178507,0.308686,0.098053,0.029359,0.769276,0.676646,1,0.923091,0.871256,0.839657,0.944401,0.909024,0.881141,0.850628,0.664808,0.844269,0.068144,0.430957,0.794823,0.768324
4.296875,0.113302,0.042465,0.187467,0.161326,0.082977,0.063835,0.246556,0.265312,0.427864,0.081404,0.046603,0.188412,0.108561,0.107335,0.020673,0.016108,0.832178,0.740919,1,0.921019,0.908183,0.870753,0.955316,0.911161,0.907885,0.839888,0.758808,0.886408,0.047453,0.553473,0.85092,0.82361
4.6875,0.06333,0.048042,0.125067,0.106692,0.048806,0.056031,0.18395,0.167168,0.366122,0.068383,0.007735,0.135527,0.037219,0.051564,0.039252,0.018412,0.758821,0.630135,1,0.873438,0.860228,0.819276,0.920777,0.860275,0.893815,0.821014,0.65355,0.825921,0.106963,0.380361,0.788842,0.752998
5.078125,0.104694,0.052718,0.300351,0.315956,0.233073,0.115374,0.422181,0.398798,0.466549,0.103758,0.08347,0.209975,0.117077,0.157124,0.045691,0.018668,0.787766,0.696912,1,0.91335,0.887966,0.849034,0.937821,0.907084,0.89473,0.869248,0.680217,0.86076,0.317639,0.47308,0.813811,0.780656
5.46875,0.013166,0.052008,0.226262,0.183378,0.079854,0.068431,0.212603,0.205557,0.296009,0.118065,0.113401,0.073299,0.052024,0.1255,0.122253,0.060828,0.808334,0.722439,1,0.922774,0.885957,0.861039,0.942774,0.899606,0.843144,0.775156,0.687918,0.861023,0.304654,0.43973,0.813874,0.776932
5.859375,0.032814,0.129961,0.167511,0.120414,0.149963,0.110466,0.141786,0.162562,0.240483,0.057877,0.021936,0.041004,0.125997,0.119088,0.062483,0.052696,0.738916,0.585004,1,0.883378,0.860588,0.783175,0.914511,0.84824,0.824285,0.738492,0.602645,0.810523,0.230071,0.277758,0.748826,0.702724
6.25,0.064572,0.101666,0.272272,0.227477,0.236955,0.196658,0.228433,0.252012,0.270206,0.048669,0.066517,0.146092,0.212301,0.174628,0.006187,0.040717,0.738938,0.607399,1,0.874845,0.859768,0.801237,0.906135,0.838941,0.805834,0.725436,0.616806,0.793542,0.103306,0.351645,0.763994,0.689914
6.640625,0.024354,0.072632,0.279205,0.296792,0.192562,0.149089,0.286617,0.308005,0.341757,0.12384,0.015943,0.17224,0.311521,0.288071,0.006983,0.06254,0.758557,0.634603,1,0.896378,0.866077,0.81249,0.919018,0.866268,0.788129,0.726869,0.617339,0.792186,0.118419,0.334293,0.75705,0.681025
7.03125,0.030721,0.107146,0.336786,0.350995,0.198133,0.117443,0.267457,0.267905,0.336328,0.164024,0.031495,0.139799,0.226657,0.24138,0.008718,0.050327,0.729901,0.62948,1,0.939392,0.872843,0.852292,0.943251,0.915793,0.858534,0.808775,0.619207,0.847077,0.162484,0.241789,0.777713,0.752405
7.421875,0.07051,0.213541,0.289827,0.283679,0.258444,0.192256,0.235604,0.247295,0.345817,0.085702,0.05059,0.120439,0.203912,0.222223,0.052529,0.032802,0.780837,0.666268,1,0.947162,0.905692,0.876921,0.955441,0.93084,0.897,0.851233,0.696736,0.887825,0.220472,0.336026,0.84532,0.813784
7.8125,0.023579,0.299578,0.456775,0.483543,0.275669,0.317905,0.330548,0.324113,0.312319,0.050303,0.007671,0.16077,0.289023,0.371393,0.068027,0.009641,0.781534,0.62998,1,0.945175,0.907385,0.846485,0.951545,0.924449,0.88643,0.832487,0.637181,0.854728,0.14121,0.297318,0.790417,0.751869
8.203125,0.142787,0.090171,0.198643,0.182817,0.288881,0.253335,0.247346,0.249061,0.333756,0.064786,0.044421,0.295664,0.197489,0.141491,0.069433,0.13523,0.811167,0.721003,1,0.942002,0.89352,0.865982,0.95153,0.926151,0.880311,0.828274,0.690041,0.864407,0.130915,0.449425,0.82634,0.788264
8.59375,0.16072,0.156456,0.307376,0.319028,0.269951,0.27498,0.377492,0.351088,0.406124,0.167607,0.006731,0.310227,0.286604,0.315638,0.0761,0.074046,0.810398,0.706557,1,0.942519,0.91406,0.880758,0.958886,0.925505,0.920403,0.864468,0.678055,0.888531,0.274872,0.354139,0.841915,0.800832
8.984375,0.06871,0.108226,0.183433,0.140529,0.12682,0.190996,0.280016,0.345957,0.201073,0.040756,0.010804,0.169851,0.182426,0.222793,0.104039,0.065618,0.753893,0.634973,1,0.920831,0.856145,0.804546,0.936512,0.901087,0.895662,0.830868,0.580439,0.814091,0.164057,0.264293,0.748612,0.694288
9.375,0.011931,0.252056,0.235303,0.201379,0.172273,0.309712,0.29376,0.249037,0.366968,0.238524,0.06278,0.170802,0.352091,0.306843,0.084799,0.089622,0.773362,0.653521,1,0.932724,0.884093,0.850959,0.945539,0.906545,0.90447,0.849374,0.628797,0.84475,0.373485,0.345758,0.7896,0.744968
9.765625,0.065943,0.216326,0.444934,0.424408,0.577373,0.279889,0.524373,0.453072,0.45627,0.113067,0.005587,0.332842,0.48908,0.337019,0.029894,0.070084,0.844962,0.730025,1,0.948166,0.930686,0.892671,0.952364,0.908695,0.902666,0.851272,0.756212,0.890409,0.236302,0.413563,0.869598,0.833062
10.15625,0.099203,0.228687,0.451961,0.413468,0.361232,0.269548,0.459913,0.408811,0.397441,0.11964,0.017271,0.210345,0.454686,0.45115,0.160976,0.020695,0.785495,0.673691,1,0.951271,0.902652,0.868935,0.948325,0.919895,0.904695,0.849106,0.661167,0.861364,0.077114,0.373093,0.815639,0.761748
10.546875,0.134064,0.121355,0.28653,0.302459,0.409064,0.217429,0.347706,0.452332,0.254707,0.060077,0.169769,0.220956,0.35664,0.279605,0.032164,0.015134,0.755639,0.633123,1,0.951929,0.895599,0.857726,0.952612,0.927325,0.914823,0.8428,0.594668,0.84166,0.127616,0.308752,0.784637,0.708917
10.9375,0.055987,0.056313,0.248831,0.225448,0.187789,0.22385,0.222497,0.270173,0.182637,0.250178,0.175303,0.098501,0.155477,0.158394,0.096994,0.003839,0.718419,0.532134,1,0.934524,0.892013,0.796582,0.938443,0.897188,0.880864,0.75915,0.496561,0.798892,0.269474,0.201394,0.728369,0.642474
11.328125,0.072104,0.068417,0.227705,0.241813,0.086146,0.174764,0.259188,0.240652,0.341057,0.181778,0.055844,0.101235,0.171333,0.211374,0.160875,0.020915,0.771698,0.604958,1,0.931323,0.903637,0.829172,0.948255,0.90828,0.890326,0.77666,0.609055,0.841327,0.23285,0.318123,0.793518,0.731111
11.71875,0.030176,0.151176,0.405869,0.397801,0.198577,0.255181,0.453611,0.390481,0.403731,0.183648,0.119372,0.12191,0.388837,0.380871,0.102799,0.016545,0.726718,0.603693,1,0.939294,0.872773,0.810961,0.936036,0.91009,0.887787,0.794825,0.549551,0.791041,0.079106,0.296687,0.734188,0.648741
12.109375,0.088127,0.128552,0.301818,0.300334,0.131103,0.164299,0.281494,0.252808,0.223511,0.183304,0.082184,0.191821,0.249949,0.223593,0.121545,0.007116,0.683118,0.521216,1,0.928111,0.861371,0.759648,0.930407,0.898373,0.810254,0.728532,0.420458,0.765215,0.107257,0.170469,0.673246,0.576535
12.5,0.069852,0.103601,0.242497,0.253289,0.163267,0.139181,0.222846,0.184534,0.303661,0.121618,0.006204,0.207794,0.080292,0.16069,0.071339,0.028459,0.631686,0.498896,1,0.907019,0.852218,0.751099,0.919881,0.885232,0.852345,0.75279,0.474288,0.768804,0.298866,0.317747,0.694471,0.607978
12.890625,0.030459,0.14669,0.093903,0.105536,0.064198,0.114219,0.050496,0.043079,0.128322,0.040972,0.007488,0.037044,0.051434,0.087497,0.029741,0.018616,0.521471,0.386675,1,0.84325,0.752256,0.64199,0.850251,0.78289,0.74377,0.609769,0.384635,0.639576,0.098891,0.247859,0.576819,0.47032
13.28125,0.048106,0.035509,0.116207,0.105429,0.091441,0.123506,0.204303,0.203092,0.257459,0.055813,0.016265,0.147896,0.087765,0.066586,0.081789,0.034179,0.52599,0.386237,1,0.862864,0.744555,0.707133,0.861996,0.803101,0.785084,0.721414,0.424881,0.690604,0.094384,0.198111,0.612338,0.522212
13.671875,0.059455,0.008588,0.042632,0.040889,0.056584,0.023326,0.123384,0.135149,0.118564,0.092156,0.052708,0.206863,0.096357,0.047256,0.032295,0.082571,0.420717,0.345224,1,0.793426,0.566281,0.58785,0.739589,0.708208,0.639359,0.617937,0.31694,0.501365,0.023997,0.172399,0.410852,0.37678
14.0625,0.049814,0.005254,0.197715,0.160642,0.211628,0.01267,0.219302,0.27717,0.208779,0.072867,0.040845,0.128834,0.056437,0.03525,0.005061,0.026104,0.47377,0.402287,1,0.810045,0.585706,0.555709,0.746796,0.712011,0.656834,0.577748,0.331118,0.494177,0.110833,0.244311,0.405753,0.337907
14.453125,0.046355,0.014992,0.132028,0.105901,0.079865,0.058068,0.214868,0.197617,0.091059,0.037384,0.003354,0.033692,0.091554,0.022034,0.048489,0.00639,0.452255,0.341656,1,0.839089,0.63739,0.518626,0.793511,0.77153,0.647153,0.551081,0.278978,0.491065,0.117577,0.186046,0.386054,0.306064
14.84375,0.093977,0.007342,0.115122,0.121014,0.061557,0.009067,0.166887,0.173399,0.090912,0.084419,0.017298,0.069092,0.014115,0.024078,0.036871,0.018666,0.557155,0.506218,1,0.858949,0.70952,0.668994,0.843355,0.80354,0.709331,0.640266,0.442082,0.623516,0.15083,0.331981,0.52646,0.482666
15.234375,0.025003,0.018953,0.138848,0.138306,0.001029,0.020969,0.221925,0.202339,0.182224,0.13161,0.066541,0.030255,0.026371,0.072706,0.092708,0.024174,0.564006,0.51964,1,0.797754,0.691695,0.689021,0.802234,0.736482,0.648027,0.59209,0.474506,0.605997,0.175221,0.395615,0.543239,0.497661
15.625,0.006792,0.022248,0.081704,0.060198,0.018297,0.010074,0.160959,0.139572,0.254578,0.136315,0.004032,0.04368,0.038783,0.068678,0.054015,0.033619,0.375808,0.32433,1,0.709213,0.543193,0.542733,0.747195,0.645554,0.68611,0.558642,0.344444,0.503782,0.067295,0.240031,0.413059,0.34273
16.015625,0.033678,0.079056,0.034334,0.015778,0.010197,0.01914,0.077842,0.065144,0.227379,0.05755,0.009149,0.180947,0.00829,0.029939,0.01477,0.024254,0.544255,0.449937,1,0.780475,0.676245,0.674336,0.810002,0.721075,0.691604,0.607788,0.470139,0.639659,0.044613,0.329173,0.588614,0.502741
16.40625,0.053209,0.007715,0.031075,0.038864,0.01885,0.011405,0.045484,0.061187,0.034363,0.010404,0.021612,0.058002,0.014569,0.009893,0.017857,0.014281,0.574128,0.476723,1,0.834558,0.728974,0.775585,0.864001,0.794176,0.774411,0.761242,0.540767,0.739205,0.036896,0.359777,0.672739,0.61518
16.796875,0.024303,0.026871,0.049399,0.015649,0.001161,0.05886,0.049138,0.056712,0.033394,0.027444,0.034315,0.025247,0.049609,0.052797,0.082055,0.039743,0.476153,0.366914,1,0.734151,0.660588,0.605352,0.765185,0.654902,0.635693,0.524584,0.367731,0.572965,0.063118,0.254371,0.480068,0.418458
17.1875,0.019936,0.123638,0.11143,0.070673,0.025039,0.087995,0.006661,0.010774,0.194579,0.130486,0.061936,0.034842,0.020394,0.018921,0.031543,0.04615,0.384487,0.273487,1,0.651213,0.549545,0.513633,0.667192,0.534804,0.593552,0.449458,0.2999,0.4828,0.018963,0.206743,0.403468,0.371383
17.578125,0.001408,0.083234,0.080256,0.021197,0.014868,0.000451,0.019929,0.054005,0.039671,0.027858,0.00849,0.070871,0.010988,0.022372,0.018992,0.020632,0.56658,0.5043,1,0.801248,0.673059,0.661675,0.789905,0.711295,0.728155,0.662254,0.520616,0.651247,0.105175,0.389478,0.585144,0.510866
17.96875,0.015382,0.02482,0.107574,0.094161,0.048881,0.010376,0.039253,0.038299,0.083497,0.051597,0.037169,0.036015,0.010339,0.006514,0.020422,0.096922,0.452851,0.391629,1,0.811999,0.6125,0.624108,0.804751,0.748673,0.713944,0.63462,0.402126,0.599939,0.083839,0.271925,0.502365,0.442365
18.359375,0.186,0.060605,0.038595,0.047251,0.031285,0.003534,0.129989,0.115481,0.025188,0.030332,0.03151,0.018432,0.055957,0.016407,0.005924,0.014557,0.4901,0.394265,1,0.760018,0.641383,0.617479,0.765119,0.681832,0.653736,0.531982,0.386804,0.544823,0.088099,0.291953,0.490785,0.421494
18.75,0.043772,0.028118,0.057789,0.073799,0.013712,0.011272,0.114303,0.095502,0.076175,0.02994,0.023909,0.045871,0.011429,0.016958,0.003151,0.003333,0.413656,0.349658,1,0.779318,0.576299,0.586854,0.763766,0.678726,0.715746,0.672028,0.341208,0.577148,0.02172,0.213212,0.478427,0.416425
19.140625,0.050303,0.009911,0.018384,0.013859,0.051373,0.037516,0.042435,0.036324,0.078954,0.00419,0.008543,0.024259,0.014442,0.024147,0.02608,0.02136,0.505106,0.478095,1,0.825836,0.667999,0.666386,0.815554,0.756779,0.743364,0.663241,0.422232,0.653731,0.052865,0.285267,0.582377,0.542475
19.53125,0.083596,0.006666,0.014076,0.008115,0.00124,0.049528,0.000856,0.011101,0.041687,0.023694,0.03354,0.041447,0.007128,0.015566,0.053521,0.031683,0.634639,0.583769,1,0.810403,0.716172,0.751702,0.84038,0.736837,0.668233,0.530597,0.544965,0.690248,0.187449,0.439536,0.643573,0.601285
19.921875,0.039046,0.011748,0.042834,0.0306,0.021968,0.141724,0.004852,0.025181,0.115377,0.094715,0.084963,0.079175,0.018991,0.034722,0.111029,0.133892,0.483721,0.407226,1,0.703897,0.679424,0.612796,0.792362,0.680333,0.631362,0.484784,0.420625,0.599868,0.117424,0.304156,0.557816,0.486892
20.3125,0.119506,0.014614,0.078778,0.028372,0.026769,0.036282,0.054833,0.087391,0.138453,0.017859,0.011912,0.112616,0.010655,0.035079,0.018799,0.015923,0.527947,0.48578,1,0.765205,0.694119,0.702319,0.824485,0.74387,0.715354,0.670848,0.497215,0.626968,0.078383,0.422318,0.583766,0.486318
20.703125,0.074488,0.011584,0.104921,0.091315,0.076192,0.014258,0.10688,0.130689,0.13388,0.001497,0.007312,0.078097,0.021346,0.036024,0.027834,0.036813,0.461891,0.405015,1,0.781256,0.647574,0.625908,0.816789,0.717326,0.68243,0.628157,0.366877,0.6204,0.047255,0.223535,0.526237,0.493083
21.09375,0.012123,0.043254,0.096253,0.071197,0.011719,0.069233,0.087483,0.119699,0.068693,0.090756,0.084178,0.021085,0.027303,0.060311,0.113125,0.029882,0.435795,0.375254,1,0.776926,0.566136,0.57683,0.793192,0.691395,0.609721,0.551037,0.323231,0.573919,0.013424,0.166797,0.468083,0.416589
21.484375,0.057702,0.025022,0.191838,0.145254,0.001129,0.004512,0.101686,0.146146,0.040834,0.081565,0.0666,0.057996,0.065422,0.002574,0.036386,0.010131,0.447209,0.392678,1,0.781286,0.595348,0.60208,0.769155,0.693236,0.695583,0.603193,0.366378,0.564203,0.037776,0.244061,0.446873,0.444038
21.875,0.028755,0.04236,0.043121,0.016584,0.016141,0.047309,0.037969,0.0419,0.068421,0.01034,0.001882,0.106791,0.0438,0.020818,0.007299,0.019264,0.436229,0.378971,1,0.792126,0.511591,0.558439,0.805579,0.714427,0.582363,0.553861,0.29134,0.529191,0.036105,0.175493,0.410492,0.357358
22.265625,0.013106,0.050856,0.084025,0.057928,0.029268,0.113071,0.02924,0.023409,0.042253,0.057862,0.030268,0.030289,0.084569,0.020647,0.016178,0.005403,0.411844,0.331395,1,0.738016,0.51982,0.515347,0.73324,0.594266,0.516862,0.394143,0.27378,0.379839,0.092035,0.207513,0.344355,0.278532
22.65625,0.135584,0.029631,0.020427,0.021537,0.031594,0.132607,0.115115,0.198194,0.038584,0.102102,0.036023,0.087175,0.036211,0.026298,0.007047,0.008278,0.400751,0.282213,1,0.735547,0.560066,0.552814,0.691355,0.580935,0.530248,0.447411,0.317391,0.384433,0.07083,0.218838,0.382921,0.322697
23.046875,0.072502,0.023739,0.006054,0.001219,0.005102,0.016523,0.044364,0.067402,0.040246,0.027363,0.009648,0.063535,0.004389,0.027598,0.02304,0.085369,0.442106,0.325403,1,0.827714,0.608952,0.609686,0.781591,0.714574,0.657681,0.596542,0.293774,0.537664,0.070088,0.194481,0.443456,0.376018
23.4375,0.045275,0.016385,0.032387,0.09023,0.054818,0.018696,0.051924,0.07939,0.090345,0.06335,0.00872,0.006323,0.001312,0.040561,0.0072,0.038,0.239584,0.161089,1,0.724169,0.363414,0.312654,0.639638,0.534628,0.556533,0.516127,0.15087,0.335024,0.090505,0.061161,0.233045,0.220062
23.828125,0.029168,0.155771,0.325845,0.299376,0.315467,0.164591,0.104774,0.107441,0.040607,0.026876,0.014363,0.01945,0.136167,0.125928,0.028251,0.004509,0.279008,0.207038,1,0.722428,0.502723,0.478792,0.70287,0.63841,0.608102,0.628642,0.174439,0.39375,0.028096,0.120458,0.281464,0.245469
24.21875,0.101469,0.011886,0.138901,0.134575,0.078381,0.011682,0.089514,0.170135,0.026291,0.070185,0.031211,0.034994,0.079435,0.005989,0.003815,0.013337,0.345181,0.292475,1,0.73172,0.42438,0.44192,0.692996,0.610114,0.562893,0.621152,0.185929,0.397416,0.012481,0.110318,0.282433,0.24412
24.609375,0.095661,0.036081,0.029032,0.027068,0.095034,0.049101,0.0673,0.059854,0.148074,0.150904,0.012397,0.073252,0.065853,0.071894,0.098306,0.119075,0.41526,0.348975,1,0.786684,0.554038,0.526199,0.761201,0.677618,0.653674,0.660357,0.291804,0.528403,0.014387,0.174702,0.432318,0.386754
25,0.060533,0.034856,0.051936,0.040487,0.031423,0.067347,0.082398,0.03949,0.197945,0.089261,0.01758,0.028001,0.054442,0.084318,0.076977,0.039928,0.375833,0.310241,1,0.782245,0.507957,0.491931,0.735498,0.666077,0.564475,0.548735,0.203477,0.438642,0.015501,0.111808,0.329541,0.268531
25.390625,0.002679,0.091543,0.085162,0.076592,0.034532,0.010737,0.025174,0.045378,0.035029,0.00135,0.032065,0.007419,0.007441,0.008795,0.063619,0.066806,0.31671,0.303119,1,0.701095,0.444815,0.43643,0.66958,0.563822,0.592605,0.561773,0.248388,0.410147,0.028991,0.155263,0.363077,0.311834
25.78125,0.069252,0.005073,0.080793,0.040853,0.039827,0.010774,0.05631,0.078467,0.057762,0.011344,0.010111,0.054415,0.00797,0.002981,0.010617,0.034403,0.293536,0.247171,1,0.67898,0.384446,0.399218,0.633953,0.520236,0.52019,0.504261,0.178682,0.341525,0.051436,0.115633,0.264197,0.208806
26.171875,0.058123,0.028209,0.138268,0.075939,0.070003,0.042778,0.160635,0.14107,0.092119,0.064127,0.012745,0.054547,0.018425,0.006537,0.012633,0.026302,0.498367,0.439049,1,0.761922,0.599137,0.589516,0.755576,0.680106,0.66282,0.548432,0.394025,0.523868,0.024903,0.261503,0.502202,0.418207
26.5625,0.047869,0.021226,0.103565,0.044496,0.033225,0.041333,0.111598,0.121519,0.100577,0.111928,0.005403,0.10143,0.056627,0.020764,0.029839,0.092669,0.445491,0.41833,1,0.779265,0.567539,0.594264,0.727419,0.659197,0.659674,0.658724,0.400845,0.546098,0.022963,0.286137,0.49872,0.468201
26.953125,0.107702,0.017512,0.049368,0.016073,0.009023,0.061158,0.096056,0.100054,0.079966,0.028991,0.013327,0.027331,0.065124,0.019121,0.014479,0.031915,0.411268,0.408061,1,0.749649,0.486646,0.544519,0.683727,0.596311,0.561037,0.552125,0.331939,0.472114,0.036241,0.246014,0.383032,0.402605
27.34375,0.125351,0.007931,0.095511,0.11252,0.014842,0.086764,0.182353,0.150715,0.073567,0.058422,0.027379,0.054868,0.017691,0.053488,0.058021,0.002497,0.363223,0.382303,1,0.72681,0.41115,0.494287,0.674203,0.598212,0.529233,0.516082,0.273525,0.478291,0.003305,0.181346,0.366424,0.36943
27.734375,0.122824,0.009718,0.188882,0.209479,0.109279,0.113441,0.219819,0.234554,0.072194,0.087278,0.03973,0.035534,0.029729,0.023629,0.040748,0.0086,0.469947,0.42589,1,0.710896,0.490079,0.525684,0.667144,0.571419,0.538101,0.529128,0.362667,0.496637,0.027013,0.250575,0.425877,0.406725
28.125,0.074859,0.088231,0.038701,0.041407,0.022642,0.119149,0.062058,0.083285,0.071845,0.061856,0.060029,0.034488,0.041955,0.081976,0.024449,0.0123,0.400793,0.372997,1,0.677456,0.40079,0.465838,0.605104,0.531487,0.577087,0.529593,0.279779,0.455108,0.022163,0.170579,0.375653,0.361428
28.515625,0.095873,0.08302,0.06791,0.056141,0.023287,0.045003,0.073016,0.089705,0.072678,0.018074,0.004553,0.151921,0.015317,0.019222,0.018289,0.02563,0.413876,0.360804,1,0.702177,0.4917,0.493869,0.680374,0.61134,0.567993,0.484637,0.3001,0.457551,0.022895,0.182484,0.40277,0.351856
28.90625,0.167175,0.029921,0.048855,0.031881,0.011338,0.016612,0.096925,0.126486,0.05079,0.006326,0.011485,0.08109,0.070098,0.004695,0.041393,0.038587,0.392096,0.348991,1,0.729883,0.461421,0.472678,0.672008,0.597472,0.564635,0.524003,0.276512,0.446947,0.025775,0.157236,0.386,0.337246
29.296875,0.269667,0.011318,0.11703,0.088578,0.001818,0.003491,0.180892,0.217252,0.104858,0.031215,0.022516,0.061019,0.077456,0.036641,0.006666,0.019793,0.516809,0.537794,1,0.723838,0.52229,0.578996,0.665078,0.602991,0.682103,0.628196,0.477336,0.541738,0.138068,0.416558,0.491515,0.490524
29.6875,0.408259,0.021629,0.203694,0.142072,0.088317,0.017866,0.307508,0.37825,0.078007,0.029512,0.025528,0.162032,0.023344,0.015148,0.046538,0.042068,0.432223,0.418101,1,0.743539,0.451991,0.536646,0.681267,0.614795,0.590062,0.588202,0.353275,0.49464,0.089647,0.310994,0.421885,0.383793
30.078125,0.186128,0.023378,0.19407,0.138852,0.136407,0.024208,0.228089,0.242216,0.176058,0.130086,0.107294,0.147631,0.022533,0.007733,0.045871,0.095899,0.418113,0.424379,1,0.719443,0.461035,0.542103,0.670689,0.586701,0.613665,0.617864,0.402148,0.487079,0.124944,0.357531,0.444799,0.389307
30.46875,0.176151,0.134906,0.054075,0.037659,0.045481,0.015761,0.074552,0.125051,0.092654,0.072016,0.064811,0.118492,0.034926,0.134701,0.147924,0.14408,0.364636,0.349869,1,0.648466,0.350222,0.384026,0.594274,0.489048,0.475707,0.542804,0.248177,0.397436,0.049157,0.185666,0.337894,0.294751
30.859375,0.164057,0.005453,0.163815,0.089532,0.015593,0.022738,0.128393,0.091059,0.192233,0.052355,0.013428,0.102572,0.02193,0.079403,0.073677,0.113544,0.389127,0.389594,1,0.713636,0.44584,0.486548,0.646736,0.55712,0.53041,0.514052,0.327479,0.465388,0.092101,0.248749,0.404458,0.379594
31.25,0.210293,0.044378,0.094951,0.111658,0.008743,0.055934,0.174407,0.170769,0.06402,0.000313,0.039296,0.12232,0.001765,0.027248,0.013669,0.055981,0.4825,0.462704,1,0.756635,0.527713,0.571115,0.684461,0.647897,0.640108,0.611908,0.434118,0.554117,0.054381,0.33122,0.497666,0.512271
31.640625,0.180248,0.013331,0.080391,0.081763,0.068534,0.054286,0.116736,0.126285,0.127818,0.109382,0.069507,0.139328,0.036813,0.062442,0.048718,0.124789,0.278785,0.267753,1,0.713401,0.37433,0.410216,0.614922,0.543012,0.606836,0.582608,0.262406,0.401369,0.047003,0.183041,0.324796,0.296551
32.03125,0.135896,0.101175,0.027101,0.023925,0.22213,0.017282,0.199198,0.213202,0.110952,0.229139,0.128229,0.128244,0.072255,0.041031,0.014241,0.071283,0.353916,0.364724,1,0.68512,0.368171,0.47879,0.642336,0.548523,0.561488,0.539792,0.311836,0.390895,0.180191,0.286336,0.336849,0.295442
32.421875,0.034535,0.034259,0.049656,0.042409,0.036871,0.033261,0.054841,0.046234,0.041227,0.076802,0.045587,0.044301,0.041996,0.002926,0.006787,0.036028,0.27167,0.254978,1,0.531227,0.242679,0.302722,0.494489,0.35998,0.43858,0.496372,0.230888,0.323122,0.086972,0.181782,0.281073,0.244644
