Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.56703,0.136897,0.406016,0.478218,1,0.00002790955,0.376774,0.71851,0.08419,0.50585,0.072903,0.05556,0.579569,0.011426,0.4474,0.192251,0.000312,0.095711,0.174724,0.053448,0.001148,0.035587,0.003642,0.095885,0.047464,0.101298,0.019623,0.076587,0.001915,0.160854,0.166477,0.015565
0.390625,0.342783,0.056175,0.13606,0.132819,1,0.021346,0.119584,0.270585,0.027358,0.028196,0.147957,0.343034,0.185595,0.082089,0.053488,0.058487,0.034233,0.045549,0.05553,0.008693,0.038062,0.042662,0.034319,0.040412,0.027283,0.020616,0.052448,0.013343,0.035239,0.043445,0.057879,0.011424
0.78125,0.39001,0.016386,0.156941,0.037116,1,0.107981,0.131803,0.142893,0.026706,0.077178,0.225749,0.554389,0.172337,0.360318,0.22452,0.154413,0.043756,0.023225,0.027859,0.056915,0.038355,0.019697,0.044816,0.044428,0.020597,0.04082,0.02396,0.040318,0.015354,0.005802,0.010336,0.021507
1.171875,0.321372,0.036476,0.142701,0.137751,1,0.054441,0.069022,0.156157,0.067854,0.037895,0.255225,0.44508,0.167891,0.140588,0.099372,0.092502,0.198581,0.18532,0.146425,0.206911,0.211534,0.176047,0.200516,0.212563,0.148969,0.150908,0.156848,0.223712,0.031734,0.099866,0.161178,0.185512
1.5625,0.287846,0.026538,0.238987,0.274801,1,0.090708,0.123999,0.149416,0.161347,0.082682,0.157753,0.508058,0.161362,0.206237,0.094383,0.205737,0.112554,0.088171,0.164026,0.180977,0.160284,0.10335,0.184714,0.179293,0.13371,0.138829,0.064894,0.150449,0.016761,0.031835,0.112658,0.114781
1.953125,0.522716,0.018802,0.362741,0.303894,1,0.042454,0.239432,0.170949,0.131693,0.096614,0.131763,0.478495,0.204558,0.234501,0.180098,0.195452,0.017565,0.005423,0.100061,0.044229,0.047193,0.026595,0.035159,0.039393,0.044032,0.042878,0.036043,0.034004,0.062126,0.040789,0.019924,0.016948
2.34375,0.495884,0.079381,0.475171,0.380001,1,0.200375,0.371956,0.407518,0.270813,0.163257,0.195007,0.602356,0.391304,0.289393,0.215952,0.322903,0.082934,0.085718,0.03803,0.128418,0.123333,0.072435,0.117971,0.176383,0.086496,0.185831,0.056099,0.159048,0.170881,0.057275,0.10799,0.136625
2.734375,0.518051,0.132096,0.455885,0.362863,1,0.407042,0.291198,0.295856,0.231427,0.25794,0.274608,0.593635,0.430593,0.18552,0.256125,0.316089,0.0694,0.068013,0.065011,0.166167,0.130347,0.091171,0.151711,0.205737,0.097147,0.254577,0.047907,0.160884,0.174087,0.048101,0.104535,0.122241
3.125,0.327061,0.059335,0.351137,0.317258,1,0.328177,0.27096,0.337819,0.263788,0.030274,0.160256,0.421532,0.411804,0.095845,0.157767,0.317643,0.124266,0.107472,0.164311,0.143169,0.169112,0.132209,0.169441,0.161578,0.115119,0.124673,0.103114,0.157081,0.036671,0.076774,0.149467,0.161582
3.515625,0.453892,0.162536,0.408747,0.387348,1,0.222443,0.375884,0.42457,0.324586,0.027884,0.076216,0.4618,0.35721,0.170289,0.033227,0.146079,0.119593,0.096974,0.23767,0.254595,0.216133,0.197893,0.245197,0.260672,0.241732,0.278127,0.121445,0.211284,0.090437,0.082385,0.173152,0.176486
3.90625,0.380145,0.342042,0.519727,0.4897,1,0.430659,0.485624,0.506806,0.386743,0.100114,0.015744,0.576377,0.484853,0.305428,0.023034,0.114605,0.161961,0.111993,0.269704,0.284919,0.245548,0.188507,0.25501,0.267038,0.217295,0.264644,0.128692,0.217875,0.122756,0.047343,0.172326,0.191698
4.296875,0.277599,0.270258,0.485559,0.41996,1,0.335614,0.373818,0.328956,0.261038,0.143037,0.001314,0.423241,0.425586,0.294864,0.002099,0.099211,0.04294,0.033759,0.082977,0.091875,0.0794,0.072062,0.079966,0.086939,0.084577,0.117888,0.055651,0.07507,0.075431,0.034989,0.058026,0.0692
4.6875,0.357299,0.451616,0.596714,0.539247,1,0.514585,0.489004,0.440027,0.219702,0.056908,0.04502,0.43053,0.540823,0.367598,0.044492,0.066452,0.120883,0.145104,0.048806,0.108518,0.118845,0.117017,0.091223,0.108399,0.064205,0.119372,0.132268,0.122133,0.009403,0.121835,0.117443,0.143791
