Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.357329,0.157092,0.010753,0.008181,0.072903,0.047193,0.177669,0.094884,0.181621,0.034909,1,0.007357,0.300998,0.003162,0.126096,0.213463,0.008799,0.029897,0.079474,0.198121,0.015061,0.004655,0.019671,0.01211,0.020501,0.028692,0.003539,0.140274,0.008046,0.189701,0.147793,0.039418
0.390625,0.173598,0.092081,0.240651,0.208398,0.147957,0.01769,0.115496,0.104286,0.207728,0.20446,1,0.067115,0.048999,0.077108,0.118261,0.070647,0.079851,0.052136,0.037637,0.188752,0.087658,0.052846,0.071942,0.079071,0.05182,0.033659,0.03793,0.142815,0.077011,0.099402,0.03982,0.085512
0.78125,0.085084,0.219999,0.397798,0.393397,0.225749,0.065237,0.227168,0.061094,0.141369,0.538092,1,0.172485,0.004312,0.268507,0.456313,0.062359,0.079992,0.079488,0.068822,0.186912,0.102695,0.079019,0.120112,0.159219,0.069387,0.126332,0.055562,0.104846,0.099221,0.060663,0.058806,0.075003
1.171875,0.110609,0.210337,0.226877,0.244581,0.255225,0.082995,0.207159,0.069112,0.339602,0.515796,1,0.28338,0.025888,0.267895,0.475826,0.037947,0.324293,0.315268,0.283476,0.353958,0.341924,0.366709,0.321511,0.306765,0.33209,0.353407,0.329023,0.351087,0.172502,0.259557,0.317135,0.364578
1.5625,0.143588,0.036761,0.22197,0.163909,0.157753,0.14478,0.204668,0.102904,0.193244,0.379454,1,0.267368,0.059737,0.262251,0.38229,0.075252,0.221949,0.195777,0.22158,0.263011,0.23625,0.232291,0.24208,0.217594,0.231581,0.230862,0.203912,0.224916,0.148656,0.188572,0.20401,0.213519
1.953125,0.208239,0.042893,0.245741,0.278841,0.131763,0.174771,0.20641,0.160974,0.151498,0.50738,1,0.31121,0.104946,0.233414,0.438565,0.019809,0.216022,0.203986,0.145332,0.158908,0.191616,0.203235,0.155454,0.132945,0.139244,0.070428,0.217382,0.147456,0.157058,0.207291,0.174964,0.163648
2.34375,0.197991,0.047483,0.104215,0.217203,0.195007,0.211433,0.057378,0.02246,0.042341,0.440491,1,0.23653,0.081497,0.217346,0.467569,0.071457,0.078266,0.090621,0.078818,0.054969,0.058107,0.085907,0.040764,0.037488,0.048422,0.027722,0.081389,0.041214,0.074056,0.117664,0.057794,0.052565
2.734375,0.121373,0.019583,0.07545,0.26266,0.274608,0.144261,0.086181,0.033588,0.026425,0.435784,1,0.293992,0.037589,0.220148,0.493297,0.178522,0.004357,0.003454,0.018386,0.005614,0.007509,0.007825,0.006642,0.007101,0.021101,0.021531,0.012749,0.003792,0.075465,0.024449,0.003794,0.005695
3.125,0.231431,0.020971,0.030242,0.085609,0.160256,0.126978,0.049393,0.034384,0.005299,0.444506,1,0.240762,0.035361,0.09109,0.312488,0.097141,0.007757,0.003883,0.039415,0.03763,0.010008,0.025855,0.040533,0.040424,0.084501,0.085417,0.016893,0.018327,0.079026,0.016106,0.019227,0.012029
3.515625,0.116857,0.011907,0.150577,0.113619,0.076216,0.041347,0.127281,0.116645,0.036602,0.524578,1,0.107683,0.073328,0.147502,0.236614,0.090809,0.038889,0.025763,0.081464,0.050969,0.054215,0.050775,0.054186,0.049243,0.060133,0.06074,0.041801,0.046846,0.005747,0.027097,0.04051,0.045312
3.90625,0.000293,0.013289,0.240937,0.235919,0.015744,0.008248,0.25841,0.229328,0.097976,0.576834,1,0.016326,0.081038,0.199646,0.244948,0.083864,0.150795,0.130012,0.130718,0.145707,0.17899,0.152677,0.150314,0.154633,0.132541,0.13294,0.151763,0.153397,0.095141,0.126776,0.159343,0.150104
4.296875,0.00921,0.071051,0.20679,0.242212,0.001314,0.03768,0.189434,0.177112,0.044842,0.507259,1,0.081199,0.044972,0.175724,0.367314,0.154268,0.080933,0.077984,0.046603,0.063404,0.072763,0.057466,0.056885,0.060962,0.034624,0.03975,0.07081,0.058819,0.03852,0.070089,0.061966,0.05722
4.6875,0.140915,0.065744,0.067449,0.076441,0.04502,0.011285,0.046018,0.065169,0.008768,0.331685,1,0.166134,0.032262,0.094647,0.25191,0.139298,0.045781,0.050209,0.007735,0.040686,0.041517,0.035529,0.040833,0.052871,0.030957,0.027894,0.036353,0.052747,0.035664,0.026738,0.040692,0.045271
5.078125,0.222514,0.127995,0.062188,0.050363,0.081204,0.024509,0.016635,0.014341,0.025788,0.466833,1,0.227337,0.015866,0.108573,0.426667,0.304058,0.064375,0.063218,0.08347,0.066337,0.064162,0.063723,0.076457,0.074661,0.088426,0.08283,0.054298,0.067875,0.133834,0.076367,0.060613,0.054452
5.46875,0.170488,0.12661,0.077753,0.106254,0.084225,0.050074,0.035685,0.022234,0.02472,0.486681,1,0.250798,0.044079,0.241324,0.44951,0.359862,0.047073,0.030921,0.113401,0.081838,0.073784,0.057234,0.09248,0.07728,0.116459,0.102372,0.049182,0.066216,0.090197,0.038812,0.056211,0.052684
5.859375,0.125635,0.047143,0.073149,0.092189,0.043295,0.059074,0.082786,0.113782,0.010779,0.267116,1,0.181349,0.010686,0.080119,0.213282,0.134238,0.012826,0.014381,0.021936,0.028641,0.018097,0.02083,0.033215,0.037684,0.053064,0.055478,0.019632,0.031754,0.0416,0.005915,0.020942,0.026738
6.25,0.219747,0.030018,0.043181,0.034676,0.101996,0.015401,0.064344,0.066886,0.092489,0.345753,1,0.345358,0.043494,0.108479,0.254407,0.22967,0.098019,0.097389,0.066517,0.066421,0.067925,0.066324,0.075217,0.072836,0.03737,0.066544,0.074503,0.079801,0.053886,0.065859,0.074931,0.066036
6.640625,0.360766,0.005988,0.015627,0.015145,0.237536,0.046971,0.070675,0.094335,0.103132,0.357775,1,0.402089,0.056235,0.031603,0.245671,0.290986,0.037113,0.044861,0.015943,0.016107,0.026399,0.025693,0.020031,0.017456,0.01596,0.017696,0.037156,0.032946,0.020936,0.06054,0.034942,0.031971
7.03125,0.24243,0.022678,0.008588,0.021071,0.100476,0.091994,0.034788,0.04418,0.009758,0.256197,1,0.222749,0.05299,0.028955,0.253706,0.238413,0.036225,0.043691,0.031495,0.041176,0.030305,0.031238,0.042775,0.038859,0.057514,0.055056,0.025388,0.029106,0.083965,0.04365,0.028613,0.01991
7.421875,0.194252,0.026355,0.007017,0.005716,0.056905,0.016938,0.030074,0.029726,0.028481,0.188871,1,0.203001,0.076048,0.007377,0.220491,0.250485,0.060678,0.068249,0.05059,0.053664,0.046409,0.049568,0.050754,0.046619,0.044086,0.057276,0.050675,0.051638,0.05195,0.053323,0.046312,0.043956
