Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001895,0.206444,0.00006260466,0.13289,0.05556,0.4203,0.164956,0.000267,0.247797,0.009952,0.007357,1,0.054199,0.432466,0.041598,0.209112,0.028413,0.081526,0.109334,0.014127,0.000972,0.022396,0.022332,0.01164,0.224207,0.045226,0.011083,0.021774,0.003303,0.265878,0.18204,0.011027
0.390625,0.126331,0.240962,0.097892,0.087904,0.343034,0.178137,0.161237,0.119769,0.105365,0.03695,0.067115,1,0.066246,0.421152,0.050994,0.210926,0.036243,0.016204,0.023815,0.02035,0.028706,0.01216,0.034118,0.029858,0.07224,0.014475,0.030343,0.026928,0.016831,0.105728,0.032486,0.011642
0.78125,0.348704,0.041991,0.218414,0.06993,0.554389,0.070551,0.181721,0.142578,0.122104,0.072344,0.172485,1,0.145742,0.490536,0.308202,0.149807,0.121668,0.101214,0.076111,0.078189,0.101605,0.069825,0.08755,0.079531,0.049484,0.075112,0.099915,0.096531,0.079264,0.03731,0.056986,0.070063
1.171875,0.343656,0.006145,0.114318,0.117612,0.44508,0.049388,0.053082,0.085983,0.219614,0.136597,0.28338,1,0.107891,0.361096,0.385631,0.118635,0.364869,0.338113,0.254346,0.235681,0.332418,0.336287,0.261588,0.213472,0.263257,0.206729,0.366397,0.324635,0.112227,0.27436,0.317308,0.339387
1.5625,0.332986,0.006743,0.14561,0.122032,0.508058,0.132895,0.031974,0.111302,0.185674,0.136931,0.267368,1,0.123943,0.285329,0.315254,0.242828,0.162398,0.151111,0.170683,0.192607,0.202035,0.171784,0.195276,0.178313,0.183509,0.158154,0.155188,0.194429,0.014794,0.109683,0.174697,0.174314
1.953125,0.597982,0.023112,0.120013,0.183129,0.478495,0.098905,0.036142,0.036248,0.153628,0.119754,0.31121,1,0.086642,0.161086,0.312206,0.209694,0.18214,0.175324,0.21538,0.18227,0.190665,0.194078,0.157552,0.145525,0.143041,0.117246,0.182346,0.172299,0.051514,0.169093,0.155765,0.159184
2.34375,0.500419,0.063924,0.261897,0.175071,0.602356,0.253162,0.174749,0.308446,0.369594,0.143276,0.23653,1,0.33136,0.184407,0.223684,0.271767,0.243735,0.251962,0.129049,0.223226,0.25777,0.233862,0.212304,0.25466,0.169858,0.218163,0.222286,0.2841,0.087164,0.206083,0.237351,0.272198
2.734375,0.445908,0.104145,0.219879,0.121509,0.593635,0.273903,0.138839,0.278293,0.344005,0.089901,0.293992,1,0.360616,0.129672,0.430342,0.453134,0.134889,0.133648,0.051055,0.153576,0.175447,0.135893,0.130457,0.17653,0.067773,0.175735,0.119427,0.187123,0.154292,0.135686,0.136004,0.181642
3.125,0.476896,0.036788,0.218465,0.084435,0.421532,0.14711,0.246105,0.374239,0.314649,0.015382,0.240762,1,0.303073,0.081229,0.299415,0.418988,0.100379,0.098805,0.053902,0.084991,0.135019,0.103826,0.075365,0.090806,0.041223,0.069027,0.099242,0.125388,0.074754,0.122153,0.108068,0.139419
3.515625,0.515257,0.096202,0.465018,0.293033,0.4618,0.134888,0.450926,0.507584,0.52565,0.05788,0.107683,1,0.336336,0.274308,0.04785,0.183367,0.272135,0.254892,0.309285,0.384423,0.338002,0.34368,0.348994,0.378317,0.335686,0.379294,0.241536,0.356489,0.011263,0.163014,0.301932,0.317018
3.90625,0.649854,0.291155,0.468581,0.371183,0.576377,0.266603,0.438917,0.471442,0.454806,0.093572,0.016326,1,0.3513,0.252959,0.066688,0.167256,0.255356,0.206823,0.281119,0.345881,0.324896,0.302586,0.317608,0.329163,0.320791,0.343115,0.246197,0.314907,0.028658,0.145076,0.2782,0.305793
4.296875,0.603591,0.265258,0.328669,0.258752,0.423241,0.184693,0.373617,0.352809,0.510896,0.177311,0.081199,1,0.449699,0.201519,0.130138,0.310235,0.152284,0.143668,0.188412,0.213118,0.203349,0.232827,0.200544,0.216109,0.251718,0.265613,0.185832,0.212159,0.014221,0.151298,0.199528,0.223057
4.6875,0.439329,0.266271,0.261766,0.194325,0.43053,0.21872,0.334189,0.320381,0.450998,0.09689,0.166134,1,0.264668,0.132022,0.137578,0.295408,0.196202,0.218015,0.135527,0.20849,0.190196,0.21158,0.173857,0.2036,0.147634,0.212863,0.18353,0.204117,0.023883,0.152925,0.190587,0.230865
5.078125,0.637798,0.280197,0.267522,0.229282,0.398208,0.218439,0.398735,0.39191,0.53129,0.119726,0.227337,1,0.253688,0.136152,0.224269,0.454238,0.34899,0.363371,0.209975,0.290818,0.327278,0.354434,0.277005,0.297437,0.253539,0.278567,0.366192,0.344608,0.075385,0.330101,0.355888,0.371826
5.46875,0.591874,0.171672,0.183077,0.155412,0.349131,0.150573,0.344376,0.335258,0.405035,0.180503,0.250798,1,0.14611,0.044351,0.153256,0.251081,0.124157,0.145558,0.073299,0.138293,0.121126,0.154831,0.105342,0.132642,0.118641,0.157231,0.143048,0.145162,0.028366,0.130071,0.141717,0.163634
5.859375,0.37416,0.179666,0.044255,0.038901,0.245288,0.086867,0.139007,0.154458,0.322091,0.115141,0.181349,1,0.096899,0.013636,0.24862,0.263189,0.093295,0.095162,0.041004,0.082297,0.08826,0.110614,0.071021,0.086326,0.066233,0.074494,0.104897,0.100191,0.011242,0.102463,0.113502,0.12412
6.25,0.512352,0.080574,0.153951,0.129895,0.260008,0.02516,0.335357,0.318172,0.389086,0.160872,0.345358,1,0.125194,0.024167,0.38735,0.500628,0.227785,0.212803,0.146092,0.173779,0.244368,0.244674,0.192322,0.200529,0.193828,0.182557,0.263501,0.249381,0.009451,0.226826,0.266709,0.284518
6.640625,0.429514,0.009341,0.265164,0.203543,0.565596,0.068859,0.483609,0.504235,0.411817,0.150576,0.402089,1,0.289924,0.118672,0.275771,0.444618,0.219632,0.247397,0.17224,0.203029,0.230534,0.241939,0.204369,0.213963,0.18865,0.194313,0.230325,0.247455,0.045363,0.22867,0.247889,0.270292
7.03125,0.572525,0.017581,0.464454,0.354737,0.626382,0.066902,0.618902,0.601163,0.515842,0.088178,0.222749,1,0.515655,0.298451,0.342141,0.522246,0.183283,0.223168,0.139799,0.197601,0.178722,0.200066,0.17988,0.201386,0.155667,0.178205,0.20356,0.210157,0.135353,0.24754,0.192802,0.230505
