Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.101775,0.243762,0.205989,0.195605,0.002099,0.161581,0.088224,0.064376,0.016736,0.292952,0.367314,0.130138,0.099186,0.333017,1,0.523731,0.024605,0.026699,0.020673,0.023951,0.021965,0.0166,0.019434,0.020421,0.015954,0.013474,0.021269,0.015872,0.042117,0.027534,0.014823,0.015297
4.6875,0.143387,0.332977,0.349904,0.374449,0.044492,0.266269,0.182653,0.1527,0.009869,0.287639,0.25191,0.137578,0.254035,0.482977,1,0.487962,0.043857,0.040124,0.039252,0.018143,0.043948,0.029755,0.029626,0.018995,0.017109,0.01795,0.052058,0.029945,0.015358,0.050592,0.033131,0.025418
5.078125,0.217393,0.334361,0.273835,0.203328,0.004598,0.201111,0.093006,0.089005,0.010896,0.354658,0.426667,0.224269,0.120869,0.335843,1,0.582648,0.009502,0.008231,0.045691,0.027025,0.01592,0.010187,0.027246,0.025363,0.02704,0.028813,0.006994,0.015563,0.084032,0.014877,0.008118,0.008567
5.46875,0.090074,0.408839,0.237276,0.254454,0.01119,0.314505,0.084811,0.05355,0.015434,0.375345,0.44951,0.153256,0.139085,0.464626,1,0.645071,0.063375,0.053288,0.122253,0.098593,0.084468,0.062971,0.10373,0.095909,0.093797,0.093764,0.052064,0.079132,0.083579,0.033647,0.061523,0.056373
5.859375,0.124566,0.31986,0.302859,0.252999,0.017119,0.216295,0.132147,0.097477,0.074548,0.013999,0.213282,0.24862,0.085609,0.363393,1,0.786313,0.025846,0.026037,0.062483,0.063367,0.038841,0.052443,0.050661,0.064466,0.034267,0.060166,0.023918,0.048559,0.064707,0.003783,0.034021,0.039544
6.25,0.302764,0.161278,0.121462,0.124739,0.06659,0.098788,0.137973,0.059311,0.088539,0.072077,0.254407,0.38735,0.006365,0.215053,1,0.738726,0.022028,0.017836,0.006187,0.005912,0.017192,0.017453,0.00804,0.006939,0.009579,0.00577,0.030638,0.014056,0.058599,0.046824,0.03059,0.037129
6.640625,0.289044,0.190139,0.09614,0.080394,0.093864,0.114156,0.020258,0.013681,0.070586,0.124868,0.245671,0.275771,0.044614,0.207181,1,0.645656,0.030598,0.035342,0.006983,0.013691,0.021885,0.022258,0.013313,0.01307,0.009475,0.00713,0.030293,0.022934,0.024733,0.067899,0.026951,0.028433
7.03125,0.440149,0.151489,0.003747,0.006338,0.128726,0.109164,0.027418,0.033618,0.051341,0.225467,0.253706,0.342141,0.022131,0.090155,1,0.652036,0.028714,0.042365,0.008718,0.002429,0.01347,0.013701,0.004604,0.002029,0.002197,0.008168,0.040286,0.011645,0.086533,0.112583,0.021462,0.018562
7.421875,0.258387,0.193972,0.039238,0.042058,0.059284,0.089373,0.014709,0.025742,0.064014,0.129276,0.220491,0.250901,0.035755,0.106931,1,0.729645,0.058829,0.062554,0.052529,0.048092,0.061164,0.05776,0.057308,0.049958,0.062824,0.049751,0.073618,0.06304,0.023535,0.067166,0.068455,0.055472
7.8125,0.431639,0.211997,0.040893,0.091625,0.085565,0.062939,0.023252,0.016067,0.027259,0.254115,0.316585,0.306222,0.019868,0.148422,1,0.77058,0.02768,0.019803,0.068027,0.044157,0.040302,0.030236,0.052416,0.041402,0.045927,0.044174,0.027218,0.030263,0.009396,0.011186,0.018666,0.010321
8.203125,0.220311,0.196644,0.055601,0.056902,0.194081,0.038589,0.064274,0.064351,0.068454,0.132704,0.22614,0.271251,0.047602,0.143959,1,0.672676,0.061114,0.056724,0.069433,0.070576,0.071599,0.078344,0.065833,0.068929,0.071886,0.058991,0.05463,0.069394,0.013797,0.053409,0.067758,0.064355
8.59375,0.201227,0.364136,0.183899,0.174539,0.013039,0.168151,0.041148,0.022071,0.020707,0.123017,0.13697,0.174622,0.03948,0.299202,1,0.680796,0.059882,0.04932,0.0761,0.076139,0.05124,0.048659,0.075957,0.068513,0.044901,0.045251,0.032995,0.048513,0.029821,0.020225,0.037342,0.029934
8.984375,0.158246,0.251085,0.145961,0.12715,0.080609,0.100746,0.057104,0.048825,0.007048,0.040402,0.116738,0.173914,0.013497,0.214202,1,0.782224,0.075807,0.083551,0.104039,0.113409,0.071115,0.083625,0.112555,0.107829,0.086331,0.113405,0.057344,0.078179,0.008941,0.040572,0.049828,0.044262
9.375,0.232687,0.260911,0.142454,0.157406,0.104779,0.159682,0.037348,0.017505,0.07571,0.036684,0.134183,0.244605,0.022664,0.250027,1,0.762484,0.070562,0.070026,0.084799,0.08085,0.075244,0.066258,0.074449,0.069103,0.062331,0.07004,0.077688,0.050291,0.061399,0.090441,0.04536,0.037312
9.765625,0.073557,0.256499,0.317031,0.304746,0.029652,0.094197,0.110606,0.104984,0.066167,0.245739,0.231014,0.08146,0.065376,0.311204,1,0.595837,0.010197,0.007238,0.029894,0.025362,0.015039,0.007785,0.023564,0.021625,0.015572,0.012388,0.011999,0.013066,0.049242,0.019602,0.0147,0.0231
10.15625,0.110634,0.189214,0.286601,0.29259,0.027153,0.169446,0.190753,0.180792,0.047938,0.134135,0.146363,0.069366,0.095169,0.412032,1,0.591316,0.098142,0.078957,0.160976,0.154424,0.123291,0.114155,0.151402,0.147307,0.1835,0.184835,0.090048,0.133441,0.07358,0.063972,0.108257,0.105015
10.546875,0.103765,0.503036,0.301265,0.254496,0.036232,0.315209,0.077533,0.095089,0.030734,0.075608,0.07936,0.083573,0.083876,0.349738,1,0.597902,0.00769,0.009295,0.032164,0.026253,0.014524,0.009064,0.027805,0.026039,0.03675,0.029643,0.016954,0.01364,0.116644,0.025911,0.008919,0.008092
10.9375,0.079948,0.227043,0.252138,0.262974,0.013165,0.171237,0.105156,0.113816,0.042937,0.168869,0.154159,0.074449,0.010609,0.326456,1,0.700493,0.02523,0.00835,0.096994,0.078617,0.068433,0.036695,0.082774,0.070428,0.119514,0.051297,0.018583,0.041586,0.04344,0.012052,0.033283,0.022988
11.328125,0.153696,0.298951,0.261978,0.212216,0.047,0.130536,0.104632,0.110949,0.039965,0.226336,0.21099,0.140753,0.05947,0.388015,1,0.516114,0.063634,0.043023,0.160875,0.142101,0.104014,0.085205,0.136619,0.125487,0.162544,0.135954,0.048593,0.087072,0.10889,0.038757,0.068418,0.055421
11.71875,0.149708,0.247088,0.275398,0.276694,0.056482,0.146235,0.172627,0.08447,0.144834,0.218948,0.121048,0.046038,0.110772,0.433906,1,0.558046,0.059041,0.047933,0.102799,0.11628,0.094091,0.076884,0.101253,0.094209,0.133775,0.126903,0.075199,0.077079,0.000511,0.049495,0.058755,0.054954
12.109375,0.023259,0.242775,0.381176,0.355457,0.044019,0.166989,0.265895,0.217512,0.193209,0.360825,0.18773,0.014445,0.037852,0.421422,1,0.684729,0.05894,0.045547,0.121545,0.165969,0.096175,0.086104,0.134435,0.145591,0.124024,0.146985,0.047418,0.078952,0.091186,0.064842,0.049359,0.033026
12.5,0.094089,0.160765,0.315156,0.356388,0.004551,0.12733,0.269662,0.266565,0.129605,0.279328,0.205374,0.011806,0.06094,0.448162,1,0.564814,0.038123,0.050548,0.071339,0.069046,0.047192,0.019336,0.052416,0.050048,0.023094,0.016691,0.029368,0.019397,0.063341,0.057801,0.006426,0.002562
12.890625,0.112137,0.242778,0.249784,0.340923,0.005027,0.132692,0.191255,0.116793,0.081735,0.190768,0.170823,0.066237,0.126607,0.242078,1,0.582737,0.021429,0.01941,0.029741,0.049065,0.031907,0.021048,0.053791,0.0557,0.045219,0.042975,0.017647,0.041512,0.025192,0.007338,0.014857,0.013779
13.28125,0.069297,0.222896,0.34698,0.29883,0.07271,0.076723,0.135866,0.073516,0.065277,0.084174,0.136782,0.032278,0.120938,0.216448,1,0.625996,0.087488,0.054881,0.081789,0.108209,0.101452,0.072346,0.096621,0.100364,0.055796,0.065661,0.050563,0.083625,0.001668,0.028001,0.066858,0.073025
13.671875,0.212601,0.220908,0.426088,0.385155,0.018794,0.062621,0.132356,0.05773,0.098454,0.225484,0.248885,0.090376,0.087971,0.421205,1,0.707621,0.002549,0.01705,0.032295,0.019418,0.006295,0.00108,0.002317,0.005234,0.010497,0.008272,0.003389,0.000764,0.007872,0.014491,0.004328,0.005145
14.0625,0.077138,0.102315,0.258704,0.235594,0.069018,0.055489,0.127077,0.091547,0.057609,0.090593,0.10513,0.052644,0.016837,0.306311,1,0.627886,0.004495,0.003844,0.005061,0.01594,0.003646,0.009776,0.013204,0.014083,0.015547,0.023606,0.013566,0.011683,0.086007,0.033875,0.006885,0.008291
14.453125,0.060482,0.113626,0.228508,0.226566,0.067664,0.067477,0.059927,0.05515,0.017849,0.050108,0.030152,0.085828,0.023155,0.306658,1,0.681527,0.016886,0.015202,0.048489,0.03772,0.020843,0.018072,0.03949,0.034665,0.050268,0.051059,0.010914,0.023107,0.084768,0.022852,0.014298,0.012772
14.84375,0.103949,0.299184,0.277475,0.283072,0.027664,0.088704,0.144735,0.089741,0.021807,0.067075,0.070572,0.044649,0.091827,0.463181,1,0.580998,0.034441,0.044723,0.036871,0.050692,0.045325,0.060221,0.048503,0.051748,0.04505,0.062761,0.039057,0.047729,0.006326,0.038808,0.048375,0.05487
15.234375,0.159233,0.209818,0.18321,0.13737,0.032274,0.080729,0.059752,0.023542,0.006894,0.035315,0.012979,0.153773,0.105634,0.410701,1,0.597266,0.013693,0.021572,0.092708,0.067469,0.014622,0.025657,0.063603,0.072223,0.082142,0.116807,0.014047,0.018169,0.087855,0.022263,0.010803,0.009915
15.625,0.181588,0.149067,0.121728,0.10564,0.042438,0.420779,0.173618,0.152136,0.015848,0.0413,0.000447,0.092042,0.086281,0.463522,1,0.64478,0.01136,0.020209,0.054015,0.027349,0.00006617326,0.006811,0.020704,0.020631,0.034531,0.021284,0.020535,0.001487,0.077379,0.042603,0.011121,0.020352
16.015625,0.047035,0.189469,0.187883,0.25895,0.036085,0.352184,0.262188,0.158116,0.007744,0.007929,0.0055,0.122223,0.105228,0.468205,1,0.627531,0.010046,0.014408,0.01477,0.010088,0.008058,0.010573,0.012365,0.017451,0.029168,0.021572,0.020119,0.014769,0.017365,0.02218,0.016435,0.015135
16.40625,0.028123,0.074944,0.078482,0.118474,0.118611,0.41689,0.432657,0.36577,0.062604,0.114643,0.099928,0.063008,0.125799,0.498855,1,0.617653,0.036184,0.042978,0.017857,0.028408,0.017636,0.014855,0.018671,0.023338,0.016721,0.022402,0.02193,0.017557,0.049781,0.044973,0.014937,0.012941
16.796875,0.046054,0.072171,0.107017,0.137238,0.008656,0.254224,0.372152,0.307892,0.056984,0.083669,0.068059,0.064886,0.14503,0.606697,1,0.646911,0.087013,0.093153,0.082055,0.110382,0.072352,0.068934,0.102058,0.102968,0.045161,0.062819,0.04859,0.080686,0.008948,0.04335,0.057887,0.051261
17.1875,0.064644,0.008794,0.045604,0.096395,0.017174,0.161752,0.287694,0.226362,0.066537,0.072552,0.081132,0.11137,0.140628,0.553451,1,0.669089,0.039589,0.041594,0.031543,0.019001,0.034467,0.028121,0.022269,0.018496,0.019839,0.019296,0.038687,0.019462,0.033161,0.041172,0.032668,0.033353
17.578125,0.104813,0.001673,0.034245,0.147879,0.075751,0.290555,0.409585,0.276565,0.136287,0.08149,0.005655,0.145138,0.170984,0.586463,1,0.741596,0.027854,0.025056,0.018992,0.016454,0.017205,0.018936,0.014347,0.019585,0.030736,0.040958,0.022901,0.027804,0.014963,0.018316,0.02327,0.039128
17.96875,0.040777,0.016968,0.005998,0.02953,0.028446,0.240549,0.294989,0.231249,0.208828,0.14888,0.125942,0.084894,0.271415,0.584831,1,0.579945,0.040031,0.045926,0.020422,0.024138,0.050385,0.040823,0.029091,0.034224,0.038089,0.02816,0.056023,0.049026,0.031532,0.057968,0.057485,0.06077
18.359375,0.028173,0.029629,0.023102,0.119181,0.067142,0.231677,0.408563,0.400636,0.130295,0.056378,0.019196,0.028874,0.286393,0.56909,1,0.519248,0.023456,0.013743,0.005924,0.022647,0.032694,0.021648,0.019302,0.025603,0.029474,0.012898,0.022781,0.031449,0.016315,0.027707,0.022241,0.019991
18.75,0.079856,0.095165,0.01698,0.018145,0.045011,0.210979,0.228312,0.208575,0.271323,0.140296,0.051164,0.185791,0.115226,0.483234,1,0.644007,0.004028,0.00322,0.003151,0.007459,0.009958,0.002689,0.002855,0.004343,0.007925,0.00521,0.004411,0.005193,0.008075,0.003926,0.005057,0.004701
19.140625,0.182837,0.064971,0.042905,0.04037,0.009674,0.156479,0.18716,0.154191,0.255539,0.235132,0.18903,0.242432,0.048844,0.615114,1,0.684355,0.021115,0.023688,0.02608,0.016673,0.015264,0.015232,0.012849,0.010949,0.016103,0.044496,0.015781,0.013204,0.048096,0.02389,0.011366,0.012245
19.53125,0.107343,0.048465,0.045651,0.095751,0.016865,0.417779,0.238444,0.230658,0.165495,0.249024,0.231691,0.063682,0.118526,0.535428,1,0.605352,0.008241,0.012123,0.053521,0.03335,0.028109,0.031828,0.032918,0.037385,0.030675,0.036644,0.01118,0.017762,0.016728,0.009177,0.013661,0.02099
19.921875,0.149304,0.132056,0.025398,0.089854,0.239652,0.17438,0.038539,0.019982,0.182781,0.266898,0.242052,0.280053,0.013698,0.4549,1,0.665469,0.07355,0.070304,0.111029,0.084948,0.094528,0.116002,0.097501,0.092297,0.12271,0.18209,0.105999,0.113388,0.032118,0.084502,0.108783,0.137375
20.3125,0.06689,0.090486,0.036431,0.091464,0.10944,0.216409,0.133772,0.087877,0.096316,0.241933,0.16302,0.147737,0.041261,0.473382,1,0.555436,0.017261,0.015449,0.018799,0.020017,0.02372,0.014129,0.016411,0.012765,0.009063,0.008791,0.014631,0.014056,0.008447,0.010527,0.015986,0.020853
20.703125,0.156034,0.123343,0.077305,0.133751,0.21106,0.180518,0.096007,0.076639,0.12434,0.272251,0.25224,0.181785,0.106515,0.548312,1,0.63627,0.019969,0.025403,0.027834,0.040723,0.029197,0.027453,0.026775,0.025573,0.037434,0.039068,0.023546,0.028554,0.004071,0.021621,0.036919,0.050848
21.09375,0.160093,0.165784,0.033099,0.064201,0.139425,0.274807,0.115203,0.118012,0.135396,0.547192,0.606715,0.24562,0.084141,0.499997,1,0.660154,0.021205,0.024565,0.113125,0.069985,0.036909,0.037276,0.069083,0.059797,0.054122,0.041783,0.016849,0.039193,0.029453,0.012016,0.020466,0.017457
21.484375,0.071614,0.135065,0.181797,0.198686,0.11825,0.109951,0.100835,0.08608,0.099751,0.473904,0.525929,0.219525,0.076081,0.47664,1,0.495594,0.023118,0.038907,0.036386,0.010474,0.012552,0.01093,0.014193,0.018515,0.023439,0.002714,0.028421,0.012134,0.14305,0.066875,0.018489,0.013833
21.875,0.148345,0.122957,0.162811,0.118521,0.164897,0.16665,0.045688,0.028707,0.0173,0.430194,0.450528,0.242477,0.013163,0.322603,1,0.57281,0.036573,0.051683,0.007299,0.017506,0.020578,0.015654,0.013502,0.012765,0.002989,0.010921,0.020807,0.023787,0.022353,0.033081,0.023288,0.025589
22.265625,0.201269,0.167253,0.246068,0.270576,0.043578,0.252979,0.193072,0.118877,0.055233,0.312555,0.47887,0.339037,0.194705,0.551511,1,0.653278,0.025382,0.023081,0.016178,0.006626,0.005965,0.005672,0.008176,0.006127,0.045116,0.056807,0.010463,0.006494,0.055473,0.017866,0.007765,0.008857
22.65625,0.167297,0.188725,0.148306,0.202643,0.11687,0.248366,0.127809,0.043596,0.011224,0.291644,0.441898,0.137302,0.146946,0.513819,1,0.550267,0.034287,0.03256,0.007047,0.035305,0.027905,0.015143,0.024465,0.029307,0.031374,0.023974,0.027559,0.017845,0.041016,0.040494,0.017939,0.022622
23.046875,0.132084,0.190053,0.157246,0.177124,0.03927,0.121162,0.090997,0.083245,0.076639,0.245989,0.431384,0.225925,0.124447,0.383932,1,0.447811,0.067359,0.073091,0.02304,0.025969,0.0443,0.045351,0.022791,0.023084,0.00923,0.009093,0.055054,0.026394,0.078009,0.094942,0.043503,0.040797
23.4375,0.271292,0.239954,0.058535,0.109838,0.184197,0.069471,0.043739,0.036873,0.097601,0.105152,0.369401,0.348615,0.121481,0.384471,1,0.556675,0.191603,0.166156,0.0072,0.013072,0.172566,0.122102,0.031774,0.037074,0.01727,0.000328,0.164089,0.095431,0.241658,0.224648,0.150015,0.164938
23.828125,0.386145,0.399358,0.234554,0.271287,0.051768,0.167899,0.030869,0.007462,0.110357,0.138202,0.368987,0.480288,0.140372,0.593223,1,0.630322,0.053076,0.062108,0.028251,0.007649,0.02496,0.015356,0.002518,0.005518,0.01472,0.039858,0.041191,0.017399,0.10115,0.077199,0.033989,0.041817
24.21875,0.35872,0.441168,0.174414,0.127699,0.115158,0.267943,0.025242,0.015369,0.125158,0.032345,0.329584,0.404618,0.125342,0.669406,1,0.607956,0.028601,0.034576,0.003815,0.004515,0.031706,0.013417,0.009464,0.006958,0.008834,0.008217,0.013025,0.01703,0.036236,0.031251,0.0231,0.019408
24.609375,0.397624,0.350668,0.07161,0.109296,0.014504,0.236362,0.020722,0.018651,0.196543,0.012187,0.292205,0.312229,0.117455,0.589924,1,0.461275,0.11249,0.107447,0.098306,0.125856,0.086112,0.091069,0.114546,0.127039,0.084363,0.039437,0.079525,0.112563,0.006354,0.056956,0.101481,0.084976
25,0.304799,0.252895,0.073584,0.108028,0.109083,0.153247,0.019908,0.008968,0.254383,0.01059,0.39509,0.406049,0.131043,0.603558,1,0.605685,0.154143,0.143337,0.076977,0.093543,0.079258,0.100623,0.080226,0.086318,0.064881,0.036593,0.132817,0.093536,0.081879,0.13715,0.107891,0.112344
25.390625,0.207922,0.276053,0.138119,0.239555,0.105614,0.237336,0.094828,0.108065,0.131484,0.042369,0.400672,0.489577,0.085503,0.514984,1,0.687458,0.007399,0.031934,0.063619,0.073229,0.010219,0.027157,0.054255,0.048675,0.046481,0.070208,0.019236,0.028471,0.010588,0.008352,0.028052,0.011275
25.78125,0.192113,0.206664,0.111893,0.211008,0.006882,0.380887,0.127635,0.138776,0.146416,0.196231,0.51927,0.43381,0.187707,0.614198,1,0.667897,0.047249,0.066205,0.010617,0.054627,0.040064,0.042437,0.061663,0.066652,0.04979,0.050727,0.066354,0.051251,0.037711,0.040988,0.056663,0.050084
26.171875,0.055991,0.175189,0.194361,0.363631,0.015623,0.483874,0.252092,0.217499,0.248933,0.293681,0.469372,0.330447,0.3046,0.613148,1,0.608846,0.028556,0.038918,0.012633,0.031646,0.015972,0.03328,0.015778,0.030541,0.020955,0.021935,0.043046,0.022883,0.03934,0.043661,0.032573,0.029339
26.5625,0.023526,0.200271,0.09948,0.280233,0.039961,0.425879,0.169182,0.146822,0.188974,0.372737,0.394541,0.28992,0.175023,0.481936,1,0.583672,0.027273,0.02169,0.029839,0.045575,0.041518,0.029419,0.043671,0.05633,0.038746,0.048539,0.016625,0.037373,0.015838,0.013905,0.031502,0.028838
26.953125,0.099389,0.198874,0.175703,0.27086,0.054416,0.4819,0.211428,0.180446,0.099128,0.382369,0.357373,0.305708,0.328404,0.545681,1,0.47929,0.050082,0.052463,0.014479,0.04163,0.060834,0.063974,0.052112,0.069898,0.057076,0.053179,0.059662,0.074874,0.015479,0.035778,0.068469,0.064535
27.34375,0.032022,0.117595,0.266145,0.337685,0.013802,0.306658,0.326143,0.306,0.006378,0.490802,0.328309,0.082037,0.38784,0.556441,1,0.534557,0.010015,0.006836,0.058021,0.014685,0.002888,0.001276,0.016355,0.019091,0.045265,0.056019,0.002325,0.006636,0.004053,0.005384,0.003577,0.002353
27.734375,0.218637,0.085342,0.111994,0.201424,0.054406,0.192128,0.11055,0.105396,0.006242,0.573746,0.391046,0.259881,0.191329,0.500276,1,0.528928,0.066411,0.0832,0.040748,0.04607,0.041293,0.049291,0.046626,0.052732,0.030057,0.033564,0.054044,0.039814,0.082706,0.062757,0.053014,0.038682
28.125,0.160287,0.129763,0.102562,0.155374,0.247973,0.058244,0.022136,0.006229,0.03144,0.543443,0.445239,0.320792,0.026765,0.507582,1,0.484835,0.100943,0.1223,0.024449,0.052423,0.067349,0.081053,0.073255,0.070571,0.057602,0.029042,0.089041,0.075068,0.069458,0.088137,0.092126,0.069092
28.515625,0.079977,0.207559,0.154331,0.144269,0.197469,0.131247,0.02722,0.019533,0.013965,0.467775,0.34259,0.149307,0.066379,0.477249,1,0.328403,0.018087,0.023987,0.018289,0.014927,0.014217,0.022245,0.017664,0.023011,0.024237,0.027688,0.012035,0.015525,0.016241,0.013795,0.014285,0.013176
28.90625,0.164268,0.171388,0.148264,0.18659,0.06045,0.084796,0.060212,0.044558,0.057065,0.257877,0.193431,0.180886,0.095819,0.411814,1,0.493915,0.040034,0.042161,0.041393,0.028244,0.034048,0.029201,0.026659,0.028813,0.024166,0.020261,0.047163,0.031917,0.052175,0.065547,0.041215,0.056152
29.296875,0.09749,0.193624,0.083317,0.082629,0.16713,0.02206,0.002779,0.013677,0.077187,0.201755,0.161327,0.225788,0.063338,0.422874,1,0.480144,0.035776,0.031615,0.006666,0.008421,0.02155,0.013298,0.022283,0.020581,0.012716,0.01358,0.020104,0.030976,0.059516,0.030995,0.023309,0.027996
29.6875,0.116078,0.126368,0.071587,0.112666,0.11014,0.124423,0.016032,0.05038,0.089686,0.115576,0.196489,0.363065,0.158052,0.482524,1,0.501946,0.073351,0.05091,0.046538,0.034456,0.058325,0.06224,0.043353,0.041309,0.027628,0.040815,0.06642,0.073819,0.050722,0.066666,0.080901,0.09157
30.078125,0.195222,0.163797,0.069777,0.056566,0.026353,0.116294,0.00168,0.019767,0.0789,0.077107,0.102307,0.199367,0.227721,0.587218,1,0.519582,0.046848,0.031705,0.045871,0.033346,0.04605,0.02772,0.047015,0.047887,0.049638,0.050375,0.042506,0.058406,0.002223,0.02895,0.065565,0.065249
30.46875,0.150706,0.181171,0.066887,0.044553,0.075401,0.103481,0.016607,0.032628,0.107638,0.181333,0.059949,0.20978,0.284534,0.583439,1,0.70371,0.051812,0.054523,0.147924,0.082098,0.041048,0.060953,0.071241,0.047194,0.075473,0.085641,0.044636,0.045759,0.064302,0.060494,0.05471,0.041916
30.859375,0.151591,0.04676,0.062456,0.018428,0.146168,0.038999,0.028123,0.012199,0.31914,0.172198,0.083938,0.268762,0.2619,0.661318,1,0.707866,0.094871,0.075202,0.073677,0.071816,0.080107,0.07519,0.075616,0.080781,0.048013,0.034384,0.071041,0.068412,0.11072,0.085605,0.070521,0.070896
31.25,0.166649,0.166498,0.03819,0.037463,0.017933,0.084389,0.021206,0.042323,0.260616,0.10135,0.061407,0.241205,0.122356,0.538935,1,0.603502,0.052409,0.056306,0.013669,0.016741,0.032586,0.033753,0.029676,0.039024,0.006936,0.007485,0.040787,0.038623,0.020877,0.038552,0.046036,0.041408
31.640625,0.075065,0.09781,0.02137,0.045549,0.027089,0.043896,0.092114,0.100592,0.287162,0.125421,0.110569,0.167531,0.169461,0.695275,1,0.57543,0.026164,0.030538,0.048718,0.039658,0.025077,0.023338,0.032968,0.043283,0.048694,0.069267,0.028245,0.036605,0.032638,0.024804,0.034775,0.030901
32.03125,0.100509,0.01586,0.113618,0.100362,0.002909,0.006838,0.017525,0.043561,0.173966,0.091422,0.048909,0.144018,0.173238,0.603194,1,0.499777,0.064235,0.069392,0.014241,0.064248,0.075465,0.072508,0.055951,0.05784,0.065999,0.079246,0.0774,0.062521,0.086518,0.065419,0.07619,0.068267
32.421875,0.116036,0.011761,0.030041,0.034687,0.023458,0.060138,0.045085,0.093187,0.157836,0.022343,0.011888,0.10676,0.221792,0.496382,1,0.475832,0.025302,0.019426,0.006787,0.003406,0.03218,0.03347,0.005503,0.006139,0.006109,0.010295,0.043129,0.014029,0.03466,0.041934,0.024625,0.031346
