Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175999,0.13811,0.106634,0.002779,0.095711,0.137692,0.205785,0.11716,0.033135,0.007826,0.029897,0.081526,0.194071,0.099841,0.088876,0.198442,0.388529,1,0.596337,0.171581,0.567569,0.746807,0.296287,0.425503,0.728402,0.54724,0.389778,0.17039,0.406003,0.59456,0.794882,0.493299
0.390625,0.051455,0.004941,0.05758,0.048811,0.045549,0.157946,0.081768,0.143186,0.038305,0.038459,0.052136,0.016204,0.186097,0.060991,0.05613,0.046365,0.795886,1,0.570423,0.534123,0.76913,0.815587,0.649193,0.633598,0.659589,0.566467,0.78149,0.64134,0.39918,0.674319,0.861844,0.790436
0.78125,0.01529,0.059917,0.014472,0.028035,0.023225,0.107437,0.013756,0.018235,0.192982,0.032207,0.079488,0.101214,0.033991,0.03831,0.082439,0.0012,0.93384,1,0.493227,0.574718,0.811515,0.836198,0.655198,0.5942,0.567687,0.498214,0.929938,0.778091,0.451368,0.780248,0.847209,0.856847
1.171875,0.139066,0.089045,0.015426,0.017405,0.18532,0.065827,0.016175,0.032344,0.263801,0.090456,0.315268,0.338113,0.021666,0.075088,0.169885,0.022674,0.970142,1,0.575086,0.619631,0.850808,0.909562,0.695743,0.617266,0.666351,0.52122,0.937294,0.852589,0.265615,0.839326,0.916055,0.916903
1.5625,0.061411,0.109732,0.00241,0.002997,0.088171,0.184987,0.018287,0.137941,0.225364,0.015373,0.195777,0.151111,0.064083,0.041077,0.034102,0.039149,0.96481,1,0.63165,0.711027,0.855011,0.909403,0.743266,0.695269,0.690475,0.560068,0.926514,0.841615,0.273749,0.87963,0.913266,0.901363
1.953125,0.028853,0.076496,0.028209,0.064404,0.005423,0.109093,0.073743,0.1686,0.129568,0.047977,0.203986,0.175324,0.021962,0.014506,0.075162,0.017947,0.965785,1,0.518762,0.654842,0.822518,0.850351,0.672658,0.619052,0.514092,0.366727,0.925363,0.772604,0.397483,0.907471,0.861088,0.843741
2.34375,0.050704,0.043169,0.101857,0.028418,0.085718,0.121586,0.133253,0.165984,0.342361,0.013918,0.090621,0.251962,0.109157,0.029879,0.021319,0.029983,0.974991,1,0.67161,0.765156,0.863312,0.879293,0.792854,0.741981,0.66602,0.581207,0.900968,0.835209,0.121236,0.835281,0.891566,0.863027
2.734375,0.082773,0.083755,0.163831,0.060311,0.068013,0.100127,0.209444,0.216749,0.340372,0.063073,0.003454,0.133648,0.190191,0.111785,0.001765,0.020867,0.96873,1,0.608822,0.721031,0.828982,0.880298,0.766849,0.717259,0.634684,0.567073,0.885701,0.844238,0.144228,0.850366,0.886739,0.879269
3.125,0.07346,0.022129,0.214517,0.142146,0.107472,0.017756,0.314619,0.306832,0.36863,0.061972,0.003883,0.098805,0.113487,0.078403,0.0074,0.10255,0.968798,1,0.570716,0.679751,0.818833,0.851246,0.705662,0.68116,0.527081,0.474308,0.905677,0.825612,0.215274,0.885347,0.859981,0.866329
3.515625,0.153211,0.043013,0.349184,0.36576,0.096974,0.007529,0.429323,0.348249,0.549006,0.125061,0.025763,0.254892,0.18199,0.266666,0.078057,0.026904,0.970361,1,0.522821,0.692228,0.821326,0.874592,0.726755,0.701342,0.609961,0.575428,0.919994,0.846589,0.236332,0.884664,0.897717,0.890149
3.90625,0.295513,0.079285,0.374537,0.362635,0.111993,0.061869,0.450797,0.43891,0.475994,0.127609,0.130012,0.206823,0.118817,0.242233,0.064783,0.009001,0.97348,1,0.676646,0.735532,0.850159,0.902198,0.787779,0.762399,0.697798,0.655138,0.928933,0.872769,0.1011,0.864201,0.907141,0.8971
4.296875,0.123136,0.039058,0.161258,0.170277,0.033759,0.024314,0.280471,0.292238,0.43859,0.095734,0.077984,0.143668,0.115993,0.094461,0.026699,0.037881,0.975495,1,0.740919,0.818132,0.881742,0.92132,0.835953,0.824819,0.754723,0.708986,0.939708,0.89503,0.091652,0.892847,0.921589,0.917524
4.6875,0.105692,0.078404,0.208802,0.22131,0.145104,0.100877,0.287698,0.287659,0.442587,0.068041,0.050209,0.218015,0.118262,0.135436,0.040124,0.044232,0.965415,1,0.630135,0.762078,0.842619,0.907418,0.770529,0.761953,0.679682,0.655482,0.921384,0.858411,0.036136,0.8248,0.886862,0.891024
5.078125,0.194866,0.093579,0.256447,0.293719,0.301697,0.14878,0.4018,0.41126,0.48035,0.036223,0.063218,0.363371,0.182971,0.170517,0.008231,0.109516,0.978986,1,0.696912,0.824141,0.886106,0.923808,0.827433,0.83082,0.725026,0.689593,0.926074,0.894559,0.238925,0.870421,0.913448,0.911586
5.46875,0.054032,0.041475,0.193411,0.167656,0.081571,0.086303,0.205749,0.20922,0.344311,0.0788,0.030921,0.145558,0.039083,0.096879,0.053288,0.008718,0.971563,1,0.722439,0.795977,0.871552,0.899908,0.810669,0.799244,0.647845,0.606184,0.907149,0.866647,0.219232,0.810396,0.899358,0.87132
