Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020874,0.069041,0.013566,0.083343,0.003642,0.007868,0.018272,0.00005823938,0.28856,0.009388,0.019671,0.022332,0.00009971004,0.039521,0.00633,0.052862,0.802633,0.296287,0.343139,0.728702,0.852182,0.750707,1,0.854351,0.316246,0.585841,0.771002,0.753193,0.101461,0.000132,0.132198,0.721286
0.390625,0.054852,0.032033,0.116485,0.204112,0.034319,0.107625,0.043047,0.180127,0.268272,0.130561,0.071942,0.034118,0.09635,0.054607,0.088901,0.015276,0.865895,0.649193,0.660345,0.909128,0.94117,0.896003,1,0.947856,0.659775,0.831975,0.844703,0.921406,0.201731,0.236614,0.640166,0.847395
0.78125,0.017736,0.028215,0.032496,0.065789,0.044816,0.069696,0.01526,0.066489,0.347415,0.043075,0.120112,0.08755,0.058552,0.00904,0.061456,0.003394,0.793395,0.655198,0.826395,0.959762,0.937727,0.887941,1,0.963077,0.870219,0.898167,0.736601,0.941516,0.103189,0.34864,0.772855,0.851468
1.171875,0.112203,0.051194,0.09957,0.082687,0.200516,0.010291,0.15237,0.236621,0.410653,0.092433,0.321511,0.261588,0.129226,0.010495,0.163353,0.058847,0.789373,0.695743,0.902828,0.963729,0.93517,0.860549,1,0.970664,0.921624,0.905343,0.658161,0.928823,0.033466,0.409141,0.824462,0.813764
1.5625,0.09938,0.055265,0.086496,0.036753,0.184714,0.082132,0.140959,0.292132,0.462917,0.05042,0.24208,0.195276,0.076769,0.047811,0.087522,0.086494,0.817137,0.743266,0.860862,0.971438,0.938683,0.884788,1,0.964221,0.924366,0.843761,0.708766,0.950913,0.024444,0.500937,0.876166,0.877996
1.953125,0.052805,0.011803,0.048456,0.008416,0.035159,0.013333,0.123082,0.246555,0.3523,0.048608,0.155454,0.157552,0.044101,0.062804,0.043075,0.034243,0.7632,0.672658,0.849331,0.969924,0.924163,0.906173,1,0.964783,0.908523,0.805222,0.70876,0.949273,0.074989,0.50739,0.889205,0.881314
2.34375,0.106117,0.030634,0.230692,0.084517,0.117971,0.050454,0.287555,0.305637,0.47125,0.053965,0.040764,0.212304,0.187911,0.105443,0.021065,0.033617,0.85559,0.792854,0.868645,0.973249,0.950992,0.90262,1,0.962007,0.913312,0.844225,0.76432,0.946726,0.030109,0.559992,0.922649,0.888458
2.734375,0.183528,0.140354,0.286875,0.123618,0.151711,0.145699,0.344461,0.314872,0.379739,0.101533,0.006642,0.130457,0.261557,0.188735,0.021573,0.027394,0.833912,0.766849,0.870068,0.972914,0.940992,0.917059,1,0.96684,0.911353,0.855872,0.755499,0.949753,0.010538,0.548002,0.913035,0.885717
3.125,0.091164,0.032571,0.283019,0.185605,0.169441,0.015287,0.454486,0.385884,0.405162,0.142414,0.040533,0.075365,0.074084,0.056726,0.038368,0.125159,0.804597,0.705662,0.911214,0.956201,0.928469,0.905086,1,0.97249,0.916304,0.837976,0.774057,0.935777,0.00864,0.531343,0.898089,0.863952
3.515625,0.269192,0.025497,0.520004,0.519476,0.245197,0.007689,0.643095,0.551165,0.635994,0.141168,0.054186,0.348994,0.184008,0.247062,0.057792,0.022822,0.816695,0.726755,0.882273,0.966673,0.936758,0.922059,1,0.976189,0.941259,0.900057,0.749666,0.946992,0.03385,0.535492,0.883563,0.866168
