Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031621,0.093217,0.003062,0.030771,0.000312,0.030638,0.054158,0.014215,0.294189,0.083833,0.008799,0.028413,0.014598,0.083074,0.06177,0.086739,1,0.388529,0.215314,0.660071,0.919267,0.681606,0.802633,0.645649,0.22465,0.323191,0.883297,0.778475,0.350127,0.002281,0.121665,0.778668
0.390625,0.032565,0.052595,0.074555,0.176031,0.034233,0.121325,0.036228,0.153903,0.225827,0.095447,0.079851,0.036243,0.0909,0.069643,0.069871,0.02985,1,0.795886,0.510833,0.771146,0.948988,0.863681,0.865895,0.79007,0.522415,0.594356,0.942549,0.889724,0.354616,0.310449,0.642514,0.874064
0.78125,0.024711,0.052007,0.005731,0.027133,0.043756,0.081905,0.011004,0.016616,0.280518,0.019036,0.079992,0.121668,0.015887,0.038557,0.064956,0.00559,1,0.93384,0.59094,0.725533,0.919928,0.894353,0.793395,0.709142,0.644204,0.588024,0.953118,0.901159,0.330711,0.598822,0.83172,0.922098
1.171875,0.155911,0.069067,0.005382,0.007079,0.198581,0.047643,0.011949,0.055525,0.321252,0.067257,0.324293,0.364869,0.024621,0.061378,0.1651,0.039364,1,0.970142,0.670217,0.710769,0.927213,0.946064,0.789373,0.701477,0.741695,0.59357,0.942489,0.915707,0.202576,0.769559,0.932178,0.944532
1.5625,0.077128,0.111265,0.004675,0.002146,0.112554,0.162508,0.018039,0.138441,0.258826,0.021987,0.221949,0.162398,0.046276,0.030687,0.043309,0.068238,1,0.96481,0.729304,0.77311,0.928833,0.934244,0.817137,0.740113,0.741126,0.56562,0.939211,0.884458,0.239121,0.819756,0.925376,0.921608
1.953125,0.040923,0.073621,0.019565,0.055801,0.017565,0.102073,0.05605,0.157393,0.147637,0.046983,0.216022,0.18214,0.015735,0.012539,0.078759,0.033285,1,0.965785,0.623835,0.729155,0.90622,0.896353,0.7632,0.685452,0.590683,0.4067,0.94918,0.834294,0.341129,0.864081,0.905391,0.879856
2.34375,0.054449,0.048058,0.122305,0.037191,0.082934,0.110336,0.160501,0.182805,0.350493,0.018067,0.078266,0.243735,0.124208,0.039824,0.019048,0.027878,1,0.974991,0.757402,0.816782,0.926275,0.916291,0.85559,0.787176,0.730123,0.607812,0.921376,0.875232,0.10295,0.809577,0.925884,0.89103
2.734375,0.099636,0.097356,0.171052,0.070628,0.0694,0.094819,0.234603,0.237201,0.354051,0.059311,0.004357,0.134889,0.183406,0.109039,0.001215,0.021652,1,0.96873,0.700907,0.777094,0.904511,0.922567,0.833912,0.764392,0.704063,0.588916,0.919702,0.885227,0.130212,0.82672,0.928282,0.908447
3.125,0.083127,0.024995,0.23127,0.157839,0.124266,0.014904,0.351324,0.337117,0.383659,0.07603,0.007757,0.100379,0.103822,0.069873,0.009121,0.11051,1,0.968798,0.680425,0.754032,0.909404,0.904565,0.804597,0.764738,0.627893,0.536603,0.938182,0.893683,0.159386,0.854213,0.922057,0.915868
3.515625,0.18104,0.038718,0.380155,0.399302,0.119593,0.010082,0.471469,0.394075,0.564661,0.130254,0.038889,0.272135,0.173085,0.267113,0.075343,0.025253,1,0.970361,0.637466,0.763216,0.912286,0.926841,0.816695,0.774288,0.704273,0.637705,0.9475,0.907825,0.174631,0.862861,0.950827,0.937926
