Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.135964,0.354522,1,0.879823,0.612501,0.440056,0.728647,0.635181,0.291738,0.181863,0.015627,0.265164,0.723422,0.626078,0.09614,0.015348,0.36134,0.373961,0.279205,0.383909,0.357729,0.348223,0.347131,0.379552,0.231495,0.252259,0.290402,0.354545,0.030414,0.195155,0.30658,0.334733
7.03125,0.181262,0.269531,1,0.913473,0.714539,0.22864,0.857809,0.803753,0.511007,0.205583,0.008588,0.464454,0.785792,0.679072,0.003747,0.130024,0.352535,0.346336,0.336786,0.413498,0.393434,0.361044,0.394618,0.399898,0.297628,0.299107,0.318811,0.389765,0.05725,0.223933,0.350053,0.383426
7.421875,0.280272,0.378882,1,0.910008,0.7446,0.374547,0.862957,0.814238,0.49727,0.254079,0.007017,0.385397,0.772292,0.764636,0.039238,0.109923,0.328416,0.313944,0.289827,0.341792,0.363433,0.364534,0.345375,0.348053,0.312774,0.319709,0.361181,0.358967,0.055871,0.318051,0.34566,0.373182
7.8125,0.14092,0.444205,1,0.910955,0.579971,0.4364,0.732336,0.664329,0.441342,0.173475,0.018275,0.308828,0.651174,0.640652,0.040893,0.044033,0.504724,0.46793,0.456775,0.48771,0.495413,0.509134,0.47915,0.492258,0.434065,0.420389,0.44035,0.478521,0.023714,0.335036,0.470983,0.474825
8.203125,0.275323,0.148278,1,0.942109,0.436957,0.311012,0.743249,0.605856,0.457115,0.249595,0.047796,0.395205,0.564617,0.630224,0.055601,0.048356,0.285796,0.259141,0.198643,0.194738,0.304004,0.27294,0.24538,0.232761,0.226588,0.153773,0.311148,0.272459,0.071228,0.296914,0.285364,0.284535
8.59375,0.089496,0.362553,1,0.892666,0.508771,0.382224,0.73301,0.603696,0.442167,0.24477,0.076445,0.201685,0.583871,0.603384,0.183899,0.031237,0.264748,0.258967,0.307376,0.325818,0.291913,0.28664,0.323624,0.329729,0.322313,0.277756,0.228931,0.289054,0.143324,0.157323,0.254756,0.245211
8.984375,0.165408,0.479952,1,0.87413,0.37825,0.315607,0.763774,0.553359,0.44488,0.445308,0.0758,0.224098,0.471343,0.478168,0.145961,0.02934,0.217832,0.219119,0.183433,0.23007,0.216015,0.241344,0.2214,0.228705,0.242655,0.224977,0.224637,0.218204,0.027317,0.196443,0.210898,0.212718
9.375,0.078103,0.449676,1,0.860765,0.309979,0.287549,0.738523,0.548263,0.498154,0.362868,0.047591,0.144467,0.504413,0.570937,0.142454,0.022025,0.176894,0.145281,0.235303,0.265377,0.240781,0.203302,0.257088,0.25694,0.246769,0.241055,0.161569,0.216565,0.201441,0.11942,0.183991,0.185536
9.765625,0.079408,0.46409,1,0.844023,0.294684,0.361544,0.735421,0.631311,0.599962,0.36128,0.059563,0.141502,0.665154,0.698464,0.317031,0.037014,0.386002,0.354884,0.444934,0.489826,0.435908,0.40804,0.502273,0.512872,0.452778,0.454053,0.322651,0.459964,0.277065,0.128339,0.403048,0.378867
10.15625,0.122877,0.412279,1,0.864204,0.367497,0.455655,0.761236,0.615085,0.62315,0.370434,0.028684,0.166984,0.595394,0.705119,0.286601,0.047852,0.384567,0.354151,0.451961,0.482906,0.449167,0.445334,0.499196,0.510906,0.516641,0.513867,0.363258,0.491518,0.137534,0.209016,0.440232,0.41073
10.546875,0.125043,0.398772,1,0.859972,0.423732,0.489559,0.700905,0.61832,0.458314,0.326265,0.046618,0.192361,0.520457,0.644148,0.301265,0.015248,0.258466,0.222066,0.28653,0.305684,0.301776,0.280037,0.325562,0.326873,0.34871,0.2928,0.247195,0.303165,0.069001,0.165673,0.280538,0.246399
10.9375,0.188713,0.223325,1,0.881885,0.304488,0.36499,0.755869,0.665954,0.495912,0.367542,0.109308,0.200519,0.32079,0.522862,0.252138,0.030706,0.15833,0.141219,0.248831,0.22952,0.201488,0.185657,0.227678,0.222994,0.27294,0.205652,0.158012,0.185102,0.224397,0.178261,0.15948,0.140346
11.328125,0.15245,0.392166,1,0.892468,0.353789,0.335074,0.690786,0.621745,0.542871,0.440392,0.176147,0.088889,0.427765,0.537118,0.261978,0.060761,0.152627,0.134961,0.227705,0.244756,0.211908,0.191917,0.225469,0.233189,0.274357,0.250081,0.161185,0.198209,0.12931,0.152875,0.188806,0.17149
11.71875,0.138753,0.300218,1,0.879392,0.173281,0.32248,0.743046,0.649023,0.627581,0.3599,0.088455,0.107517,0.378149,0.597056,0.275398,0.070107,0.347202,0.32804,0.405869,0.456163,0.411736,0.394411,0.430602,0.427177,0.456125,0.497077,0.376409,0.406021,0.127981,0.314978,0.360701,0.345024
12.109375,0.183666,0.319354,1,0.851675,0.116773,0.195658,0.718902,0.6101,0.373277,0.351067,0.105981,0.086372,0.256455,0.591965,0.381176,0.154877,0.187476,0.180596,0.301818,0.347805,0.254401,0.238136,0.321639,0.327957,0.291317,0.317069,0.1546,0.245776,0.107298,0.117611,0.187346,0.161948
12.5,0.17463,0.373394,1,0.885506,0.232134,0.23604,0.700389,0.563613,0.484361,0.436354,0.135079,0.158499,0.380264,0.64067,0.315156,0.030272,0.354632,0.382032,0.242497,0.337824,0.302866,0.317908,0.325196,0.337447,0.25968,0.239932,0.309876,0.327017,0.098603,0.260225,0.303897,0.288886
12.890625,0.076017,0.266155,1,0.842579,0.288192,0.160716,0.57181,0.392562,0.50239,0.309805,0.043506,0.241342,0.541387,0.579589,0.249784,0.023792,0.25348,0.287907,0.093903,0.245722,0.204732,0.247699,0.237168,0.278697,0.193553,0.222672,0.244765,0.274282,0.115975,0.230166,0.239294,0.264366
13.28125,0.192396,0.20164,1,0.788494,0.348361,0.116376,0.545016,0.351519,0.339047,0.09828,0.02063,0.194143,0.397631,0.37401,0.34698,0.192661,0.178833,0.175289,0.116207,0.175177,0.174179,0.156609,0.146306,0.163856,0.089105,0.112006,0.131886,0.147256,0.102394,0.144181,0.127419,0.144309
13.671875,0.029183,0.292346,1,0.790983,0.16425,0.14168,0.597403,0.416279,0.316389,0.289961,0.138675,0.030691,0.36814,0.40771,0.426088,0.221164,0.113847,0.157731,0.042632,0.079004,0.054361,0.069839,0.066361,0.092619,0.050755,0.039885,0.102682,0.075379,0.123156,0.157354,0.067777,0.064473
14.0625,0.062263,0.16208,1,0.810329,0.122214,0.11715,0.60993,0.436184,0.417384,0.192943,0.089581,0.085956,0.15751,0.309877,0.258704,0.075569,0.2592,0.253639,0.197715,0.303292,0.261547,0.232744,0.303391,0.316391,0.266825,0.235132,0.2301,0.296815,0.079163,0.194255,0.256801,0.223378
14.453125,0.067046,0.302433,1,0.794122,0.152817,0.215045,0.550376,0.363162,0.335852,0.0872,0.029305,0.040225,0.112057,0.155131,0.228508,0.150681,0.169497,0.141698,0.132028,0.201909,0.209986,0.161639,0.244294,0.251629,0.247262,0.222167,0.165769,0.26427,0.031792,0.100015,0.206637,0.191362
14.84375,0.043196,0.279881,1,0.803824,0.172331,0.148478,0.496837,0.37623,0.374851,0.123308,0.067297,0.061133,0.236839,0.270164,0.277475,0.064173,0.134505,0.138996,0.115122,0.183319,0.182659,0.166587,0.209452,0.200049,0.220905,0.206405,0.155165,0.210952,0.074096,0.109808,0.174774,0.202905
15.234375,0.01822,0.339789,1,0.77567,0.15814,0.091721,0.380763,0.282746,0.19167,0.300361,0.178337,0.028098,0.241122,0.270589,0.18321,0.027811,0.117531,0.121483,0.138848,0.216455,0.15245,0.154267,0.203167,0.225157,0.201075,0.224,0.116445,0.165208,0.008435,0.084422,0.136017,0.13782
15.625,0.118367,0.328265,1,0.863344,0.216322,0.163799,0.606031,0.456349,0.314051,0.401774,0.196789,0.033899,0.171459,0.259426,0.121728,0.035211,0.087546,0.091415,0.081704,0.131512,0.102681,0.073694,0.109893,0.127432,0.071549,0.062332,0.066454,0.095817,0.014798,0.037785,0.074951,0.078438
16.015625,0.088222,0.265195,1,0.811747,0.114655,0.157541,0.359693,0.273541,0.339814,0.233355,0.115271,0.066555,0.097339,0.264676,0.187883,0.086184,0.060452,0.058422,0.034334,0.044051,0.089617,0.058566,0.061082,0.063238,0.059628,0.050577,0.076056,0.095457,0.013573,0.064846,0.081762,0.081339
16.40625,0.092638,0.367806,1,0.720945,0.044046,0.172024,0.291987,0.143875,0.255976,0.183071,0.095412,0.051606,0.105099,0.081288,0.078482,0.059816,0.008674,0.009382,0.031075,0.028323,0.025479,0.008516,0.019204,0.028213,0.022204,0.028943,0.019811,0.019713,0.033363,0.039269,0.015523,0.014333
16.796875,0.020367,0.37856,1,0.805438,0.149337,0.053718,0.212672,0.131701,0.350955,0.343829,0.159362,0.010641,0.115022,0.173122,0.107017,0.096388,0.023336,0.017798,0.049399,0.07683,0.038947,0.036674,0.062052,0.090891,0.078005,0.087472,0.022187,0.047009,0.002129,0.016856,0.029947,0.021887
17.1875,0.046656,0.218002,1,0.788688,0.008814,0.103405,0.147844,0.10813,0.50097,0.49018,0.408743,0.013711,0.077297,0.123359,0.045604,0.030902,0.113449,0.107781,0.11143,0.143845,0.102933,0.092858,0.108089,0.131984,0.041168,0.053312,0.062615,0.081946,0.035555,0.067932,0.066344,0.060911
17.578125,0.045338,0.319649,1,0.793937,0.048529,0.0574,0.072548,0.07224,0.381646,0.433308,0.424688,0.009322,0.033262,0.057581,0.034245,0.046833,0.133844,0.111418,0.080256,0.089471,0.157666,0.147602,0.118125,0.091567,0.109594,0.109354,0.163936,0.159363,0.040736,0.135992,0.161568,0.181018
17.96875,0.005693,0.206701,1,0.824024,0.079447,0.034761,0.084736,0.057248,0.363506,0.387633,0.248055,0.048836,0.063963,0.020611,0.005998,0.024164,0.11864,0.142504,0.107574,0.137404,0.117591,0.152141,0.121712,0.123292,0.098788,0.156417,0.162536,0.143102,0.040215,0.116973,0.164128,0.155674
18.359375,0.01303,0.317098,1,0.816407,0.054525,0.008659,0.123516,0.07121,0.27944,0.349292,0.277746,0.056676,0.119297,0.125728,0.023102,0.008227,0.081546,0.091571,0.038595,0.051886,0.076571,0.088946,0.051481,0.0586,0.063898,0.059716,0.117986,0.079162,0.079476,0.116097,0.094278,0.119079
18.75,0.041521,0.307994,1,0.810121,0.21123,0.026156,0.084277,0.049128,0.281672,0.372385,0.257704,0.130382,0.065908,0.023498,0.01698,0.061529,0.2316,0.231383,0.057789,0.102864,0.204332,0.173806,0.109579,0.107553,0.071511,0.037126,0.252378,0.161646,0.257201,0.262586,0.191881,0.207581
19.140625,0.031854,0.16137,1,0.760881,0.115445,0.035001,0.077652,0.068473,0.246971,0.269803,0.273546,0.128605,0.04303,0.026262,0.042905,0.066799,0.137753,0.12139,0.018384,0.052762,0.107539,0.083349,0.063832,0.071923,0.023946,0.038524,0.117356,0.086727,0.120376,0.124701,0.091743,0.087552
19.53125,0.057623,0.369491,1,0.823527,0.284055,0.040637,0.19403,0.136699,0.22935,0.203276,0.164511,0.052849,0.080092,0.141977,0.045651,0.111805,0.065886,0.068865,0.014076,0.007889,0.033951,0.04258,0.016332,0.011921,0.004963,0.002797,0.080097,0.045708,0.052747,0.081613,0.053497,0.053091
19.921875,0.030803,0.216502,1,0.779341,0.052538,0.061409,0.156095,0.082361,0.194933,0.340698,0.260816,0.002534,0.159908,0.13384,0.025398,0.015373,0.053395,0.04057,0.042834,0.050874,0.068588,0.04043,0.043702,0.038566,0.035299,0.013386,0.042906,0.038976,0.020038,0.027918,0.043175,0.037409
20.3125,0.038064,0.239222,1,0.785545,0.077407,0.070119,0.204151,0.119396,0.204057,0.355305,0.242755,0.078364,0.234402,0.14742,0.036431,0.028807,0.109811,0.091829,0.078778,0.087556,0.143329,0.111384,0.096424,0.08182,0.079371,0.062484,0.119514,0.107921,0.057328,0.129275,0.110284,0.12742
20.703125,0.07463,0.27059,1,0.795085,0.08939,0.181425,0.380326,0.24936,0.293455,0.392197,0.28266,0.060238,0.258448,0.193058,0.077305,0.063179,0.205575,0.197564,0.104921,0.247213,0.200343,0.226426,0.180173,0.207429,0.149491,0.143399,0.186886,0.18495,0.044092,0.181727,0.170656,0.190938
21.09375,0.155086,0.18357,1,0.799487,0.206475,0.057435,0.335199,0.258507,0.268034,0.156381,0.108814,0.111619,0.211378,0.102197,0.033099,0.019675,0.255538,0.254973,0.096253,0.254799,0.236193,0.217241,0.19885,0.247122,0.250742,0.174011,0.268784,0.245505,0.126048,0.266389,0.243214,0.270693
21.484375,0.090313,0.131293,1,0.756285,0.079022,0.027664,0.205878,0.165609,0.172264,0.165776,0.113813,0.046612,0.167307,0.119369,0.181797,0.021261,0.140899,0.160582,0.191838,0.210803,0.129717,0.165503,0.177737,0.204131,0.251715,0.172431,0.136422,0.183333,0.056947,0.122557,0.152841,0.171294
21.875,0.034067,0.159314,1,0.793343,0.078353,0.17049,0.24298,0.171705,0.07894,0.263686,0.228406,0.012046,0.271955,0.328856,0.162811,0.0263,0.037567,0.040911,0.043121,0.089891,0.053919,0.066882,0.060622,0.092885,0.058248,0.057232,0.035723,0.046565,0.004722,0.019991,0.037351,0.028184
22.265625,0.034729,0.315245,1,0.774866,0.046179,0.230372,0.188683,0.1417,0.146668,0.194954,0.21333,0.035394,0.297237,0.376396,0.246068,0.076869,0.050054,0.062338,0.084025,0.108653,0.085215,0.098189,0.094628,0.120913,0.127602,0.083079,0.048916,0.096475,0.007954,0.030273,0.076247,0.076403
22.65625,0.107406,0.385785,1,0.796758,0.091128,0.116887,0.17205,0.159874,0.226696,0.105588,0.121768,0.016936,0.335376,0.229595,0.148306,0.052865,0.0052,0.00743,0.020427,0.035775,0.02507,0.012819,0.021392,0.03308,0.039453,0.059454,0.016834,0.033297,0.009845,0.001552,0.027643,0.03283
23.046875,0.009598,0.113774,1,0.808389,0.27242,0.060833,0.243175,0.199903,0.035835,0.073885,0.17484,0.025957,0.376441,0.256692,0.157246,0.030144,0.022428,0.021886,0.006054,0.034143,0.024585,0.026348,0.020614,0.028657,0.017379,0.006319,0.020852,0.014626,0.013277,0.022016,0.019796,0.014027
23.4375,0.038666,0.091464,1,0.806991,0.234089,0.087806,0.242472,0.177722,0.182968,0.016067,0.121666,0.062808,0.270752,0.130709,0.058535,0.007094,0.061499,0.048412,0.032387,0.057846,0.058215,0.042347,0.053059,0.038961,0.045114,0.065225,0.061539,0.047228,0.038478,0.054728,0.054307,0.042185
23.828125,0.022645,0.37344,1,0.834848,0.13392,0.160074,0.203808,0.152789,0.042299,0.058485,0.15889,0.044557,0.38142,0.388731,0.234554,0.167596,0.111647,0.081748,0.325845,0.243526,0.173766,0.18156,0.254117,0.2272,0.233906,0.262708,0.090122,0.154,0.007596,0.055419,0.118434,0.09277
24.21875,0.015557,0.16473,1,0.816491,0.116526,0.038147,0.402164,0.274967,0.092423,0.102763,0.198573,0.051374,0.138409,0.13396,0.174414,0.166399,0.038687,0.040839,0.138901,0.11552,0.054424,0.046911,0.118582,0.110308,0.180925,0.224771,0.060139,0.070158,0.025938,0.037548,0.062223,0.062357
24.609375,0.07549,0.103339,1,0.804742,0.264773,0.100622,0.61939,0.51555,0.098125,0.063491,0.300649,0.052156,0.267476,0.202065,0.07161,0.009262,0.028105,0.028725,0.029032,0.019922,0.025638,0.023857,0.018747,0.027371,0.013427,0.016842,0.036587,0.025432,0.015902,0.030383,0.029136,0.025326
25,0.088826,0.044319,1,0.722035,0.118276,0.045986,0.513323,0.394828,0.066847,0.084329,0.144851,0.054548,0.280592,0.13903,0.073584,0.022344,0.02767,0.0288,0.051936,0.020026,0.02493,0.027993,0.026795,0.024317,0.02949,0.026791,0.02291,0.024852,0.030243,0.032786,0.023131,0.018425
25.390625,0.075183,0.031696,1,0.773734,0.065605,0.020053,0.620782,0.491058,0.148291,0.155944,0.220618,0.01267,0.163379,0.063918,0.138119,0.066224,0.123365,0.126229,0.085162,0.210072,0.137358,0.141691,0.185418,0.210648,0.160005,0.180661,0.088635,0.155993,0.023428,0.079844,0.116552,0.114995
25.78125,0.139997,0.061307,1,0.825133,0.136363,0.096366,0.577945,0.555478,0.095027,0.238405,0.240408,0.025356,0.239732,0.173414,0.111893,0.040021,0.210297,0.215966,0.080793,0.150348,0.230964,0.229155,0.156246,0.204505,0.17803,0.126968,0.2729,0.234918,0.083563,0.221122,0.272393,0.253452
26.171875,0.166635,0.04667,1,0.722049,0.099469,0.146439,0.564065,0.505181,0.06779,0.355137,0.342144,0.034974,0.277541,0.272862,0.194361,0.02902,0.127362,0.138904,0.138268,0.204121,0.147665,0.138632,0.177767,0.19462,0.154715,0.117616,0.098231,0.163652,0.02021,0.057482,0.128079,0.132182
26.5625,0.191141,0.09574,1,0.711691,0.187644,0.176626,0.570937,0.506273,0.106425,0.246799,0.15126,0.064854,0.212133,0.185726,0.09948,0.016414,0.08487,0.108731,0.103565,0.134711,0.096683,0.103911,0.145976,0.144658,0.133634,0.149656,0.113582,0.125158,0.011734,0.06791,0.106632,0.095354
26.953125,0.155942,0.022771,1,0.747654,0.137672,0.141623,0.519052,0.411649,0.125332,0.394265,0.111197,0.117495,0.169246,0.160552,0.175703,0.070582,0.15996,0.147375,0.049368,0.042914,0.139583,0.090769,0.068349,0.083459,0.061089,0.042089,0.198927,0.145827,0.109557,0.172585,0.176628,0.169474
27.34375,0.142759,0.152262,1,0.771471,0.114859,0.170451,0.521474,0.449044,0.203876,0.433616,0.157576,0.179417,0.201612,0.207788,0.266145,0.07976,0.202024,0.201117,0.095511,0.134455,0.167145,0.153546,0.166433,0.206764,0.199376,0.223209,0.219438,0.257617,0.046036,0.181459,0.238247,0.248118
27.734375,0.154088,0.050991,1,0.833779,0.200836,0.166915,0.552759,0.497879,0.323509,0.376625,0.212516,0.14017,0.27323,0.131223,0.111994,0.012339,0.204575,0.254572,0.188882,0.218569,0.187482,0.218267,0.259755,0.266056,0.205686,0.236159,0.206791,0.260938,0.023344,0.162242,0.234443,0.233327
28.125,0.295638,0.132592,1,0.842081,0.052357,0.183552,0.583678,0.480387,0.382916,0.410042,0.186213,0.137089,0.237774,0.230472,0.102562,0.029445,0.191024,0.214787,0.038701,0.15861,0.21336,0.254795,0.218516,0.232222,0.202133,0.242995,0.241944,0.266125,0.037013,0.197382,0.262824,0.278081
28.515625,0.32771,0.041584,1,0.849904,0.085342,0.232195,0.740983,0.6817,0.476702,0.43872,0.180874,0.173491,0.277712,0.206486,0.154331,0.014447,0.165778,0.167723,0.06791,0.156914,0.206586,0.207417,0.166361,0.189775,0.123242,0.103093,0.184351,0.190555,0.081162,0.164622,0.179557,0.184334
28.90625,0.201543,0.129715,1,0.868102,0.102949,0.168566,0.692074,0.588843,0.400606,0.325507,0.139568,0.165378,0.293164,0.308351,0.148264,0.043805,0.160197,0.17855,0.048855,0.112398,0.155143,0.174231,0.145986,0.158658,0.123209,0.127652,0.171603,0.175805,0.050395,0.156146,0.162925,0.17266
29.296875,0.318411,0.080581,1,0.86437,0.080108,0.149765,0.718461,0.642598,0.643912,0.434557,0.249145,0.129464,0.181852,0.11986,0.083317,0.028076,0.25664,0.267947,0.11703,0.208883,0.294815,0.279558,0.243206,0.27695,0.215285,0.217189,0.293526,0.315829,0.083644,0.255576,0.285077,0.312825
29.6875,0.205785,0.088963,1,0.817908,0.181692,0.181665,0.707763,0.515978,0.391691,0.267784,0.139039,0.102159,0.353389,0.116269,0.071587,0.007938,0.111406,0.138096,0.203694,0.165378,0.147182,0.138406,0.16675,0.199938,0.162348,0.171812,0.13909,0.153523,0.059344,0.136523,0.126213,0.143414
30.078125,0.167653,0.049231,1,0.850759,0.183904,0.146013,0.700053,0.528485,0.391589,0.271165,0.119445,0.206841,0.25724,0.153954,0.069777,0.049768,0.333844,0.326622,0.19407,0.264046,0.331802,0.314144,0.300316,0.318492,0.211318,0.162122,0.297563,0.318235,0.119807,0.269174,0.295636,0.28808
30.46875,0.24783,0.011965,1,0.811483,0.087534,0.16446,0.725399,0.605289,0.408423,0.254641,0.181626,0.23086,0.093054,0.060034,0.066887,0.084379,0.274965,0.284738,0.054075,0.176828,0.316272,0.270643,0.216746,0.281219,0.192598,0.148859,0.32979,0.294322,0.153452,0.312432,0.29761,0.324692
30.859375,0.341017,0.082301,1,0.811659,0.084962,0.108207,0.671269,0.549654,0.495048,0.212904,0.070339,0.276499,0.060405,0.039233,0.062456,0.170067,0.297023,0.307764,0.163815,0.20464,0.294674,0.280886,0.258304,0.288258,0.21914,0.180102,0.320489,0.32859,0.199262,0.333429,0.333039,0.361803
31.25,0.161435,0.071002,1,0.804677,0.053513,0.034533,0.624858,0.347627,0.533864,0.291325,0.104711,0.204965,0.020291,0.022371,0.03819,0.155624,0.194853,0.183,0.094951,0.125783,0.20504,0.165513,0.185516,0.177906,0.091049,0.089527,0.191509,0.210271,0.083276,0.199929,0.204828,0.198639
31.640625,0.250578,0.049054,1,0.795204,0.207655,0.09716,0.576584,0.364482,0.347395,0.14711,0.056326,0.372148,0.11707,0.01733,0.02137,0.13257,0.167209,0.163037,0.080391,0.153175,0.172095,0.123858,0.190382,0.199265,0.127139,0.154878,0.172285,0.164612,0.029166,0.159844,0.172796,0.159107
32.03125,0.26588,0.068708,1,0.814295,0.154846,0.090284,0.590327,0.339648,0.333146,0.20936,0.193138,0.328311,0.054269,0.015274,0.113618,0.111403,0.212527,0.213878,0.027101,0.141648,0.231376,0.160664,0.186596,0.232728,0.108141,0.119606,0.190476,0.233711,0.069673,0.158488,0.203004,0.219556
32.421875,0.151891,0.063538,1,0.856258,0.061634,0.056206,0.471008,0.236659,0.357114,0.231533,0.180811,0.154034,0.020185,0.02089,0.030041,0.028654,0.25672,0.26731,0.049656,0.129143,0.236473,0.176782,0.164808,0.232182,0.149457,0.138381,0.249982,0.256071,0.146138,0.234423,0.243411,0.27474
