Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.812722,0.516041,0.44954,0.266726,0.579569,0.057448,0.808307,0.770325,0.372089,0.533752,0.300998,0.054199,1,0.200135,0.809038,0.630012,0.014598,0.194071,0.463444,0.16082,0.000309,0.091205,0.00009971004,0.091475,0.234981,0.261891,0.011734,0.189378,0.007568,0.550364,0.505175,0.016536
0.390625,0.31086,0.194586,0.240623,0.168352,0.185595,0.168657,0.501955,0.453413,0.031682,0.158231,0.048999,0.066246,1,0.225466,0.354246,0.419255,0.0909,0.186097,0.271251,0.053121,0.092845,0.17133,0.09635,0.126228,0.222299,0.19456,0.13484,0.069739,0.068803,0.373659,0.318649,0.100717
0.78125,0.268402,0.080389,0.253847,0.209852,0.172337,0.168562,0.392071,0.434334,0.026674,0.102707,0.004312,0.145742,1,0.315302,0.150342,0.264198,0.015887,0.033991,0.041154,0.047919,0.038032,0.053262,0.058552,0.088727,0.080411,0.089774,0.034658,0.049214,0.1107,0.165217,0.104218,0.042162
1.171875,0.361935,0.143421,0.559733,0.523554,0.167891,0.051354,0.584228,0.574629,0.01348,0.261386,0.025888,0.107891,1,0.528603,0.292017,0.08647,0.024621,0.021666,0.088786,0.149128,0.073425,0.034155,0.129226,0.206292,0.096993,0.184256,0.00803,0.08677,0.270807,0.01349,0.046089,0.034712
1.5625,0.257789,0.046781,0.41326,0.461596,0.161362,0.136361,0.40478,0.370897,0.155487,0.204726,0.059737,0.123943,1,0.542631,0.180391,0.100612,0.046276,0.064083,0.035378,0.087279,0.059514,0.069799,0.076769,0.12045,0.077185,0.141196,0.041713,0.084035,0.041128,0.027595,0.077585,0.077862
1.953125,0.173265,0.061825,0.3707,0.343042,0.204558,0.120004,0.295332,0.27243,0.10151,0.168141,0.104946,0.086642,1,0.543047,0.253118,0.149685,0.015735,0.021962,0.003358,0.055427,0.020613,0.037222,0.044101,0.085142,0.043181,0.115861,0.021905,0.049251,0.099874,0.029313,0.038379,0.051557
2.34375,0.176629,0.128745,0.590077,0.480791,0.391304,0.16309,0.384238,0.42107,0.288757,0.313978,0.081497,0.33136,1,0.643082,0.270003,0.146456,0.124208,0.109157,0.087513,0.188594,0.186231,0.152013,0.187911,0.227608,0.201986,0.250779,0.133247,0.221575,0.086222,0.094019,0.18884,0.2119
2.734375,0.206755,0.364787,0.639502,0.46829,0.430593,0.356512,0.393871,0.332074,0.357824,0.316117,0.037589,0.360616,1,0.646915,0.239183,0.12816,0.183406,0.190191,0.181389,0.279954,0.253188,0.230924,0.261557,0.305537,0.220684,0.349532,0.175007,0.265431,0.056148,0.164683,0.237535,0.239288
3.125,0.2522,0.220861,0.61568,0.514521,0.411804,0.292775,0.428353,0.443551,0.409321,0.077853,0.035361,0.303073,1,0.625677,0.043088,0.149208,0.103822,0.113487,0.055744,0.090745,0.105463,0.101058,0.074084,0.092262,0.038722,0.074082,0.097274,0.099521,0.022936,0.092927,0.096288,0.112138
3.515625,0.157663,0.246705,0.568148,0.508954,0.35721,0.23989,0.463396,0.521279,0.385608,0.332592,0.073328,0.336336,1,0.699418,0.036656,0.072939,0.173085,0.18199,0.110551,0.199404,0.205358,0.202588,0.184008,0.206456,0.172351,0.19327,0.191506,0.206589,0.019731,0.168188,0.192409,0.205532
3.90625,0.182073,0.529384,0.559944,0.550615,0.484853,0.39845,0.50993,0.54676,0.346741,0.291514,0.081038,0.3513,1,0.755724,0.06744,0.048111,0.148736,0.118817,0.178507,0.247488,0.211995,0.178632,0.200789,0.230882,0.196331,0.220752,0.1338,0.185154,0.041218,0.094108,0.149111,0.164905
4.296875,0.341884,0.453547,0.670467,0.580418,0.425586,0.363254,0.592588,0.614978,0.413444,0.347101,0.044972,0.449699,1,0.775983,0.099186,0.083312,0.116746,0.115993,0.108561,0.164287,0.152125,0.151425,0.130805,0.158001,0.142545,0.170796,0.143046,0.144028,0.032649,0.134455,0.124887,0.148658
4.6875,0.22752,0.509069,0.776246,0.716061,0.540823,0.506647,0.610625,0.589635,0.20137,0.268641,0.032262,0.264668,1,0.860816,0.254035,0.01239,0.100346,0.118262,0.037219,0.05756,0.103182,0.08043,0.056665,0.058001,0.028585,0.039404,0.130382,0.081279,0.038042,0.144943,0.087902,0.102158
5.078125,0.245974,0.451211,0.694839,0.669034,0.541141,0.560467,0.58599,0.520566,0.299018,0.228796,0.015866,0.253688,1,0.793838,0.120869,0.076745,0.171016,0.182971,0.117077,0.14245,0.189477,0.158663,0.13839,0.141538,0.110395,0.095182,0.189988,0.168408,0.020434,0.168095,0.170081,0.180779
5.46875,0.140577,0.489761,0.672021,0.628078,0.473778,0.478398,0.53503,0.493003,0.17514,0.252927,0.044079,0.14611,1,0.725659,0.139085,0.06616,0.052598,0.039083,0.052024,0.066413,0.077538,0.044631,0.062555,0.067462,0.047337,0.077602,0.054266,0.072447,0.095311,0.011995,0.05877,0.085483
5.859375,0.143045,0.423807,0.582731,0.524046,0.453548,0.334843,0.476827,0.44849,0.114619,0.133476,0.010686,0.096899,1,0.774749,0.085609,0.038574,0.190013,0.190961,0.125997,0.179352,0.223807,0.214792,0.179723,0.192689,0.14794,0.167255,0.231508,0.225383,0.045059,0.194578,0.214983,0.252355
6.25,0.09248,0.390778,0.547118,0.477096,0.559058,0.376673,0.385267,0.43726,0.046051,0.050671,0.043494,0.125194,1,0.704743,0.006365,0.07086,0.285106,0.271715,0.212301,0.25849,0.301168,0.249228,0.247827,0.257438,0.176012,0.175906,0.254935,0.278304,0.022641,0.183454,0.272308,0.308128
6.640625,0.075736,0.38503,0.723422,0.727811,0.640575,0.454756,0.589284,0.557153,0.235116,0.114059,0.056235,0.289924,1,0.799115,0.044614,0.083174,0.49773,0.523812,0.311521,0.403517,0.469634,0.412021,0.382377,0.402334,0.248284,0.232133,0.439931,0.430147,0.006376,0.358602,0.422146,0.458213
7.03125,0.140203,0.317416,0.785792,0.7199,0.776326,0.284437,0.736757,0.698569,0.364755,0.07586,0.05299,0.515655,1,0.818398,0.022131,0.165345,0.38801,0.425741,0.226657,0.286866,0.350108,0.318375,0.281386,0.27654,0.179759,0.152021,0.391566,0.336954,0.047565,0.388835,0.342398,0.383463
7.421875,0.303924,0.277256,0.772292,0.740997,0.835563,0.340252,0.80315,0.801031,0.449988,0.135271,0.076048,0.551803,1,0.755801,0.035755,0.194263,0.318422,0.320448,0.203912,0.23806,0.334248,0.300166,0.253193,0.251163,0.211364,0.173847,0.35968,0.302259,0.017215,0.36616,0.318656,0.347878
7.8125,0.106127,0.312062,0.651174,0.625351,0.607672,0.435916,0.680897,0.681839,0.40355,0.03499,0.05334,0.434262,1,0.738788,0.019868,0.118851,0.513152,0.544903,0.289023,0.319167,0.443399,0.450587,0.345476,0.343804,0.305826,0.25165,0.517039,0.444754,0.046531,0.508158,0.486427,0.50387
8.203125,0.174752,0.092226,0.564617,0.522346,0.508685,0.293023,0.610721,0.585271,0.292684,0.082982,0.156099,0.542159,1,0.710485,0.047602,0.21823,0.312661,0.297856,0.197489,0.193907,0.322063,0.305123,0.245027,0.227753,0.235628,0.155671,0.34914,0.301835,0.071306,0.350762,0.328054,0.330935
8.59375,0.070644,0.24834,0.583871,0.564999,0.577655,0.406306,0.595458,0.541933,0.232435,0.080051,0.156224,0.30915,1,0.687861,0.03948,0.036149,0.237125,0.200662,0.286604,0.275516,0.301043,0.268554,0.294518,0.284992,0.324538,0.254669,0.226259,0.295533,0.082879,0.12025,0.272087,0.268713
8.984375,0.076873,0.350176,0.471343,0.484223,0.472048,0.337269,0.470742,0.421109,0.258052,0.168503,0.071451,0.377069,1,0.585815,0.013497,0.05814,0.226027,0.221455,0.182426,0.214368,0.234269,0.244506,0.20564,0.211847,0.19449,0.185117,0.219725,0.233074,0.050623,0.162263,0.222642,0.243153
9.375,0.028543,0.337972,0.504413,0.461455,0.402882,0.306239,0.522482,0.495833,0.323143,0.162163,0.040962,0.240671,1,0.650492,0.022664,0.031062,0.262295,0.204027,0.352091,0.341167,0.361835,0.315031,0.349947,0.337398,0.339695,0.302487,0.228941,0.324814,0.155756,0.109731,0.299182,0.302129
9.765625,0.071849,0.323338,0.665154,0.619082,0.401251,0.348951,0.704005,0.656687,0.561878,0.200688,0.001244,0.293801,1,0.717839,0.065376,0.022559,0.410028,0.344428,0.48908,0.526045,0.50906,0.451756,0.527534,0.543711,0.530572,0.507989,0.372915,0.498789,0.3053,0.17861,0.469494,0.439409
10.15625,0.035099,0.384162,0.595394,0.554136,0.453169,0.414245,0.54001,0.456691,0.407196,0.188655,0.022196,0.246061,1,0.664908,0.095169,0.004698,0.358723,0.314622,0.454686,0.484358,0.459517,0.415994,0.469653,0.486113,0.479281,0.48085,0.327541,0.447802,0.177915,0.171844,0.424001,0.396137
10.546875,0.016824,0.250881,0.520457,0.512522,0.439065,0.314379,0.42268,0.434993,0.342682,0.253191,0.091413,0.251164,1,0.610555,0.083876,0.046997,0.325259,0.262352,0.35664,0.351943,0.387823,0.337025,0.361632,0.360205,0.358023,0.305322,0.288583,0.349677,0.02047,0.158886,0.355989,0.334976
10.9375,0.005167,0.270021,0.32079,0.33034,0.290723,0.300115,0.198508,0.202693,0.231821,0.221882,0.08104,0.12869,1,0.510758,0.010609,0.089129,0.118421,0.075481,0.155477,0.1483,0.169275,0.138217,0.145863,0.146774,0.176582,0.174922,0.115265,0.141339,0.110783,0.067023,0.15539,0.155955
11.328125,0.045686,0.412075,0.427765,0.442283,0.241963,0.399396,0.278123,0.248974,0.320142,0.115939,0.019839,0.098569,1,0.501496,0.05947,0.026008,0.120674,0.093375,0.171333,0.177196,0.175192,0.156051,0.172413,0.176098,0.206511,0.188054,0.122988,0.157151,0.089059,0.091088,0.162341,0.15567
11.71875,0.05446,0.413925,0.378149,0.449409,0.3134,0.416476,0.277394,0.232368,0.240043,0.05555,0.058388,0.086348,1,0.61106,0.110772,0.001284,0.25612,0.189485,0.388837,0.364785,0.358955,0.312319,0.3686,0.353886,0.378012,0.362053,0.212187,0.316935,0.033989,0.099407,0.29821,0.27016
12.109375,0.036455,0.202474,0.256455,0.318895,0.298591,0.229,0.243164,0.226697,0.186079,0.070491,0.06421,0.200947,1,0.461637,0.037852,0.042395,0.181174,0.118689,0.249949,0.240125,0.24465,0.183416,0.235993,0.235841,0.268395,0.210361,0.142955,0.226977,0.044497,0.050908,0.227739,0.201864
12.5,0.102818,0.171416,0.380264,0.407028,0.267361,0.157213,0.328608,0.299732,0.217429,0.130092,0.010373,0.164319,1,0.426712,0.06094,0.03336,0.156748,0.14386,0.080292,0.114321,0.139615,0.127888,0.113297,0.112497,0.107847,0.079934,0.143696,0.138795,0.004197,0.097784,0.160464,0.140093
12.890625,0.032733,0.173846,0.541387,0.51143,0.205902,0.142455,0.232632,0.166392,0.314895,0.140008,0.077684,0.222697,1,0.586362,0.126607,0.087716,0.172457,0.191723,0.051434,0.133287,0.146422,0.165405,0.134332,0.143264,0.092867,0.092818,0.166104,0.172976,0.055046,0.152435,0.162255,0.171008
13.28125,0.022742,0.18313,0.397631,0.345757,0.120145,0.072037,0.101728,0.098056,0.159367,0.035684,0.086028,0.150722,1,0.600667,0.120938,0.129385,0.038913,0.035724,0.087765,0.092372,0.077585,0.074138,0.061125,0.059372,0.074756,0.086788,0.05863,0.047271,0.057847,0.047839,0.058584,0.066151
13.671875,0.007122,0.134873,0.36814,0.352003,0.086215,0.077927,0.262256,0.228943,0.110473,0.068342,0.000689,0.074235,1,0.498696,0.087971,0.018237,0.071729,0.06669,0.096357,0.142093,0.107583,0.083874,0.118668,0.141838,0.153162,0.093903,0.062559,0.09992,0.069212,0.070132,0.083491,0.072939
14.0625,0.062641,0.126277,0.15751,0.11955,0.009553,0.084798,0.086137,0.082561,0.113155,0.065796,0.034215,0.080618,1,0.271685,0.016837,0.033191,0.041034,0.045984,0.056437,0.057029,0.055619,0.056467,0.052678,0.049424,0.062753,0.06631,0.047254,0.044999,0.035668,0.053315,0.041056,0.036488
14.453125,0.056847,0.172163,0.112057,0.145224,0.07242,0.133414,0.041099,0.030717,0.133187,0.039844,0.012215,0.020742,1,0.178579,0.023155,0.047188,0.054041,0.042228,0.091554,0.095004,0.082684,0.052691,0.079903,0.087608,0.120845,0.129911,0.039208,0.062594,0.03589,0.025091,0.045023,0.053418
