Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.55032,1,0.439386,0.005225,0.136897,0.136617,0.863409,0.266479,0.603671,0.187901,0.157092,0.206444,0.516041,0.69804,0.426047,0.946615,0.093217,0.13811,0.255853,0.157965,0.022159,0.020995,0.069041,0.00001139071,0.283154,0.103321,0.058928,0.200923,0.03922,0.647825,0.447482,0.015492
0.390625,0.237254,1,0.363507,0.162481,0.056175,0.124772,0.683511,0.177715,0.091734,0.218657,0.092081,0.240962,0.194586,0.587058,0.323018,0.785619,0.052595,0.004941,0.032772,0.030958,0.026769,0.003773,0.032033,0.016763,0.06776,0.010605,0.051759,0.040019,0.052403,0.150146,0.043328,0.003941
0.78125,0.250515,1,0.35954,0.345376,0.016386,0.168554,0.592724,0.31958,0.012034,0.388001,0.219999,0.041991,0.080389,0.168824,0.265681,0.498375,0.052007,0.059917,0.027467,0.041888,0.028945,0.031948,0.028215,0.032227,0.024483,0.03875,0.046884,0.026035,0.195049,0.022678,0.024321,0.037754
1.171875,0.048698,1,0.125845,0.164935,0.036476,0.176479,0.345216,0.212794,0.031117,0.257938,0.210337,0.006145,0.143421,0.057722,0.103804,0.435738,0.069067,0.089045,0.044555,0.063154,0.050802,0.068002,0.051194,0.061456,0.03235,0.062333,0.059668,0.053839,0.118483,0.066633,0.05989,0.064451
1.5625,0.095505,1,0.029918,0.112362,0.026538,0.143969,0.167703,0.064085,0.044411,0.199231,0.036761,0.006743,0.046781,0.022554,0.034883,0.40576,0.111265,0.109732,0.0538,0.05723,0.082619,0.087473,0.055265,0.042541,0.057569,0.034773,0.126921,0.071635,0.111136,0.10064,0.08305,0.099401
1.953125,0.050302,1,0.100845,0.215159,0.018802,0.360352,0.224341,0.067239,0.081352,0.244528,0.042893,0.023112,0.061825,0.032501,0.068398,0.384186,0.073621,0.076496,0.007541,0.011007,0.042502,0.046587,0.011803,0.00786,0.00701,0.00271,0.080326,0.026921,0.159196,0.094309,0.040993,0.041815
2.34375,0.021599,1,0.086958,0.124709,0.079381,0.358062,0.106455,0.026709,0.023729,0.184285,0.047483,0.063924,0.128745,0.104942,0.121609,0.135816,0.048058,0.043169,0.036541,0.033081,0.033296,0.032751,0.030634,0.033493,0.015458,0.033283,0.035835,0.02347,0.17852,0.042905,0.01585,0.015583
2.734375,0.011031,1,0.138787,0.064958,0.132096,0.474124,0.014463,0.023342,0.060433,0.07887,0.019583,0.104145,0.364787,0.273416,0.140623,0.079179,0.097356,0.083755,0.188266,0.165924,0.132117,0.129644,0.140354,0.155589,0.116048,0.139099,0.086222,0.105474,0.074389,0.066659,0.096262,0.082343
3.125,0.055217,1,0.103628,0.084884,0.059335,0.536264,0.012868,0.007939,0.005111,0.01338,0.020971,0.036788,0.220861,0.255277,0.117929,0.109473,0.024995,0.022129,0.036817,0.05258,0.027845,0.045229,0.032571,0.040873,0.050777,0.032611,0.025596,0.035615,0.010641,0.010974,0.031791,0.032648
3.515625,0.093498,1,0.112142,0.075332,0.162536,0.62512,0.045403,0.059229,0.057064,0.047861,0.011907,0.096202,0.246705,0.273198,0.051079,0.083502,0.038718,0.043013,0.018051,0.036276,0.03607,0.035018,0.025497,0.031241,0.0278,0.02407,0.039071,0.032496,0.024655,0.056014,0.032438,0.032919
