Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.670334,0.266479,0.583302,0.505824,0.71851,0.037739,0.590284,1,0.135021,0.814027,0.094884,0.000267,0.770325,0.086639,0.834465,0.344767,0.014215,0.11716,0.224557,0.104527,0.001627,0.041714,0.00005823938,0.066361,0.08456,0.143167,0.004762,0.145362,0.000403,0.269485,0.254979,0.025986
0.390625,0.609064,0.177715,0.512369,0.659842,0.270585,0.00866,0.524527,1,0.166083,0.590734,0.104286,0.119769,0.453413,0.041659,0.614999,0.258967,0.153903,0.143186,0.142369,0.111984,0.156993,0.179706,0.180127,0.235398,0.093541,0.170406,0.170808,0.121914,0.032526,0.076253,0.171812,0.116427
0.78125,0.506069,0.31958,0.45881,0.526799,0.142893,0.013102,0.62779,1,0.185313,0.317208,0.061094,0.142578,0.434334,0.175499,0.152638,0.335193,0.016616,0.018235,0.019158,0.057611,0.049913,0.037662,0.066489,0.113822,0.048842,0.076267,0.014607,0.055431,0.067936,0.050121,0.054595,0.029526
1.171875,0.517606,0.212794,0.586155,0.548065,0.156157,0.006949,0.71504,1,0.153538,0.334571,0.069112,0.085983,0.574629,0.258921,0.195221,0.076653,0.055525,0.032344,0.169275,0.247868,0.148683,0.07714,0.236621,0.312322,0.190188,0.29064,0.027976,0.165432,0.344044,0.019745,0.086027,0.078059
1.5625,0.312736,0.064085,0.438507,0.45982,0.149416,0.020638,0.661479,1,0.529303,0.332295,0.102904,0.111302,0.370897,0.220881,0.138974,0.045917,0.138441,0.137941,0.180974,0.316155,0.216761,0.189565,0.292132,0.36629,0.247488,0.369236,0.094828,0.266315,0.099701,0.04496,0.197158,0.193867
1.953125,0.152234,0.067239,0.51406,0.406229,0.170949,0.050431,0.689224,1,0.50794,0.350679,0.160974,0.036248,0.27243,0.236479,0.120807,0.037061,0.157393,0.1686,0.085622,0.283586,0.183984,0.207232,0.246555,0.326195,0.194672,0.304915,0.127368,0.256861,0.175948,0.090566,0.195512,0.230035
2.34375,0.375825,0.026709,0.636112,0.39743,0.407518,0.07972,0.767745,1,0.629011,0.26005,0.02246,0.308446,0.42107,0.338316,0.095172,0.10055,0.182805,0.165984,0.141589,0.334224,0.283359,0.242885,0.305637,0.385916,0.303285,0.407101,0.168818,0.353989,0.192044,0.109864,0.274653,0.322626
2.734375,0.535061,0.023342,0.599524,0.35596,0.295856,0.144165,0.795213,1,0.67718,0.320876,0.033588,0.278293,0.332074,0.252924,0.019912,0.087553,0.237201,0.216749,0.174295,0.362574,0.302346,0.255492,0.314872,0.375928,0.236651,0.382471,0.175411,0.330278,0.093006,0.168761,0.261845,0.300914
3.125,0.37214,0.007939,0.617819,0.31647,0.337819,0.076301,0.761935,1,0.70745,0.189696,0.034384,0.374239,0.443551,0.248862,0.001288,0.195348,0.337117,0.306832,0.306559,0.393543,0.41766,0.383639,0.385884,0.419258,0.320031,0.410369,0.323642,0.407832,0.011375,0.276703,0.378838,0.398384
3.515625,0.492871,0.059229,0.821725,0.683333,0.42457,0.051891,0.893614,1,0.648289,0.249347,0.116645,0.507584,0.521279,0.46793,0.040926,0.026201,0.394075,0.348249,0.454402,0.58412,0.517994,0.51031,0.551165,0.606055,0.547747,0.614354,0.371669,0.533951,0.026587,0.265411,0.456606,0.464752
