Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.033533,0.036555,0.052812,0.101651,0.053893,0.01392,0.084368,0.075937,0.513988,0.094196,1,0.232535,0.070075,0.028407,0.152325,0.100729
66.40625,0.130469,0.014208,0.057853,0.112404,0.011097,0.016963,0.107298,0.037737,0.448634,0.173651,1,0.06068,0.095975,0.034891,0.254494,0.160862
66.796875,0.029834,0.026965,0.032282,0.063811,0.041027,0.041135,0.026475,0.010154,0.595708,0.148216,1,0.137675,0.019528,0.040364,0.036885,0.031297
67.1875,0.070123,0.093401,0.020309,0.02436,0.115559,0.140596,0.105296,0.044607,0.596366,0.301852,1,0.156053,0.036842,0.097573,0.105002,0.123643
67.578125,0.007362,0.049983,0.026191,0.037091,0.18527,0.093073,0.091389,0.126874,0.595179,0.254441,1,0.19103,0.239399,0.126966,0.058518,0.26409
67.96875,0.10987,0.038941,0.070514,0.084852,0.238834,0.019467,0.052318,0.195581,0.499733,0.073671,1,0.100716,0.190094,0.133782,0.165274,0.248542
68.359375,0.315568,0.045162,0.007977,0.134325,0.245438,0.08154,0.246297,0.116411,0.466904,0.178892,1,0.040353,0.044364,0.08382,0.085076,0.056815
68.75,0.016562,0.039119,0.051148,0.114418,0.201059,0.106006,0.095535,0.0449,0.536545,0.076609,1,0.154498,0.064143,0.093289,0.12349,0.064478
69.140625,0.185801,0.074253,0.263455,0.101286,0.126718,0.033968,0.023979,0.164811,0.494603,0.146156,1,0.045434,0.128489,0.039428,0.10027,0.102324
69.53125,0.034772,0.073139,0.141243,0.150517,0.086071,0.082054,0.032076,0.168489,0.5313,0.2274,1,0.044567,0.129968,0.151847,0.178654,0.147868
69.921875,0.086706,0.08837,0.189565,0.202967,0.042051,0.106288,0.013086,0.103989,0.463964,0.022884,1,0.067636,0.146609,0.377316,0.006645,0.078055
70.3125,0.007265,0.019337,0.156719,0.005237,0.019818,0.11368,0.015078,0.031679,0.606506,0.304944,1,0.052684,0.143074,0.192924,0.064447,0.190275
70.703125,0.143059,0.160989,0.183671,0.06616,0.047329,0.064635,0.017585,0.027274,0.577116,0.264416,1,0.148299,0.106725,0.193556,0.106909,0.206072
71.09375,0.038879,0.082892,0.053184,0.05292,0.013433,0.031441,0.036178,0.10349,0.568066,0.262939,1,0.096173,0.112418,0.245867,0.403073,0.442383
71.484375,0.128154,0.249485,0.188388,0.32856,0.031242,0.147249,0.05154,0.181678,0.171197,0.109238,1,0.054958,0.050858,0.104195,0.039536,0.088892
71.875,0.065443,0.135916,0.106217,0.061344,0.029428,0.036988,0.070246,0.047051,0.507229,0.077451,1,0.131803,0.078342,0.077921,0.102699,0.106969
72.265625,0.038863,0.127479,0.063353,0.024391,0.011641,0.011363,0.002528,0.025792,0.539781,0.004704,1,0.221676,0.178605,0.090245,0.091558,0.129123
72.65625,0.148544,0.026738,0.11792,0.022145,0.090835,0.082234,0.061188,0.030207,0.563499,0.269103,1,0.085744,0.029651,0.063693,0.086008,0.117847
73.046875,0.178819,0.025668,0.140935,0.055735,0.030144,0.051113,0.04151,0.079908,0.407206,0.279692,1,0.069748,0.077085,0.048856,0.098702,0.086421
73.4375,0.008969,0.012494,0.037958,0.101956,0.029591,0.153128,0.126817,0.026236,0.450832,0.157535,1,0.215221,0.04611,0.107275,0.16127,0.17473
73.828125,0.166441,0.162335,0.038446,0.05279,0.146448,0.066559,0.218544,0.028783,0.57772,0.2319,1,0.171057,0.065132,0.098094,0.240855,0.182522
74.21875,0.034873,0.00568,0.058079,0.025307,0.073423,0.063158,0.027316,0.002316,0.546425,0.02181,1,0.084946,0.088255,0.026687,0.200566,0.107926
74.609375,0.031374,0.08056,0.078376,0.161871,0.021326,0.032792,0.06594,0.057778,0.414745,0.243902,1,0.017581,0.015983,0.026555,0.169314,0.075943
75,0.064246,0.0371,0.12998,0.036129,0.076283,0.064984,0.030132,0.013628,0.209127,0.047953,1,0.025651,0.067184,0.028664,0.032011,0.017055
75.390625,0.029577,0.03116,0.164858,0.069073,0.101336,0.088308,0.113369,0.073135,0.450091,0.158512,1,0.058718,0.06523,0.188031,0.03124,0.103232
75.78125,0.0251,0.098062,0.056163,0.137963,0.022917,0.059159,0.011838,0.079228,0.618089,0.355846,1,0.110386,0.022818,0.320415,0.219487,0.231569
76.171875,0.010415,0.010065,0.058986,0.178178,0.14848,0.043038,0.072805,0.009701,0.473196,0.258317,1,0.1303,0.099304,0.182988,0.148567,0.138895
76.5625,0.08014,0.059445,0.10324,0.225099,0.042253,0.054194,0.008863,0.137561,0.398202,0.189155,1,0.009481,0.091521,0.065423,0.067583,0.042451
76.953125,0.056051,0.033154,0.105251,0.142592,0.038085,0.05883,0.021432,0.085388,0.54343,0.176127,1,0.060121,0.109831,0.017181,0.032364,0.026971
77.34375,0.02773,0.006836,0.180964,0.062914,0.010078,0.047168,0.045155,0.160842,0.641943,0.191764,1,0.093759,0.165207,0.037126,0.080718,0.180581
77.734375,0.101746,0.009614,0.037806,0.049509,0.030947,0.030558,0.004511,0.104868,0.459837,0.142879,1,0.020336,0.215778,0.010339,0.259968,0.213014
78.125,0.127083,0.127629,0.168945,0.133109,0.020958,0.016103,0.009174,0.045186,0.597333,0.119702,1,0.086153,0.317788,0.01178,0.179921,0.229127
78.515625,0.041383,0.028057,0.056972,0.122153,0.016409,0.005203,0.025815,0.037385,0.643009,0.215131,1,0.090924,0.081723,0.0228,0.150105,0.113115
78.90625,0.061109,0.07135,0.087218,0.065317,0.008068,0.111318,0.055059,0.061262,0.594379,0.371432,1,0.283467,0.071289,0.039718,0.058042,0.029025
79.296875,0.038972,0.034323,0.017233,0.007355,0.146378,0.154292,0.035263,0.056513,0.708932,0.382863,1,0.084285,0.034802,0.027896,0.067803,0.066393
79.6875,0.063994,0.059109,0.045378,0.036415,0.17241,0.08997,0.103374,0.086718,0.357749,0.223053,1,0.018756,0.07034,0.048324,0.041728,0.072171
80.078125,0.155791,0.077104,0.027034,0.034883,0.164005,0.121717,0.083883,0.05521,0.43349,0.050259,1,0.119095,0.034742,0.005982,0.105794,0.038916
80.46875,0.014264,0.005724,0.077582,0.042188,0.04307,0.032708,0.011646,0.075017,0.428436,0.180306,1,0.018448,0.060424,0.074563,0.041631,0.05784
80.859375,0.058958,0.025531,0.034531,0.09851,0.056531,0.03861,0.011655,0.118849,0.41529,0.183552,1,0.075788,0.23979,0.035891,0.106003,0.181876
81.25,0.180044,0.306185,0.025384,0.028976,0.039594,0.004999,0.039129,0.108627,0.207857,0.179589,1,0.055858,0.026835,0.029224,0.042112,0.052719
81.640625,0.02777,0.088257,0.098896,0.035078,0.013239,0.082933,0.115013,0.178091,0.520044,0.174114,1,0.157149,0.042583,0.017139,0.04029,0.039799
82.03125,0.102299,0.062903,0.055559,0.014346,0.04946,0.075738,0.132638,0.017168,0.493638,0.101934,1,0.054076,0.0018,0.027809,0.026381,0.030949
82.421875,0.025126,0.085017,0.027568,0.122656,0.048048,0.116244,0.082307,0.192034,0.27112,0.056679,1,0.101493,0.014498,0.111979,0.216422,0.189771
82.8125,0.071206,0.0507,0.071154,0.120666,0.055224,0.070766,0.03049,0.167672,0.543083,0.093194,1,0.416214,0.118062,0.143115,0.1362,0.172733
83.203125,0.069972,0.084821,0.066674,0.077631,0.015336,0.141025,0.044989,0.065734,0.686374,0.303643,1,0.223714,0.093397,0.136227,0.202627,0.202993
83.59375,0.06909,0.09115,0.086642,0.001488,0.074106,0.083509,0.065753,0.038118,0.453796,0.233448,1,0.208923,0.142757,0.221287,0.076638,0.204922
83.984375,0.214231,0.011208,0.059442,0.013394,0.019564,0.091359,0.023018,0.000651,0.596673,0.124152,1,0.383252,0.15816,0.190731,0.02678,0.024899
84.375,0.034542,0.011614,0.022887,0.014875,0.059583,0.078506,0.120809,0.05554,0.442215,0.095138,1,0.062592,0.045601,0.091141,0.039475,0.046832
84.765625,0.016227,0.027831,0.08268,0.097952,0.0406,0.018047,0.031257,0.067925,0.391415,0.135714,1,0.013737,0.036612,0.082155,0.034302,0.015949
85.15625,0.079617,0.025036,0.007201,0.04783,0.148205,0.089717,0.023748,0.030471,0.384558,0.181816,1,0.06411,0.110004,0.120239,0.045145,0.024528
85.546875,0.059716,0.061699,0.012689,0.065112,0.108831,0.181347,0.101439,0.011437,0.328665,0.128657,1,0.375368,0.051794,0.046378,0.089663,0.119946
85.9375,0.007725,0.022921,0.029513,0.098531,0.056891,0.013164,0.008926,0.106584,0.330707,0.126124,1,0.058516,0.126994,0.230091,0.013353,0.168377
86.328125,0.046162,0.190685,0.007721,0.157609,0.023934,0.202953,0.143237,0.049222,0.272021,0.093711,1,0.074329,0.095112,0.081709,0.046147,0.034588
86.71875,0.027257,0.0821,0.022993,0.046593,0.242064,0.186464,0.202904,0.085088,0.372959,0.094865,1,0.021549,0.211726,0.067034,0.105945,0.048927
87.109375,0.010634,0.109797,0.13674,0.024634,0.055845,0.183862,0.102835,0.037738,0.676659,0.402696,1,0.068689,0.028402,0.030205,0.016368,0.026756
87.5,0.047009,0.088588,0.015617,0.064357,0.180957,0.095462,0.141059,0.20154,0.363368,0.162111,1,0.026373,0.064658,0.064643,0.007449,0.040148
87.890625,0.102148,0.077449,0.211999,0.072737,0.091318,0.134063,0.094008,0.123965,0.195851,0.330056,1,0.109984,0.146176,0.01051,0.064021,0.114723
88.28125,0.090335,0.07338,0.096761,0.053103,0.104162,0.034677,0.044687,0.121329,0.243643,0.154759,1,0.144921,0.02902,0.033719,0.073498,0.018113
88.671875,0.129471,0.102833,0.127361,0.120278,0.277317,0.024376,0.047142,0.212793,0.350924,0.16914,1,0.064448,0.006138,0.087877,0.129455,0.096956
89.0625,0.107925,0.075977,0.044187,0.022727,0.129517,0.134105,0.096828,0.070092,0.371781,0.099212,1,0.099109,0.009538,0.271156,0.093057,0.147504
89.453125,0.068163,0.175788,0.042686,0.084352,0.035452,0.091633,0.008755,0.010332,0.302941,0.312084,1,0.06309,0.150948,0.067014,0.041392,0.125117
89.84375,0.043857,0.097063,0.089587,0.024058,0.074974,0.047893,0.018008,0.035515,0.389698,0.081078,1,0.071837,0.037443,0.225409,0.079265,0.13865
90.234375,0.147078,0.049127,0.027328,0.038838,0.126552,0.036559,0.00932,0.07637,0.304543,0.108665,1,0.014513,0.019888,0.201174,0.05416,0.120355
90.625,0.051393,0.09,0.061544,0.06839,0.07262,0.092381,0.123951,0.083698,0.601233,0.169894,1,0.097019,0.050338,0.246111,0.02921,0.181368
91.015625,0.101886,0.232629,0.073848,0.075306,0.024069,0.066691,0.124551,0.028032,0.64568,0.19451,1,0.115363,0.149776,0.089588,0.19627,0.297628
91.40625,0.03563,0.027401,0.058354,0.025876,0.084873,0.137535,0.025349,0.041562,0.39074,0.219681,1,0.070028,0.124961,0.058934,0.266872,0.259708
91.796875,0.018385,0.045099,0.000574,0.165386,0.043962,0.041219,0.087545,0.020643,0.318554,0.09771,1,0.026396,0.014771,0.056649,0.018546,0.00702
92.1875,0.077061,0.023179,0.101514,0.114542,0.294471,0.08727,0.1414,0.008919,0.43137,0.174201,1,0.019007,0.077718,0.089543,0.10904,0.097029
92.578125,0.119312,0.035316,0.263605,0.186889,0.237881,0.0703,0.022312,0.051741,0.287195,0.244267,1,0.200573,0.032483,0.023337,0.051209,0.038699
92.96875,0.079299,0.074312,0.114162,0.094003,0.198803,0.16209,0.126929,0.044855,0.371735,0.080171,1,0.044213,0.041135,0.098478,0.028346,0.037096
93.359375,0.15791,0.217285,0.061319,0.095475,0.275707,0.201362,0.144869,0.034771,0.435765,0.053895,1,0.034616,0.028518,0.024399,0.057357,0.012013
93.75,0.00962,0.023273,0.005232,0.010407,0.043396,0.152675,0.033348,0.006778,0.508106,0.123184,1,0.095743,0.061698,0.026619,0.094206,0.07659
94.140625,0.117614,0.118268,0.026759,0.013916,0.070749,0.049466,0.104138,0.038185,0.329793,0.024144,1,0.049739,0.226763,0.071768,0.116504,0.172205
94.53125,0.240082,0.215398,0.038606,0.012135,0.06637,0.024571,0.104037,0.139051,0.521763,0.025847,1,0.242057,0.067748,0.078943,0.04376,0.085281
94.921875,0.108032,0.039462,0.03946,0.040413,0.014351,0.005901,0.035822,0.03355,0.587304,0.168293,1,0.050373,0.048917,0.122559,0.089798,0.136873
95.3125,0.045887,0.051099,0.026332,0.119358,0.048236,0.095624,0.080953,0.05081,0.615895,0.374911,1,0.073829,0.054251,0.193061,0.1421,0.281163
95.703125,0.057515,0.22101,0.083704,0.185505,0.037146,0.171315,0.060304,0.02642,0.535169,0.096498,1,0.085475,0.000882,0.076664,0.042147,0.008287
96.09375,0.219314,0.243061,0.088603,0.116414,0.142056,0.022859,0.026324,0.046407,0.209686,0.055109,1,0.187969,0.05457,0.155157,0.120568,0.204658
96.484375,0.030355,0.023068,0.049851,0.012521,0.085687,0.057813,0.036164,0.013396,0.144724,0.100385,1,0.161285,0.065801,0.034901,0.00817,0.022711
96.875,0.028976,0.042405,0.08981,0.090385,0.012891,0.13535,0.030463,0.039418,0.123867,0.122282,1,0.17521,0.118678,0.16445,0.145466,0.217968
97.265625,0.15752,0.062851,0.019499,0.082654,0.088025,0.145008,0.042475,0.025461,0.522412,0.168787,1,0.074205,0.012887,0.047719,0.227867,0.134261
97.65625,0.112214,0.069449,0.002851,0.144246,0.158873,0.008337,0.142863,0.064012,0.363315,0.008787,1,0.001557,0.055106,0.063527,0.003375,0.016388
98.046875,0.042116,0.013818,0.024193,0.091857,0.038837,0.049241,0.054787,0.032229,0.34865,0.024898,1,0.028906,0.154872,0.040016,0.087797,0.077413
98.4375,0.021946,0.031986,0.099047,0.083043,0.026486,0.031504,0.139303,0.023326,0.388184,0.116757,1,0.027732,0.033462,0.076105,0.007661,0.05638
98.828125,0.051165,0.011072,0.228736,0.214921,0.112556,0.13059,0.044942,0.042859,0.375114,0.168911,1,0.044846,0.074575,0.104505,0.079948,0.182689
99.21875,0.029911,0.018678,0.07198,0.048864,0.164243,0.040205,0.028632,0.141055,0.332804,0.035881,1,0.047151,0.038452,0.049778,0.037123,0.063919
99.609375,0.086379,0.000982,0.097422,0.151006,0.036658,0.047177,0.074181,0.021735,0.376287,0.04093,1,0.047132,0.085782,0.072355,0.083403,0.131868
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
