Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.13707,0.100851,0.052579,0.058605,0.02233,0.102806,0.022878,0.008582,0.008777,0.068835,0.028407,0.010645,0.105537,1,0.044954,0.388286
66.40625,0.104463,0.027998,0.150687,0.14135,0.127322,0.18232,0.153302,0.091169,0.061322,0.041983,0.034891,0.062434,0.157566,1,0.198508,0.526118
66.796875,0.049592,0.033729,0.053717,0.048918,0.048104,0.084975,0.007547,0.233578,0.070805,0.147164,0.040364,0.044295,0.194238,1,0.106194,0.41772
67.1875,0.222134,0.100521,0.058409,0.031483,0.148023,0.079274,0.03354,0.14924,0.03001,0.084228,0.097573,0.071471,0.096212,1,0.038787,0.325514
67.578125,0.109265,0.247175,0.055967,0.200398,0.045923,0.060111,0.010043,0.121166,0.104578,0.247852,0.126966,0.032147,0.030961,1,0.007413,0.290401
67.96875,0.043834,0.096204,0.038699,0.162615,0.087153,0.027901,0.064251,0.07906,0.112285,0.015803,0.133782,0.086997,0.055931,1,0.095333,0.406385
68.359375,0.045489,0.28833,0.001748,0.043919,0.253473,0.048671,0.166604,0.058188,0.174068,0.2605,0.08382,0.023027,0.062487,1,0.246269,0.55389
68.75,0.02964,0.091512,0.015372,0.105845,0.125406,0.060805,0.037588,0.065636,0.158904,0.043653,0.093289,0.160126,0.05414,1,0.095418,0.51358
69.140625,0.048178,0.044581,0.083631,0.135989,0.167478,0.030348,0.020059,0.110731,0.038174,0.033638,0.039428,0.011968,0.062823,1,0.126615,0.564807
69.53125,0.075404,0.03117,0.05482,0.053723,0.109254,0.130766,0.136353,0.061438,0.247279,0.205374,0.151847,0.084613,0.085878,1,0.132911,0.46313
69.921875,0.116144,0.00464,0.048837,0.136235,0.038328,0.074765,0.066181,0.037893,0.391688,0.084133,0.377316,0.22423,0.073374,1,0.207278,0.521394
70.3125,0.046908,0.044756,0.065275,0.140118,0.099583,0.229395,0.027896,0.067485,0.106785,0.032679,0.192924,0.040865,0.132159,1,0.301329,0.749361
70.703125,0.137432,0.120271,0.18275,0.075309,0.051198,0.069343,0.030619,0.009089,0.333228,0.059659,0.193556,0.297476,0.026797,1,0.207784,0.561137
71.09375,0.236405,0.287685,0.043124,0.034649,0.089699,0.016748,0.028963,0.085197,0.241485,0.037028,0.245867,0.210087,0.00826,1,0.166262,0.401155
71.484375,0.170006,0.123245,0.101602,0.106125,0.030758,0.109689,0.043402,0.202816,0.110741,0.209606,0.104195,0.041235,0.019922,1,0.049752,0.274987
71.875,0.0839,0.036023,0.168907,0.091041,0.061082,0.081098,0.025625,0.134167,0.039445,0.031247,0.077921,0.02194,0.025223,1,0.147792,0.365213
72.265625,0.026533,0.016534,0.154364,0.061602,0.019389,0.051643,0.047572,0.029069,0.073116,0.025962,0.090245,0.081659,0.092865,1,0.009811,0.384943
72.65625,0.115728,0.166008,0.049994,0.111887,0.113825,0.194972,0.056759,0.119891,0.108174,0.063275,0.063693,0.096721,0.191902,1,0.184697,0.466052
73.046875,0.060227,0.132157,0.029675,0.047908,0.244645,0.165111,0.013369,0.105135,0.18251,0.071162,0.048856,0.131861,0.132859,1,0.442059,0.716479
73.4375,0.05477,0.025115,0.115554,0.022164,0.101584,0.117284,0.008878,0.032138,0.1732,0.250111,0.107275,0.062182,0.026499,1,0.084685,0.314931
73.828125,0.042286,0.043134,0.043285,0.01455,0.025247,0.053912,0.02591,0.039465,0.167574,0.14914,0.098094,0.105891,0.043208,1,0.173535,0.391111
74.21875,0.066016,0.156893,0.05014,0.119188,0.025314,0.064862,0.101629,0.033586,0.02248,0.106251,0.026687,0.011273,0.019179,1,0.108725,0.379249
74.609375,0.033505,0.013285,0.057268,0.012849,0.03806,0.047322,0.064948,0.037187,0.189028,0.148331,0.026555,0.183382,0.030559,1,0.211118,0.509515
75,0.052341,0.171102,0.06915,0.042005,0.072054,0.027511,0.011053,0.031994,0.039822,0.200582,0.028664,0.026521,0.0118,1,0.243919,0.512654
75.390625,0.062762,0.019107,0.14338,0.118544,0.03633,0.031291,0.01697,0.014369,0.19525,0.120022,0.188031,0.077401,0.016662,1,0.142424,0.479307
75.78125,0.036747,0.074067,0.00879,0.039704,0.005592,0.059703,0.0099,0.099252,0.210091,0.124207,0.320415,0.03627,0.010538,1,0.164395,0.352861
76.171875,0.114136,0.154332,0.061725,0.073862,0.169667,0.0477,0.08833,0.030847,0.033717,0.002629,0.182988,0.031813,0.013162,1,0.126111,0.381132
76.5625,0.050034,0.052419,0.089334,0.076341,0.165233,0.044843,0.14865,0.045711,0.114598,0.184782,0.065423,0.025734,0.013464,1,0.017286,0.432738
76.953125,0.039616,0.042149,0.057968,0.008313,0.183111,0.157186,0.012548,0.064501,0.055098,0.23955,0.017181,0.018113,0.134694,1,0.091334,0.356776
77.34375,0.127136,0.214134,0.05946,0.011921,0.052857,0.081703,0.042307,0.037682,0.015871,0.122964,0.037126,0.021393,0.125916,1,0.048869,0.204059
77.734375,0.009018,0.039486,0.072417,0.011566,0.050531,0.137683,0.075803,0.255253,0.0185,0.054282,0.010339,0.032879,0.086293,1,0.092076,0.280249
78.125,0.000373,0.221395,0.266053,0.058617,0.088828,0.043488,0.043741,0.121063,0.033599,0.006702,0.01178,0.04612,0.006516,1,0.04757,0.34526
78.515625,0.255189,0.243807,0.153844,0.038179,0.114856,0.157635,0.027278,0.060072,0.055183,0.020555,0.0228,0.10946,0.061948,1,0.194768,0.381812
78.90625,0.010694,0.022142,0.004116,0.035908,0.279101,0.122028,0.035022,0.147845,0.035825,0.025874,0.039718,0.140238,0.029699,1,0.20166,0.493282
79.296875,0.044163,0.004981,0.028979,0.02398,0.063148,0.147594,0.020561,0.050134,0.04199,0.021935,0.027896,0.083528,0.121787,1,0.164036,0.3798
79.6875,0.125703,0.162967,0.087627,0.127005,0.012065,0.045798,0.046194,0.021764,0.062343,0.037496,0.048324,0.083415,0.10379,1,0.156876,0.473104
80.078125,0.093716,0.026589,0.031737,0.103018,0.030531,0.014795,0.000825,0.053693,0.084765,0.116397,0.005982,0.066279,0.071019,1,0.003895,0.172741
80.46875,0.109735,0.031177,0.02304,0.005207,0.105512,0.069731,0.056173,0.054517,0.235111,0.275311,0.074563,0.079947,0.081088,1,0.353926,0.531533
80.859375,0.091197,0.066062,0.078321,0.008911,0.134103,0.017189,0.1073,0.099864,0.11041,0.111052,0.035891,0.033425,0.059277,1,0.191534,0.501626
81.25,0.101877,0.067505,0.137543,0.047664,0.018434,0.097937,0.066673,0.154981,0.013182,0.066333,0.029224,0.019512,0.18295,1,0.235149,0.537478
81.640625,0.00785,0.035977,0.090125,0.104652,0.013049,0.049433,0.014581,0.055739,0.04884,0.035452,0.017139,0.071027,0.151771,1,0.026527,0.399139
82.03125,0.006605,0.058037,0.014284,0.025561,0.007516,0.078815,0.186519,0.012292,0.140152,0.167144,0.027809,0.05081,0.032731,1,0.031709,0.47241
82.421875,0.012269,0.016295,0.029519,0.023593,0.008095,0.008266,0.029593,0.032957,0.203081,0.284586,0.111979,0.080311,0.02936,1,0.135152,0.377091
82.8125,0.076725,0.052588,0.175449,0.032399,0.03793,0.002905,0.021636,0.047343,0.166883,0.192796,0.143115,0.208869,0.015335,1,0.040655,0.405106
83.203125,0.012763,0.005041,0.129379,0.063602,0.025822,0.057098,0.218065,0.044439,0.160983,0.255977,0.136227,0.025271,0.08773,1,0.04762,0.265342
83.59375,0.016179,0.070937,0.018736,0.079378,0.049834,0.102965,0.302074,0.020584,0.129106,0.153475,0.221287,0.169319,0.106077,1,0.081222,0.250537
83.984375,0.005735,0.009643,0.033538,0.068285,0.000504,0.021854,0.003138,0.009698,0.109664,0.042641,0.190731,0.131259,0.079866,1,0.00914,0.428783
84.375,0.070299,0.034889,0.062106,0.051035,0.029163,0.026826,0.107841,0.04383,0.024503,0.102603,0.091141,0.01302,0.018686,1,0.289635,0.550837
84.765625,0.037883,0.159863,0.072258,0.030346,0.054144,0.056528,0.061261,0.071318,0.163217,0.190563,0.082155,0.033888,0.044441,1,0.168655,0.478684
85.15625,0.083124,0.191409,0.134387,0.039934,0.111598,0.017872,0.040722,0.074923,0.2215,0.114047,0.120239,0.093007,0.164618,1,0.01581,0.080976
85.546875,0.126943,0.052708,0.09439,0.010367,0.064966,0.132733,0.031302,0.272523,0.129457,0.132337,0.046378,0.054316,0.092439,1,0.013066,0.232701
85.9375,0.014065,0.156539,0.062172,0.023267,0.031823,0.050285,0.075141,0.060985,0.23196,0.223863,0.230091,0.169097,0.055919,1,0.081514,0.431407
86.328125,0.002903,0.056754,0.134085,0.027669,0.006492,0.027556,0.055168,0.048243,0.065898,0.077265,0.081709,0.200999,0.072907,1,0.048361,0.340888
86.71875,0.118893,0.059199,0.27898,0.029199,0.026594,0.028203,0.029306,0.068174,0.055485,0.026648,0.067034,0.132587,0.180176,1,0.174965,0.426881
87.109375,0.125117,0.078186,0.096593,0.038425,0.149788,0.183095,0.042801,0.038868,0.040906,0.102558,0.030205,0.014569,0.152499,1,0.169946,0.321138
87.5,0.038499,0.030566,0.15128,0.085266,0.028373,0.104253,0.11337,0.044552,0.058348,0.120336,0.064643,0.011197,0.048499,1,0.106105,0.4714
87.890625,0.052418,0.032741,0.055963,0.026745,0.030442,0.018448,0.050247,0.031819,0.109804,0.138597,0.01051,0.023153,0.006212,1,0.13846,0.479898
88.28125,0.060081,0.063237,0.008754,0.035105,0.070264,0.188593,0.084602,0.077023,0.124153,0.071259,0.033719,0.184886,0.142138,1,0.012743,0.325624
88.671875,0.211831,0.118564,0.079167,0.059951,0.047028,0.0467,0.018409,0.03891,0.176047,0.063501,0.087877,0.196936,0.061071,1,0.071257,0.204252
89.0625,0.01787,0.05756,0.09812,0.150857,0.150313,0.025162,0.069103,0.066574,0.29744,0.079227,0.271156,0.066765,0.066498,1,0.188091,0.287704
89.453125,0.031592,0.029672,0.079257,0.04144,0.04375,0.069458,0.006235,0.104802,0.01202,0.064722,0.067014,0.035583,0.089044,1,0.197596,0.341159
89.84375,0.146143,0.111362,0.016975,0.023148,0.027944,0.259913,0.034317,0.006481,0.313963,0.271484,0.225409,0.064959,0.047962,1,0.139741,0.455467
90.234375,0.034724,0.065888,0.019677,0.006133,0.004423,0.190041,0.035295,0.093477,0.215729,0.12682,0.201174,0.018915,0.018484,1,0.050609,0.35311
90.625,0.016374,0.116655,0.035854,0.020389,0.114997,0.107805,0.109311,0.017885,0.258008,0.16993,0.246111,0.059291,0.006284,1,0.027889,0.424691
91.015625,0.046436,0.056394,0.076207,0.037081,0.124146,0.111628,0.026566,0.11703,0.054856,0.01404,0.089588,0.020162,0.04458,1,0.026798,0.223226
91.40625,0.05766,0.128295,0.11369,0.043311,0.116517,0.04338,0.129068,0.081692,0.0126,0.215175,0.058934,0.162544,0.007894,1,0.063591,0.299221
91.796875,0.255112,0.129765,0.055207,0.059471,0.062808,0.209362,0.028341,0.065565,0.122527,0.13151,0.056649,0.121488,0.07486,1,0.202955,0.478382
92.1875,0.04886,0.021207,0.041799,0.027748,0.04279,0.104682,0.084188,0.041742,0.121518,0.083505,0.089543,0.025401,0.129209,1,0.015499,0.232043
92.578125,0.012785,0.012898,0.05105,0.057027,0.107069,0.077732,0.130112,0.069579,0.109374,0.016012,0.023337,0.163214,0.168465,1,0.084325,0.111085
92.96875,0.095739,0.045972,0.005488,0.027955,0.167923,0.179772,0.040893,0.025878,0.046154,0.026552,0.098478,0.067221,0.094016,1,0.164347,0.221925
93.359375,0.057539,0.018693,0.035012,0.069597,0.083575,0.149424,0.13191,0.003031,0.006274,0.070392,0.024399,0.053689,0.111968,1,0.011293,0.140085
93.75,0.114407,0.080804,0.171259,0.06456,0.064754,0.041703,0.063951,0.0947,0.068663,0.03882,0.026619,0.128711,0.068528,1,0.091949,0.116914
94.140625,0.012553,0.038921,0.04145,0.170414,0.071701,0.071725,0.030046,0.097821,0.038178,0.339073,0.071768,0.033552,0.130442,1,0.148616,0.431515
94.53125,0.016976,0.049604,0.0743,0.045961,0.107599,0.002632,0.032187,0.065544,0.08923,0.192605,0.078943,0.035476,0.059545,1,0.068918,0.434778
94.921875,0.00728,0.248896,0.117916,0.111242,0.007931,0.061482,0.018303,0.057766,0.127731,0.133152,0.122559,0.046079,0.080091,1,0.102698,0.367998
95.3125,0.07435,0.094497,0.075558,0.01092,0.022161,0.029921,0.011669,0.034662,0.217607,0.18901,0.193061,0.044643,0.111026,1,0.003122,0.258933
95.703125,0.058964,0.057984,0.108538,0.025945,0.035552,0.087623,0.180856,0.049085,0.03868,0.026207,0.076664,0.012736,0.069731,1,0.078263,0.574664
96.09375,0.052374,0.151575,0.156932,0.113621,0.147817,0.06158,0.018268,0.144378,0.11491,0.135115,0.155157,0.029565,0.067223,1,0.083809,0.405431
96.484375,0.032539,0.048941,0.08921,0.198957,0.054887,0.126248,0.060133,0.0884,0.020871,0.017642,0.034901,0.024268,0.102461,1,0.047819,0.26499
96.875,0.060432,0.032465,0.179108,0.021948,0.024603,0.084554,0.018299,0.02516,0.09319,0.072241,0.16445,0.048555,0.206995,1,0.163123,0.50728
97.265625,0.00053,0.022805,0.184517,0.151339,0.032074,0.026533,0.036427,0.064536,0.029246,0.145532,0.047719,0.05711,0.060454,1,0.204142,0.599491
97.65625,0.040929,0.002069,0.25369,0.085895,0.010929,0.226199,0.023489,0.198664,0.050125,0.160395,0.063527,0.275475,0.005025,1,0.062798,0.378176
98.046875,0.024884,0.058424,0.059939,0.048761,0.079343,0.158315,0.033907,0.074545,0.131087,0.047703,0.040016,0.119586,0.129707,1,0.014093,0.238613
98.4375,0.006509,0.023562,0.144334,0.162777,0.035566,0.08496,0.028713,0.071633,0.228462,0.048785,0.076105,0.18695,0.31885,1,0.047153,0.205749
98.828125,0.066068,0.023821,0.060301,0.179884,0.179415,0.010462,0.275372,0.01018,0.11178,0.087704,0.104505,0.050296,0.037488,1,0.101103,0.301834
99.21875,0.101297,0.025864,0.045106,0.064138,0.099752,0.113143,0.059896,0.018075,0.202505,0.133685,0.049778,0.060045,0.061598,1,0.145008,0.361116
99.609375,0.015181,0.17923,0.068521,0.281011,0.020855,0.01043,0.10979,0.013238,0.2383,0.272217,0.072355,0.046278,0.15756,1,0.028195,0.10858
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
