Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.016029,0.031881,0.051524,0.027335,0.064961,0.009331,0.014131,0.052691,0.06671,0.069671,0.070075,0.099023,1,0.105537,0.259293,0.392677
66.40625,0.073849,0.106834,0.009564,0.019269,0.035777,0.095334,0.014884,0.027616,0.108087,0.002128,0.095975,0.092988,1,0.157566,0.324577,0.513481
66.796875,0.140652,0.025617,0.215665,0.082747,0.106982,0.051303,0.059705,0.088436,0.033596,0.007935,0.019528,0.080395,1,0.194238,0.141782,0.253645
67.1875,0.061164,0.038021,0.010283,0.073742,0.154397,0.072878,0.090301,0.010907,0.056521,0.136741,0.036842,0.139323,1,0.096212,0.117819,0.21882
67.578125,0.012277,0.187748,0.043749,0.032384,0.031229,0.141869,0.037718,0.024424,0.078193,0.067738,0.239399,0.007691,1,0.030961,0.251512,0.465374
67.96875,0.014207,0.076029,0.042193,0.083208,0.03118,0.140465,0.068033,0.016315,0.088159,0.07165,0.190094,0.029568,1,0.055931,0.379861,0.582568
68.359375,0.005736,0.067211,0.06769,0.073848,0.050778,0.017732,0.140485,0.003336,0.012563,0.027943,0.044364,0.008533,1,0.062487,0.255086,0.446273
68.75,0.051701,0.043505,0.050986,0.075969,0.029872,0.039609,0.100789,0.026498,0.054653,0.02697,0.064143,0.107559,1,0.05414,0.302687,0.5073
69.140625,0.071018,0.073277,0.043099,0.09056,0.103459,0.116293,0.044983,0.055971,0.140901,0.053752,0.128489,0.089596,1,0.062823,0.233562,0.219077
69.53125,0.061928,0.044005,0.037807,0.034881,0.067193,0.07952,0.007541,0.037195,0.070419,0.145204,0.129968,0.014215,1,0.085878,0.301643,0.401788
69.921875,0.176112,0.085247,0.089289,0.108,0.153288,0.152137,0.010496,0.003578,0.115948,0.001104,0.146609,0.100649,1,0.073374,0.057274,0.299262
70.3125,0.062478,0.040911,0.050608,0.011129,0.009286,0.096741,0.045018,0.031348,0.087354,0.072413,0.143074,0.0725,1,0.132159,0.148007,0.384818
70.703125,0.019761,0.02544,0.020676,0.009597,0.003505,0.02492,0.036435,0.058241,0.087627,0.09184,0.106725,0.017511,1,0.026797,0.255361,0.434485
71.09375,0.056734,0.075879,0.023923,0.030015,0.050084,0.074632,0.040604,0.036321,0.080461,0.054519,0.112418,0.048861,1,0.00826,0.265939,0.428459
71.484375,0.01927,0.01686,0.029969,0.020703,0.035166,0.107961,0.06063,0.081772,0.023401,0.003562,0.050858,0.018231,1,0.019922,0.307321,0.463478
71.875,0.011289,0.084947,0.062918,0.133965,0.029659,0.039218,0.085548,0.022051,0.15054,0.041126,0.078342,0.104297,1,0.025223,0.211201,0.4343
72.265625,0.041541,0.110641,0.014922,0.137341,0.077289,0.162713,0.034836,0.072707,0.181902,0.126655,0.178605,0.04629,1,0.092865,0.33282,0.498148
72.65625,0.13634,0.115239,0.085337,0.08139,0.050677,0.011641,0.06759,0.048969,0.058797,0.022921,0.029651,0.168555,1,0.191902,0.339177,0.421733
73.046875,0.016937,0.03031,0.030251,0.022303,0.090368,0.015919,0.015249,0.230447,0.195719,0.045722,0.077085,0.20401,1,0.132859,0.120884,0.386097
73.4375,0.049444,0.167687,0.081101,0.030852,0.038755,0.066634,0.027561,0.038394,0.073618,0.057454,0.04611,0.054151,1,0.026499,0.299454,0.510215
73.828125,0.017646,0.101276,0.017582,0.063973,0.011819,0.068835,0.026556,0.050331,0.13851,0.031577,0.065132,0.192244,1,0.043208,0.276479,0.345879
74.21875,0.148145,0.007321,0.12056,0.033025,0.228143,0.008452,0.101714,0.042115,0.20251,0.015199,0.088255,0.238549,1,0.019179,0.454317,0.616427
74.609375,0.218075,0.019467,0.07887,0.049374,0.003847,0.006881,0.028261,0.034854,0.024962,0.047567,0.015983,0.026082,1,0.030559,0.074177,0.270322
75,0.031888,0.046219,0.057056,0.043407,0.029651,0.020587,0.024345,0.028177,0.157318,0.09607,0.067184,0.170705,1,0.0118,0.262808,0.394133
75.390625,0.020027,0.028075,0.061925,0.061877,0.019208,0.02894,0.04186,0.051889,0.037743,0.011695,0.06523,0.035854,1,0.016662,0.15068,0.298506
75.78125,0.096808,0.009953,0.228591,0.067446,0.050329,0.022438,0.077367,0.029677,0.079107,0.034045,0.022818,0.071566,1,0.010538,0.247072,0.398551
76.171875,0.037903,0.015182,0.087997,0.045876,0.098445,0.008521,0.091911,0.122025,0.164384,0.072612,0.099304,0.157119,1,0.013162,0.168016,0.326721
76.5625,0.126584,0.067282,0.068187,0.034588,0.018723,0.150131,0.041638,0.149331,0.071352,0.016253,0.091521,0.075858,1,0.013464,0.187721,0.292842
76.953125,0.124572,0.119832,0.075531,0.052975,0.066385,0.070068,0.058133,0.093567,0.13287,0.052225,0.109831,0.170391,1,0.134694,0.430377,0.363829
77.34375,0.074508,0.042335,0.088948,0.068946,0.013389,0.065336,0.009614,0.029221,0.230714,0.061024,0.165207,0.138099,1,0.125916,0.288937,0.35818
77.734375,0.068158,0.048348,0.072877,0.042404,0.085487,0.062078,0.039543,0.083347,0.187419,0.084005,0.215778,0.043474,1,0.086293,0.368264,0.443191
78.125,0.039908,0.057218,0.038561,0.073412,0.063038,0.064504,0.016534,0.008918,0.36949,0.108259,0.317788,0.217716,1,0.006516,0.316071,0.471834
78.515625,0.0664,0.134794,0.121388,0.057491,0.017659,0.019747,0.081589,0.004986,0.123648,0.055114,0.081723,0.111882,1,0.061948,0.378225,0.561475
78.90625,0.107619,0.176419,0.069062,0.13514,0.051666,0.01976,0.048106,0.016926,0.157709,0.390123,0.071289,0.026154,1,0.029699,0.364391,0.397704
79.296875,0.185488,0.145457,0.092481,0.087486,0.139193,0.027087,0.005881,0.045218,0.019759,0.091326,0.034802,0.0146,1,0.121787,0.284849,0.524544
79.6875,0.038913,0.041309,0.088788,0.068337,0.041813,0.180911,0.030745,0.0762,0.038359,0.031422,0.07034,0.02496,1,0.10379,0.112411,0.483113
80.078125,0.046894,0.030582,0.012772,0.028153,0.064351,0.122173,0.110733,0.068871,0.06704,0.018022,0.034742,0.117347,1,0.071019,0.209406,0.483754
80.46875,0.035145,0.009275,0.032198,0.051795,0.115367,0.046765,0.11311,0.035269,0.077919,0.298729,0.060424,0.087896,1,0.081088,0.262217,0.509182
80.859375,0.106342,0.052735,0.005002,0.061523,0.05414,0.049408,0.126794,0.099488,0.372103,0.206849,0.23979,0.128894,1,0.059277,0.199644,0.444464
81.25,0.081419,0.012867,0.019407,0.035883,0.094626,0.034155,0.157054,0.147897,0.099831,0.021467,0.026835,0.117773,1,0.18295,0.052429,0.117357
81.640625,0.076134,0.061794,0.001805,0.039511,0.071702,0.06886,0.027595,0.061043,0.04548,0.003246,0.042583,0.054702,1,0.151771,0.017745,0.169904
82.03125,0.032129,0.031885,0.016807,0.051512,0.080653,0.00823,0.064867,0.115463,0.008718,0.006119,0.0018,0.011663,1,0.032731,0.01592,0.178354
82.421875,0.141251,0.053275,0.023961,0.040829,0.156726,0.064205,0.065967,0.087156,0.05059,0.133442,0.014498,0.028899,1,0.02936,0.200694,0.391023
82.8125,0.055158,0.040358,0.063682,0.00346,0.010658,0.468025,0.230821,0.100211,0.131606,0.006801,0.118062,0.127047,1,0.015335,0.192647,0.419383
83.203125,0.25678,0.149017,0.049995,0.019186,0.00706,0.14179,0.082473,0.163506,0.124013,0.227734,0.093397,0.046722,1,0.08773,0.241209,0.440382
83.59375,0.050408,0.039503,0.07036,0.022895,0.045197,0.049875,0.040857,0.073413,0.064002,0.166421,0.142757,0.043417,1,0.106077,0.265576,0.423263
83.984375,0.001978,0.021872,0.044172,0.008449,0.063115,0.074839,0.113169,0.018116,0.206144,0.379435,0.15816,0.18443,1,0.079866,0.16481,0.33831
84.375,0.016971,0.003143,0.053773,0.018359,0.032231,0.051794,0.064292,0.041395,0.030144,0.305552,0.045601,0.116548,1,0.018686,0.318618,0.441454
84.765625,0.188082,0.009743,0.029333,0.108337,0.051629,0.027704,0.061066,0.019968,0.022489,0.130676,0.036612,0.073956,1,0.044441,0.27584,0.472495
85.15625,0.013768,0.041733,0.065593,0.016272,0.059093,0.056143,0.028884,0.093082,0.078371,0.289843,0.110004,0.026258,1,0.164618,0.088033,0.30997
85.546875,0.060995,0.07236,0.119146,0.052314,0.042136,0.119419,0.062413,0.082803,0.035938,0.009935,0.051794,0.029315,1,0.092439,0.005747,0.235438
85.9375,0.050602,0.014599,0.04702,0.013762,0.078313,0.041484,0.060596,0.039301,0.01751,0.000555,0.126994,0.010473,1,0.055919,0.136507,0.481457
86.328125,0.125541,0.049509,0.070764,0.053037,0.035821,0.022038,0.067067,0.035746,0.046702,0.109248,0.095112,0.128712,1,0.072907,0.10113,0.233501
86.71875,0.059583,0.008273,0.013255,0.001777,0.058103,0.019344,0.031575,0.018483,0.158817,0.110187,0.211726,0.020738,1,0.180176,0.198122,0.230885
87.109375,0.246574,0.009861,0.012304,0.104186,0.054339,0.059094,0.151897,0.014266,0.05308,0.147725,0.028402,0.061248,1,0.152499,0.215204,0.490985
87.5,0.053626,0.033391,0.031918,0.059838,0.117614,0.023274,0.148994,0.039064,0.065678,0.083583,0.064658,0.06424,1,0.048499,0.195899,0.45462
87.890625,0.100362,0.164199,0.064489,0.048256,0.100035,0.063498,0.034567,0.068772,0.026964,0.046117,0.146176,0.02265,1,0.006212,0.037354,0.19498
88.28125,0.042625,0.139172,0.108618,0.037771,0.057766,0.085681,0.050478,0.018425,0.009778,0.131723,0.02902,0.007786,1,0.142138,0.077109,0.306045
88.671875,0.030761,0.050362,0.072738,0.032779,0.041495,0.080709,0.039191,0.038009,0.007559,0.063885,0.006138,0.014866,1,0.061071,0.097234,0.292001
89.0625,0.077538,0.094779,0.064396,0.318736,0.022478,0.157294,0.051889,0.030167,0.004736,0.019934,0.009538,0.02356,1,0.066498,0.211265,0.361021
89.453125,0.112818,0.155599,0.035021,0.087123,0.077631,0.04221,0.069747,0.025042,0.053485,0.01284,0.150948,0.012181,1,0.089044,0.155613,0.272372
89.84375,0.146098,0.069069,0.09642,0.028429,0.100655,0.134843,0.055966,0.023429,0.071433,0.13225,0.037443,0.063307,1,0.047962,0.340955,0.297356
90.234375,0.026522,0.026726,0.138537,0.106048,0.083393,0.018625,0.144519,0.053222,0.036899,0.038469,0.019888,0.0279,1,0.018484,0.206164,0.398505
90.625,0.032871,0.024339,0.32525,0.158687,0.034973,0.018099,0.034624,0.021556,0.028724,0.157385,0.050338,0.027269,1,0.006284,0.308682,0.400807
91.015625,0.05538,0.088749,0.072363,0.075845,0.135984,0.017735,0.204731,0.064515,0.219076,0.137356,0.149776,0.098768,1,0.04458,0.214577,0.433382
91.40625,0.048929,0.061275,0.029242,0.014687,0.050778,0.070192,0.105056,0.105615,0.139477,0.167466,0.124961,0.049073,1,0.007894,0.245939,0.479063
91.796875,0.236489,0.257056,0.029649,0.033225,0.15397,0.082001,0.054707,0.140865,0.005627,0.042626,0.014771,0.003834,1,0.07486,0.408258,0.600914
92.1875,0.082709,0.056986,0.029835,0.043901,0.06129,0.152121,0.0482,0.116808,0.034465,0.00535,0.077718,0.048988,1,0.129209,0.220689,0.327525
92.578125,0.087652,0.145542,0.009377,0.056779,0.039099,0.030371,0.23957,0.125194,0.061612,0.034632,0.032483,0.067402,1,0.168465,0.220571,0.447466
92.96875,0.041176,0.0344,0.032568,0.072534,0.065716,0.09767,0.138957,0.039575,0.046318,0.030805,0.041135,0.120044,1,0.094016,0.153051,0.365095
93.359375,0.086176,0.071664,0.009441,0.006528,0.096374,0.097689,0.073669,0.036165,0.020252,0.065608,0.028518,0.068761,1,0.111968,0.205059,0.41589
93.75,0.036476,0.012216,0.015779,0.022001,0.029125,0.039303,0.137544,0.001461,0.028728,0.006178,0.061698,0.018681,1,0.068528,0.047788,0.371893
94.140625,0.159042,0.122541,0.016025,0.036351,0.078712,0.05784,0.111505,0.094516,0.108283,0.071501,0.226763,0.038387,1,0.130442,0.164944,0.347095
94.53125,0.078227,0.074242,0.044925,0.072002,0.109177,0.015949,0.014462,0.07214,0.136326,0.026233,0.067748,0.145926,1,0.059545,0.251174,0.274285
94.921875,0.03841,0.16108,0.075534,0.014184,0.070672,0.011227,0.058975,0.07864,0.085331,0.111211,0.048917,0.042002,1,0.080091,0.23322,0.289053
95.3125,0.047007,0.053732,0.055811,0.107907,0.062023,0.053166,0.08644,0.043455,0.08118,0.063623,0.054251,0.056267,1,0.111026,0.327678,0.360304
95.703125,0.00432,0.035988,0.126231,0.021774,0.008266,0.077682,0.046581,0.013337,0.033432,0.088578,0.000882,0.08479,1,0.069731,0.102577,0.453856
96.09375,0.02552,0.008818,0.137748,0.157181,0.065464,0.146059,0.025226,0.09334,0.008711,0.077237,0.05457,0.019564,1,0.067223,0.047401,0.26258
96.484375,0.172108,0.065043,0.015671,0.051858,0.042632,0.038857,0.016669,0.029883,0.019407,0.018092,0.065801,0.085863,1,0.102461,0.169213,0.350154
96.875,0.124813,0.096194,0.052838,0.037588,0.037052,0.051978,0.095518,0.015743,0.080599,0.076821,0.118678,0.005549,1,0.206995,0.087553,0.279231
97.265625,0.019939,0.02486,0.086343,0.123539,0.084709,0.050424,0.117974,0.144825,0.076195,0.0309,0.012887,0.054153,1,0.060454,0.078029,0.303396
97.65625,0.053611,0.033954,0.071418,0.049604,0.031352,0.010507,0.068652,0.01941,0.077049,0.104273,0.055106,0.03593,1,0.005025,0.132277,0.288796
98.046875,0.02319,0.024969,0.010641,0.05112,0.087344,0.108676,0.234827,0.16849,0.142024,0.034188,0.154872,0.038917,1,0.129707,0.13408,0.363843
98.4375,0.024162,0.025571,0.127773,0.101892,0.004463,0.046974,0.054033,0.181554,0.108581,0.00643,0.033462,0.09068,1,0.31885,0.225047,0.403995
98.828125,0.052644,0.126565,0.048501,0.091144,0.104027,0.014286,0.04741,0.030262,0.042061,0.037017,0.074575,0.031794,1,0.037488,0.127447,0.362341
99.21875,0.007902,0.045731,0.023791,0.063856,0.128519,0.083491,0.032801,0.060422,0.012952,0.028276,0.038452,0.032621,1,0.061598,0.225109,0.4159
99.609375,0.054511,0.061468,0.155448,0.16409,0.115039,0.0499,0.010977,0.027474,0.051807,0.197577,0.085782,0.016039,1,0.15756,0.119057,0.330444
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
