Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02551,0.025465,0.04689,0.041907,0.048306,0.073539,0.024442,0.009448,0.047895,0.113658,0.100729,0.051667,0.392677,0.388286,0.616132,1
66.40625,0.102738,0.132309,0.074439,0.052316,0.123261,0.271755,0.092253,0.114071,0.219783,0.039062,0.160862,0.119409,0.513481,0.526118,0.737482,1
66.796875,0.055373,0.148857,0.015046,0.052586,0.041993,0.067638,0.144473,0.136026,0.112763,0.158126,0.031297,0.072873,0.253645,0.41772,0.628489,1
67.1875,0.038433,0.028961,0.124606,0.032172,0.003377,0.051309,0.019796,0.026979,0.130412,0.26525,0.123643,0.022403,0.21882,0.325514,0.639404,1
67.578125,0.108571,0.130327,0.088949,0.073916,0.009518,0.077009,0.03381,0.035095,0.130307,0.262203,0.26409,0.007556,0.465374,0.290401,0.611936,1
67.96875,0.071431,0.102801,0.080222,0.150722,0.08388,0.056663,0.076486,0.039228,0.066046,0.052815,0.248542,0.022632,0.582568,0.406385,0.730988,1
68.359375,0.016851,0.205403,0.040302,0.035211,0.371651,0.004515,0.233939,0.027762,0.082724,0.154282,0.056815,0.037415,0.446273,0.55389,0.77691,1
68.75,0.016542,0.042702,0.035039,0.065851,0.032569,0.00859,0.105427,0.020102,0.093926,0.070054,0.064478,0.089837,0.5073,0.51358,0.660712,1
69.140625,0.059857,0.065806,0.182953,0.257533,0.172767,0.013461,0.040638,0.246139,0.077115,0.045626,0.102324,0.044882,0.219077,0.564807,0.57495,1
69.53125,0.121941,0.016048,0.109245,0.112123,0.054487,0.034326,0.032324,0.097846,0.224965,0.422242,0.147868,0.131097,0.401788,0.46313,0.749253,1
69.921875,0.132399,0.023836,0.021222,0.030924,0.036435,0.083874,0.06013,0.071861,0.16061,0.155199,0.078055,0.104963,0.299262,0.521394,0.666383,1
70.3125,0.082021,0.03163,0.134738,0.174729,0.050546,0.219611,0.017595,0.098289,0.114137,0.037553,0.190275,0.020209,0.384818,0.749361,0.659463,1
70.703125,0.070695,0.079132,0.081284,0.04569,0.034595,0.018851,0.013226,0.040555,0.350362,0.188621,0.206072,0.22824,0.434485,0.561137,0.716632,1
71.09375,0.050308,0.036395,0.035696,0.015308,0.054122,0.04125,0.035298,0.074915,0.290193,0.091766,0.442383,0.071956,0.428459,0.401155,0.779236,1
71.484375,0.062796,0.027954,0.062577,0.056012,0.023224,0.189881,0.027886,0.195438,0.095755,0.09034,0.088892,0.007188,0.463478,0.274987,0.755442,1
71.875,0.034808,0.090095,0.06115,0.050622,0.053494,0.04967,0.061156,0.067895,0.107993,0.080338,0.106969,0.091669,0.4343,0.365213,0.740837,1
72.265625,0.04963,0.088225,0.004312,0.049957,0.072293,0.152422,0.030614,0.105734,0.227462,0.181415,0.129123,0.107113,0.498148,0.384943,0.56222,1
72.65625,0.02332,0.022338,0.052734,0.04046,0.144054,0.079848,0.006333,0.252741,0.200493,0.101625,0.117847,0.177154,0.421733,0.466052,0.769097,1
73.046875,0.045902,0.102354,0.01048,0.028873,0.198899,0.075284,0.014369,0.166437,0.17937,0.122307,0.086421,0.100083,0.386097,0.716479,0.779709,1
73.4375,0.036901,0.059719,0.004097,0.057639,0.0526,0.190969,0.024819,0.03742,0.290551,0.304448,0.17473,0.127965,0.510215,0.314931,0.746916,1
73.828125,0.097504,0.048063,0.014369,0.03353,0.031284,0.055049,0.049081,0.029777,0.393182,0.148106,0.182522,0.353001,0.345879,0.391111,0.832157,1
74.21875,0.2567,0.053455,0.150192,0.05509,0.150325,0.042915,0.011644,0.102463,0.230545,0.053921,0.107926,0.223176,0.616427,0.379249,0.792021,1
74.609375,0.06662,0.022876,0.034223,0.06941,0.014206,0.010241,0.029249,0.0223,0.18868,0.176484,0.075943,0.130997,0.270322,0.509515,0.673642,1
75,0.05553,0.132314,0.060842,0.092609,0.047002,0.018763,0.04272,0.008141,0.171016,0.317011,0.017055,0.143921,0.394133,0.512654,0.802907,1
75.390625,0.049742,0.039278,0.158963,0.139316,0.020381,0.033674,0.040201,0.012568,0.235244,0.160681,0.103232,0.147506,0.298506,0.479307,0.720619,1
75.78125,0.013485,0.024306,0.156654,0.037016,0.051459,0.052042,0.047081,0.102846,0.258464,0.12777,0.231569,0.145746,0.398551,0.352861,0.795062,1
76.171875,0.060533,0.251579,0.102759,0.154434,0.194118,0.003787,0.068594,0.079696,0.034912,0.006817,0.138895,0.030371,0.326721,0.381132,0.768063,1
76.5625,0.153804,0.112393,0.075969,0.040463,0.127706,0.019833,0.118032,0.040053,0.147557,0.13042,0.042451,0.058733,0.292842,0.432738,0.506636,1
76.953125,0.062062,0.229686,0.004254,0.087484,0.212035,0.064471,0.089701,0.063523,0.107032,0.084261,0.026971,0.065726,0.363829,0.356776,0.730798,1
77.34375,0.033797,0.114154,0.231894,0.179301,0.047819,0.070649,0.020342,0.073256,0.270526,0.148079,0.180581,0.08706,0.35818,0.204059,0.665097,1
77.734375,0.035662,0.082381,0.198405,0.084926,0.063679,0.002407,0.008029,0.071245,0.125764,0.146161,0.213014,0.021223,0.443191,0.280249,0.682993,1
78.125,0.000235,0.208221,0.075041,0.275799,0.208107,0.018683,0.017967,0.11933,0.254599,0.009343,0.229127,0.14607,0.471834,0.34526,0.733868,1
78.515625,0.131259,0.087268,0.065093,0.043383,0.03487,0.029371,0.12887,0.014605,0.201301,0.119686,0.113115,0.120799,0.561475,0.381812,0.848582,1
78.90625,0.016566,0.061577,0.019957,0.093751,0.207854,0.03707,0.072122,0.069601,0.096106,0.098774,0.029025,0.122592,0.397704,0.493282,0.775648,1
79.296875,0.09752,0.050334,0.046379,0.041443,0.096186,0.070417,0.019603,0.042641,0.02535,0.04997,0.066393,0.041131,0.524544,0.3798,0.741604,1
79.6875,0.048808,0.077718,0.083549,0.062041,0.030747,0.102773,0.018547,0.036068,0.085759,0.033031,0.072171,0.080207,0.483113,0.473104,0.60618,1
80.078125,0.040797,0.011823,0.046561,0.058422,0.136413,0.028442,0.113169,0.002946,0.050723,0.218095,0.038916,0.009271,0.483754,0.172741,0.645886,1
80.46875,0.088077,0.019157,0.0153,0.04381,0.113092,0.040568,0.025938,0.025834,0.18834,0.425277,0.05784,0.054335,0.509182,0.531533,0.812862,1
80.859375,0.124848,0.030723,0.046712,0.124888,0.072399,0.056826,0.067041,0.00395,0.2935,0.20045,0.181876,0.087095,0.444464,0.501626,0.706451,1
81.25,0.192816,0.0668,0.196237,0.065217,0.066068,0.057183,0.197874,0.023489,0.023882,0.073721,0.052719,0.037621,0.117357,0.537478,0.637703,1
81.640625,0.079223,0.023235,0.144949,0.02795,0.042423,0.022746,0.016423,0.031584,0.08666,0.077028,0.039799,0.043724,0.169904,0.399139,0.391235,1
82.03125,0.058675,0.003606,0.038542,0.01157,0.030162,0.038907,0.035503,0.007945,0.131314,0.297336,0.030949,0.030772,0.178354,0.47241,0.387968,1
82.421875,0.179341,0.021197,0.050625,0.076964,0.140721,0.027312,0.063726,0.015153,0.16113,0.063163,0.189771,0.045725,0.391023,0.377091,0.685643,1
82.8125,0.023752,0.09118,0.037134,0.032997,0.079008,0.251631,0.114146,0.042845,0.191891,0.185118,0.172733,0.075356,0.419383,0.405106,0.516065,1
83.203125,0.226563,0.116657,0.226488,0.057506,0.015994,0.235893,0.096237,0.119704,0.277118,0.262042,0.202993,0.029171,0.440382,0.265342,0.718427,1
83.59375,0.028336,0.06392,0.107482,0.05969,0.033086,0.091727,0.14635,0.021786,0.218008,0.098668,0.204922,0.067664,0.423263,0.250537,0.574154,1
83.984375,0.013536,0.046211,0.031698,0.057154,0.062513,0.012358,0.07517,0.006666,0.010928,0.075768,0.024899,0.002018,0.33831,0.428783,0.484166,1
84.375,0.030812,0.019192,0.04255,0.035203,0.02483,0.070993,0.095276,0.05131,0.019811,0.178771,0.046832,0.047175,0.441454,0.550837,0.82771,1
84.765625,0.062327,0.059453,0.089635,0.080323,0.031366,0.034055,0.029042,0.01518,0.012337,0.211459,0.015949,0.041557,0.472495,0.478684,0.731516,1
85.15625,0.186169,0.203404,0.076817,0.010262,0.10835,0.022111,0.051088,0.139761,0.038739,0.029618,0.024528,0.029787,0.30997,0.080976,0.636684,1
85.546875,0.105746,0.017851,0.045189,0.085357,0.034771,0.027054,0.067609,0.010593,0.134524,0.044153,0.119946,0.144639,0.235438,0.232701,0.507565,1
85.9375,0.049439,0.163596,0.029107,0.03207,0.01781,0.047093,0.090765,0.035121,0.046263,0.069886,0.168377,0.064297,0.481457,0.431407,0.625953,1
86.328125,0.032804,0.083609,0.1199,0.026632,0.066433,0.011298,0.098813,0.01373,0.137131,0.136489,0.034588,0.047959,0.233501,0.340888,0.677369,1
86.71875,0.07157,0.077235,0.227471,0.022755,0.013992,0.015669,0.06638,0.027965,0.250878,0.269114,0.048927,0.097979,0.230885,0.426881,0.725626,1
87.109375,0.125419,0.034841,0.043656,0.134604,0.173056,0.099513,0.038124,0.026961,0.039282,0.252739,0.026756,0.09135,0.490985,0.321138,0.662672,1
87.5,0.016925,0.043088,0.07434,0.077255,0.038243,0.041535,0.071874,0.060534,0.072563,0.098026,0.040148,0.101422,0.45462,0.4714,0.699994,1
87.890625,0.071086,0.004061,0.091146,0.003726,0.154392,0.046645,0.013143,0.036622,0.137969,0.212216,0.114723,0.059291,0.19498,0.479898,0.700325,1
88.28125,0.038479,0.066629,0.022354,0.015804,0.131142,0.079864,0.023442,0.079936,0.104142,0.033925,0.018113,0.072745,0.306045,0.325624,0.588238,1
88.671875,0.072024,0.05369,0.061784,0.069304,0.049642,0.192111,0.004936,0.082549,0.252651,0.119838,0.096956,0.209334,0.292001,0.204252,0.754384,1
89.0625,0.084935,0.116709,0.140099,0.201731,0.051555,0.169313,0.014381,0.033987,0.217792,0.102047,0.147504,0.071414,0.361021,0.287704,0.750836,1
89.453125,0.122179,0.066905,0.160854,0.063978,0.092483,0.169435,0.060011,0.035061,0.072499,0.012511,0.125117,0.037772,0.272372,0.341159,0.640858,1
89.84375,0.175499,0.119571,0.076492,0.052612,0.128233,0.29809,0.033929,0.006722,0.376578,0.241397,0.13865,0.078318,0.297356,0.455467,0.775613,1
90.234375,0.062753,0.050187,0.119048,0.060144,0.084552,0.058387,0.043064,0.009767,0.140997,0.122005,0.120355,0.015336,0.398505,0.35311,0.639148,1
90.625,0.01269,0.034218,0.141583,0.051333,0.009844,0.034561,0.038522,0.016621,0.175921,0.249417,0.181368,0.028083,0.400807,0.424691,0.605961,1
91.015625,0.139905,0.214648,0.028326,0.092068,0.033069,0.081084,0.133802,0.047084,0.297727,0.106261,0.297628,0.099901,0.433382,0.223226,0.699808,1
91.40625,0.08211,0.073669,0.068465,0.037763,0.060958,0.068947,0.041099,0.071817,0.125636,0.251416,0.259708,0.070569,0.479063,0.299221,0.743767,1
91.796875,0.354379,0.122178,0.090812,0.018882,0.133901,0.150339,0.135888,0.169528,0.118984,0.128884,0.00702,0.066314,0.600914,0.478382,0.825686,1
92.1875,0.052487,0.028101,0.084828,0.152448,0.069803,0.193439,0.093802,0.141708,0.11745,0.144274,0.097029,0.012243,0.327525,0.232043,0.738104,1
92.578125,0.125631,0.063249,0.072391,0.044798,0.026382,0.017038,0.036622,0.117488,0.049065,0.063648,0.038699,0.052097,0.447466,0.111085,0.541481,1
92.96875,0.037889,0.045588,0.006181,0.012001,0.1118,0.040578,0.035653,0.0411,0.008591,0.025534,0.037096,0.012778,0.365095,0.221925,0.537876,1
93.359375,0.00135,0.033083,0.130101,0.116641,0.017531,0.013737,0.02906,0.021392,0.052931,0.098097,0.012013,0.053912,0.41589,0.140085,0.623946,1
93.75,0.02954,0.00715,0.033572,0.011456,0.091851,0.015789,0.003422,0.042044,0.10836,0.028771,0.07659,0.145507,0.371893,0.116914,0.425738,1
94.140625,0.062642,0.088997,0.055219,0.110952,0.088526,0.018626,0.11627,0.059791,0.080086,0.222095,0.172205,0.012304,0.347095,0.431515,0.709727,1
94.53125,0.077015,0.128187,0.015351,0.034192,0.028799,0.011993,0.021791,0.035977,0.207424,0.325705,0.085281,0.091198,0.274285,0.434778,0.623927,1
94.921875,0.043751,0.038814,0.048432,0.060468,0.041418,0.048881,0.044923,0.10274,0.246423,0.389121,0.136873,0.014163,0.289053,0.367998,0.716618,1
95.3125,0.021825,0.1087,0.048841,0.197439,0.030898,0.031714,0.106133,0.072138,0.384649,0.324135,0.281163,0.129388,0.360304,0.258933,0.634187,1
95.703125,0.004731,0.035495,0.09467,0.032976,0.056348,0.106536,0.207176,0.074585,0.007694,0.128353,0.008287,0.125014,0.453856,0.574664,0.484763,1
96.09375,0.16018,0.179601,0.090046,0.015807,0.127077,0.103217,0.0381,0.072787,0.040246,0.073081,0.204658,0.113239,0.26258,0.405431,0.591014,1
96.484375,0.04077,0.053991,0.044949,0.052859,0.025464,0.10065,0.094337,0.067144,0.027666,0.033374,0.022711,0.109915,0.350154,0.26499,0.575594,1
96.875,0.015655,0.042188,0.127544,0.021787,0.055042,0.070013,0.064245,0.005899,0.109552,0.145574,0.217968,0.086754,0.279231,0.50728,0.58236,1
97.265625,0.008834,0.036997,0.163886,0.117309,0.031008,0.012524,0.023864,0.018121,0.108572,0.100739,0.134261,0.062319,0.303396,0.599491,0.665982,1
97.65625,0.134585,0.029071,0.019063,0.011652,0.022845,0.068686,0.016742,0.144231,0.046722,0.056452,0.016388,0.071918,0.288796,0.378176,0.697092,1
98.046875,0.040631,0.075469,0.027731,0.060089,0.124114,0.046078,0.055404,0.124165,0.072865,0.014579,0.077413,0.020825,0.363843,0.238613,0.583765,1
98.4375,0.057879,0.023838,0.068099,0.102554,0.101864,0.084912,0.183808,0.188836,0.095787,0.038751,0.05638,0.047993,0.403995,0.205749,0.663104,1
98.828125,0.055358,0.106467,0.053236,0.083871,0.119371,0.012404,0.189925,0.019712,0.199974,0.080514,0.182689,0.047453,0.362341,0.301834,0.606826,1
99.21875,0.104257,0.047186,0.058512,0.067634,0.136198,0.071507,0.014883,0.046303,0.091237,0.033526,0.063919,0.050253,0.4159,0.361116,0.634187,1
99.609375,0.104591,0.045532,0.039895,0.084669,0.016645,0.006253,0.064568,0.050869,0.066094,0.000689,0.131868,0.017589,0.330444,0.10858,0.53574,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
