Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.357116,0.275678,0.202599,0.156509,0.055244,0.039314,0.051666,0.092989,0.924837,0.806221,0.695799,1,0.499279,0.327546,0.491525,0.520035
7.8125,0.225479,0.236663,0.049497,0.39651,0.163527,0.104186,0.050392,0.16063,0.933288,0.811267,0.756699,1,0.60203,0.329015,0.493045,0.529253
8.203125,0.066964,0.228139,0.134639,0.251489,0.268248,0.0276,0.071796,0.207364,0.921763,0.803745,0.653561,1,0.474986,0.222124,0.336707,0.361698
8.59375,0.052743,0.289637,0.361656,0.229723,0.179543,0.259329,0.023993,0.256619,0.90248,0.743988,0.613957,1,0.290762,0.108962,0.189704,0.146014
8.984375,0.077084,0.070759,0.147984,0.082187,0.027903,0.220969,0.035947,0.072451,0.889064,0.709671,0.622984,1,0.00238,0.298775,0.193521,0.201185
9.375,0.102937,0.151504,0.086951,0.035829,0.017919,0.033548,0.120036,0.077749,0.926578,0.822223,0.681249,1,0.250854,0.436092,0.462643,0.476804
9.765625,0.10354,0.190441,0.021034,0.110049,0.011481,0.085606,0.099359,0.04753,0.943759,0.849363,0.67849,1,0.126486,0.261948,0.409442,0.417138
10.15625,0.077762,0.198834,0.089794,0.202367,0.034862,0.029309,0.010869,0.027399,0.862697,0.656787,0.517719,1,0.193935,0.235899,0.248961,0.277403
10.546875,0.071007,0.232328,0.132545,0.223865,0.156187,0.084843,0.074293,0.039573,0.89496,0.725302,0.598994,1,0.495831,0.130242,0.290486,0.318395
10.9375,0.094864,0.189233,0.052888,0.291329,0.029183,0.04444,0.18568,0.008498,0.901006,0.745969,0.571054,1,0.233255,0.072955,0.116936,0.125188
11.328125,0.03029,0.289111,0.112088,0.253702,0.145394,0.082529,0.075587,0.135,0.86526,0.69215,0.530077,1,0.363951,0.197598,0.419173,0.39228
11.71875,0.013125,0.069841,0.002756,0.111148,0.004708,0.065414,0.220253,0.106145,0.937411,0.787962,0.768297,1,0.345159,0.44695,0.66656,0.670855
12.109375,0.043502,0.167691,0.048009,0.284065,0.034958,0.00879,0.032068,0.106135,0.938758,0.815627,0.706402,1,0.36963,0.37481,0.60214,0.581615
12.5,0.103644,0.340194,0.115602,0.510323,0.020497,0.015363,0.004028,0.054803,0.879524,0.68878,0.568367,1,0.37364,0.410377,0.51695,0.533253
12.890625,0.062539,0.403998,0.047704,0.507194,0.07106,0.033889,0.003199,0.037279,0.860646,0.589178,0.533938,1,0.153155,0.248792,0.294969,0.253031
13.28125,0.100388,0.199706,0.034629,0.328091,0.03289,0.065062,0.063723,0.01083,0.887947,0.690845,0.505489,1,0.249748,0.264054,0.456764,0.458379
13.671875,0.186241,0.192953,0.167235,0.14486,0.008615,0.151472,0.024819,0.05531,0.885679,0.733039,0.423709,1,0.107621,0.140675,0.245529,0.282746
14.0625,0.05309,0.369816,0.227657,0.10802,0.061347,0.088753,0.055644,0.05538,0.882958,0.695089,0.488529,1,0.489004,0.212872,0.416451,0.459035
14.453125,0.083882,0.123927,0.037773,0.057322,0.013811,0.089035,0.208124,0.014975,0.911713,0.73909,0.686723,1,0.393772,0.322122,0.446379,0.541021
14.84375,0.079085,0.135665,0.068656,0.135892,0.094779,0.065427,0.0395,0.106982,0.902017,0.731649,0.581124,1,0.264951,0.431923,0.402767,0.551256
15.234375,0.019052,0.161938,0.030864,0.094983,0.018864,0.032759,0.021973,0.055199,0.914353,0.823755,0.556809,1,0.274565,0.315132,0.493014,0.528257
15.625,0.050104,0.341917,0.007446,0.29206,0.135961,0.04151,0.203439,0.139522,0.873818,0.762569,0.508545,1,0.376305,0.554263,0.610895,0.634282
16.015625,0.096812,0.412173,0.023854,0.39038,0.019084,0.032359,0.038505,0.021475,0.804413,0.598677,0.331643,1,0.234581,0.157758,0.225035,0.278495
16.40625,0.028925,0.16629,0.107347,0.085644,0.041855,0.109999,0.014884,0.020268,0.801811,0.498657,0.44439,1,0.199132,0.086059,0.08067,0.158461
16.796875,0.077986,0.044005,0.097791,0.016711,0.014326,0.084642,0.029045,0.071302,0.818362,0.522189,0.422159,1,0.393744,0.045171,0.18639,0.189307
17.1875,0.017901,0.136749,0.078926,0.110562,0.062482,0.103466,0.032305,0.036381,0.91209,0.738841,0.673905,1,0.487,0.111957,0.376896,0.396731
17.578125,0.027607,0.179232,0.070488,0.190643,0.031355,0.0573,0.012272,0.193612,0.906113,0.746581,0.68398,1,0.042401,0.323006,0.232523,0.341605
17.96875,0.006816,0.225996,0.029607,0.329272,0.081069,0.048265,0.053831,0.078339,0.938877,0.795418,0.795975,1,0.143222,0.482839,0.520872,0.575807
18.359375,0.009105,0.09123,0.048029,0.216092,0.029156,0.059348,0.013253,0.019087,0.882333,0.621919,0.692387,1,0.27472,0.186854,0.341631,0.407093
18.75,0.008226,0.28444,0.043427,0.396403,0.055787,0.125536,0.11976,0.010497,0.907446,0.757054,0.7021,1,0.211138,0.552138,0.544011,0.607951
19.140625,0.06093,0.346475,0.010193,0.275797,0.234763,0.11046,0.144358,0.255743,0.913801,0.789476,0.615986,1,0.2409,0.468039,0.375734,0.434411
19.53125,0.150314,0.166578,0.039299,0.057002,0.109218,0.036603,0.081648,0.071324,0.825119,0.552767,0.329944,1,0.052038,0.128604,0.016853,0.100326
19.921875,0.091466,0.146841,0.079615,0.073142,0.067759,0.128385,0.096915,0.102852,0.907631,0.628553,0.687791,1,0.32425,0.150529,0.186698,0.281888
20.3125,0.01197,0.069847,0.120389,0.105321,0.04018,0.014493,0.036485,0.030859,0.869355,0.707288,0.457938,1,0.193941,0.068473,0.185938,0.176328
20.703125,0.070916,0.098954,0.123414,0.115878,0.040575,0.014704,0.017431,0.014626,0.904865,0.769884,0.593145,1,0.344821,0.378901,0.333715,0.440914
21.09375,0.148788,0.037832,0.137033,0.102461,0.02102,0.049847,0.009038,0.056989,0.871236,0.600794,0.583034,1,0.402976,0.426553,0.490892,0.56407
21.484375,0.035311,0.042723,0.143565,0.007752,0.03118,0.19554,0.095882,0.085406,0.79106,0.534646,0.382891,1,0.198118,0.353375,0.325472,0.397352
21.875,0.00532,0.071124,0.09116,0.019377,0.023843,0.178585,0.020957,0.109361,0.746628,0.39404,0.338293,1,0.073408,0.119031,0.100867,0.129755
22.265625,0.045689,0.026537,0.258755,0.120725,0.053626,0.024688,0.036849,0.0465,0.715363,0.291714,0.354846,1,0.207659,0.072874,0.266739,0.233563
22.65625,0.026254,0.024597,0.098829,0.186874,0.025696,0.031849,0.020621,0.03095,0.858977,0.532102,0.642799,1,0.551214,0.229283,0.480398,0.504392
23.046875,0.081782,0.118658,0.135467,0.131604,0.150976,0.061822,0.014978,0.059365,0.792883,0.538253,0.307413,1,0.275509,0.194516,0.427284,0.416271
23.4375,0.141381,0.062831,0.137064,0.052863,0.012445,0.046072,0.037745,0.117012,0.716935,0.475218,0.278652,1,0.180091,0.121199,0.165977,0.23573
23.828125,0.104972,0.067921,0.053977,0.082179,0.025153,0.12048,0.063574,0.012635,0.584673,0.270111,0.191447,1,0.218117,0.157209,0.244194,0.280195
24.21875,0.013105,0.158354,0.032284,0.089511,0.069085,0.008709,0.102045,0.020444,0.701386,0.479284,0.261895,1,0.132992,0.315716,0.388629,0.413233
24.609375,0.023553,0.032197,0.065421,0.108758,0.061455,0.090652,0.086431,0.106162,0.80688,0.470882,0.306307,1,0.07372,0.091495,0.193344,0.179843
25,0.058388,0.124683,0.020885,0.028893,0.127902,0.106239,0.063753,0.06999,0.842161,0.463018,0.383361,1,0.077635,0.060231,0.060564,0.059918
25.390625,0.095787,0.051164,0.026187,0.003034,0.389263,0.101709,0.038715,0.251361,0.735746,0.326454,0.146734,1,0.027572,0.143888,0.071592,0.102709
25.78125,0.013965,0.077607,0.008551,0.077041,0.177947,0.100456,0.067248,0.142888,0.724553,0.461913,0.409413,1,0.209194,0.123425,0.265981,0.257494
26.171875,0.107216,0.018876,0.033622,0.003437,0.171639,0.123839,0.131066,0.045895,0.664218,0.265947,0.226696,1,0.025643,0.028418,0.036508,0.038345
26.5625,0.164726,0.092196,0.047794,0.029867,0.051115,0.030572,0.062047,0.050293,0.645757,0.145833,0.20212,1,0.015677,0.078126,0.026277,0.028887
26.953125,0.092957,0.153331,0.036767,0.076803,0.185191,0.147411,0.142938,0.252949,0.777236,0.459516,0.238079,1,0.032046,0.107884,0.130796,0.123621
27.34375,0.017081,0.047246,0.026683,0.005915,0.091997,0.032024,0.212432,0.056699,0.78383,0.456199,0.248208,1,0.209527,0.021644,0.216223,0.14597
27.734375,0.004148,0.099705,0.130235,0.016195,0.066032,0.038522,0.063448,0.029181,0.731429,0.451027,0.227791,1,0.307108,0.015179,0.174523,0.167816
28.125,0.025941,0.025583,0.095618,0.013504,0.125968,0.136365,0.043488,0.007118,0.769187,0.470814,0.291319,1,0.062603,0.056911,0.127265,0.070229
28.515625,0.019693,0.02035,0.041774,0.106045,0.07898,0.037958,0.097303,0.097196,0.786934,0.43296,0.422094,1,0.032614,0.159914,0.163193,0.178361
28.90625,0.024493,0.036132,0.266652,0.165242,0.110615,0.023055,0.107764,0.179265,0.635714,0.305766,0.148807,1,0.022309,0.242454,0.109614,0.137119
29.296875,0.023315,0.016982,0.181711,0.028138,0.004761,0.013272,0.115287,0.04689,0.678981,0.055148,0.447127,1,0.080707,0.183798,0.029049,0.007968
29.6875,0.028329,0.029939,0.024797,0.04213,0.093433,0.038527,0.099394,0.041331,0.664757,0.34648,0.055504,1,0.060788,0.255826,0.222232,0.278441
30.078125,0.046359,0.051066,0.034822,0.043569,0.184598,0.069818,0.101096,0.042484,0.680989,0.322753,0.08168,1,0.009895,0.156698,0.101034,0.140284
30.46875,0.105715,0.030189,0.005965,0.061237,0.075453,0.02379,0.103791,0.023225,0.75434,0.404845,0.172468,1,0.154117,0.208042,0.146487,0.238947
30.859375,0.067261,0.077479,0.21566,0.039709,0.134688,0.096124,0.128372,0.189899,0.508516,0.042055,0.04816,1,0.081441,0.106296,0.043763,0.085536
31.25,0.074571,0.053684,0.389191,0.017408,0.184837,0.019789,0.083596,0.107643,0.67474,0.197233,0.31901,1,0.147935,0.12988,0.079499,0.161668
31.640625,0.054365,0.078521,0.006942,0.070814,0.099997,0.11646,0.064383,0.067931,0.691325,0.370217,0.284904,1,0.353604,0.184474,0.335058,0.419346
32.03125,0.053188,0.04832,0.02918,0.045118,0.105511,0.011596,0.020398,0.130034,0.674772,0.310821,0.180357,1,0.209463,0.022586,0.163915,0.160103
32.421875,0.06009,0.022026,0.050089,0.055111,0.168489,0.146759,0.061254,0.055005,0.70095,0.401846,0.202466,1,0.128096,0.207465,0.338545,0.309202
32.8125,0.024149,0.027381,0.028927,0.043609,0.048272,0.129585,0.056284,0.039396,0.671006,0.33642,0.185129,1,0.113921,0.125057,0.18419,0.218784
33.203125,0.002451,0.034645,0.026823,0.088402,0.034044,0.018092,0.084714,0.116973,0.649564,0.258075,0.083152,1,0.087774,0.078881,0.169955,0.132769
33.59375,0.043058,0.032656,0.099843,0.116292,0.015535,0.09321,0.060541,0.197662,0.664289,0.239088,0.167252,1,0.071318,0.229272,0.182248,0.267035
33.984375,0.049979,0.034957,0.066682,0.01781,0.028275,0.027678,0.052161,0.046432,0.321808,0.071885,0.02392,1,0.231193,0.083829,0.073591,0.076108
34.375,0.038614,0.031157,0.164992,0.014138,0.139308,0.075239,0.095059,0.068929,0.482921,0.138618,0.144149,1,0.044077,0.062901,0.033627,0.065494
34.765625,0.022372,0.011926,0.013484,0.002169,0.290831,0.215949,0.080715,0.163471,0.709992,0.229547,0.372023,1,0.032858,0.094632,0.127446,0.083383
35.15625,0.122509,0.018825,0.057609,0.102833,0.244828,0.008698,0.091083,0.340167,0.796632,0.539953,0.26839,1,0.054211,0.132452,0.027883,0.048774
35.546875,0.146948,0.244961,0.053191,0.112337,0.079784,0.02209,0.044527,0.058401,0.672845,0.302016,0.155468,1,0.09874,0.05778,0.064116,0.091732
35.9375,0.033712,0.151462,0.045405,0.09732,0.012014,0.028839,0.033692,0.041474,0.563172,0.085065,0.13501,1,0.066089,0.037038,0.043221,0.011708
36.328125,0.164136,0.325934,0.03413,0.102529,0.022276,0.018732,0.040226,0.041565,0.441643,0.096908,0.023904,1,0.012164,0.011535,0.04409,0.017515
36.71875,0.100623,0.190868,0.032674,0.151858,0.018864,0.130814,0.087739,0.190659,0.445411,0.011145,0.06982,1,0.048323,0.022349,0.011967,0.017784
37.109375,0.04668,0.206394,0.144083,0.004403,0.108012,0.111193,0.000513,0.006562,0.609714,0.045173,0.047091,1,0.037355,0.008378,0.003025,0.010057
37.5,0.080709,0.055979,0.144304,0.194353,0.022425,0.012859,0.042762,0.05644,0.571784,0.165365,0.091796,1,0.16601,0.085,0.059078,0.075425
37.890625,0.011589,0.00659,0.124778,0.088054,0.052747,0.024329,0.020488,0.021268,0.62207,0.189376,0.114141,1,0.216108,0.128339,0.092261,0.224784
38.28125,0.098029,0.084483,0.059354,0.122891,0.112734,0.007679,0.064724,0.055175,0.784495,0.382722,0.439519,1,0.119005,0.227561,0.166725,0.206121
38.671875,0.04959,0.047647,0.034132,0.086834,0.022401,0.019778,0.03714,0.055467,0.69662,0.291259,0.238083,1,0.07584,0.254496,0.107838,0.173461
39.0625,0.004259,0.019023,0.030612,0.03877,0.008323,0.004176,0.053623,0.078484,0.726658,0.278571,0.314839,1,0.041982,0.301232,0.116097,0.194425
39.453125,0.027114,0.013136,0.005759,0.066987,0.040445,0.137522,0.022108,0.047614,0.6506,0.144767,0.087525,1,0.064842,0.059457,0.04309,0.046391
39.84375,0.096254,0.230652,0.027444,0.187552,0.139858,0.148795,0.152745,0.051922,0.424877,0.077748,0.147569,1,0.121016,0.037979,0.107857,0.119359
40.234375,0.119334,0.048659,0.069723,0.016243,0.063797,0.017574,0.079755,0.097663,0.641315,0.138474,0.267276,1,0.10256,0.103997,0.025877,0.113688
40.625,0.059231,0.016606,0.06885,0.049634,0.064482,0.084809,0.108896,0.0455,0.65711,0.112612,0.225499,1,0.06311,0.073012,0.105829,0.150558
41.015625,0.063935,0.066274,0.01619,0.044579,0.001493,0.074931,0.020242,0.116262,0.68159,0.189361,0.228424,1,0.024262,0.018078,0.017245,0.015462
41.40625,0.067327,0.08009,0.091026,0.11404,0.020354,0.10328,0.006734,0.174857,0.672138,0.228362,0.212529,1,0.064353,0.106655,0.108469,0.077551
41.796875,0.006172,0.064614,0.060461,0.091674,0.058628,0.05932,0.012024,0.01209,0.768578,0.32383,0.399576,1,0.007052,0.139808,0.108942,0.111888
42.1875,0.123127,0.175631,0.008978,0.242146,0.038002,0.033755,0.014494,0.038484,0.699202,0.15445,0.338604,1,0.014004,0.195552,0.119411,0.200381
42.578125,0.116813,0.046194,0.170257,0.050563,0.180802,0.226909,0.02957,0.252144,0.571617,0.125936,0.106562,1,0.079568,0.036446,0.076296,0.09544
42.96875,0.072524,0.035398,0.049066,0.00143,0.044958,0.075514,0.011075,0.068262,0.431738,0.034977,0.086129,1,0.019632,0.067187,0.007149,0.017553
43.359375,0.045988,0.072531,0.040599,0.018541,0.202309,0.202558,0.106021,0.370419,0.64137,0.151232,0.223977,1,0.127472,0.083078,0.056542,0.04074
43.75,0.171186,0.205415,0.095099,0.111021,0.114689,0.100749,0.052343,0.190937,0.777779,0.246491,0.393198,1,0.077824,0.125989,0.075126,0.17407
44.140625,0.045862,0.103014,0.005481,0.068024,0.090279,0.094964,0.125539,0.028809,0.721555,0.226163,0.346951,1,0.084423,0.228154,0.283116,0.31053
44.53125,0.014651,0.091496,0.024925,0.090562,0.028213,0.133717,0.085207,0.019258,0.662686,0.155673,0.068814,1,0.134987,0.073676,0.114245,0.191758
44.921875,0.101311,0.050232,0.087317,0.063613,0.019695,0.01217,0.020909,0.062434,0.695741,0.037782,0.05161,1,0.082103,0.080222,0.087478,0.113831
45.3125,0.063576,0.094829,0.14954,0.050754,0.05025,0.006784,0.184558,0.027144,0.693946,0.067778,0.132899,1,0.120923,0.057739,0.138189,0.09814
45.703125,0.062253,0.011449,0.19406,0.101344,0.129446,0.07951,0.050385,0.039716,0.57776,0.042075,0.04874,1,0.067506,0.059056,0.165186,0.174474
46.09375,0.048027,0.036763,0.051156,0.127339,0.097514,0.044762,0.072244,0.044821,0.583886,0.075517,0.033875,1,0.02901,0.024561,0.099732,0.056499
46.484375,0.054359,0.040949,0.154329,0.054239,0.009534,0.08853,0.016858,0.055557,0.496904,0.071369,0.138841,1,0.04688,0.06949,0.013793,0.018724
46.875,0.010405,0.006453,0.008779,0.007393,0.015445,0.077663,0.023523,0.008485,0.559002,0.020035,0.166781,1,0.124271,0.074255,0.047621,0.019599
47.265625,0.08303,0.139695,0.005496,0.106659,0.00571,0.041524,0.033368,0.046171,0.38556,0.086761,0.090672,1,0.015955,0.053856,0.042556,0.054984
47.65625,0.013391,0.09448,0.039743,0.137447,0.006871,0.03829,0.037697,0.020638,0.43581,0.125995,0.047189,1,0.090888,0.014977,0.053881,0.086495
48.046875,0.072743,0.041243,0.062102,0.124059,0.038652,0.190036,0.15976,0.01428,0.709885,0.255259,0.271948,1,0.021701,0.099202,0.090006,0.092208
48.4375,0.04972,0.083703,0.034078,0.093185,0.097643,0.074605,0.128998,0.091406,0.518958,0.084195,0.105287,1,0.047926,0.13151,0.037865,0.081637
48.828125,0.031904,0.019008,0.074512,0.008689,0.007169,0.09107,0.025284,0.023585,0.594016,0.042828,0.089093,1,0.096376,0.025342,0.034085,0.045574
49.21875,0.060518,0.035331,0.019857,0.088139,0.00391,0.063116,0.034909,0.029026,0.688186,0.070588,0.155135,1,0.044128,0.072816,0.081575,0.074598
49.609375,0.144934,0.009266,0.032735,0.174393,0.056229,0.018342,0.098117,0.05236,0.717467,0.213424,0.063008,1,0.022957,0.045701,0.071746,0.067275
50,0.080275,0.069213,0.020027,0.24378,0.046729,0.089491,0.152853,0.036435,0.688778,0.046664,0.177289,1,0.077262,0.043819,0.044684,0.030258
50.390625,0.04736,0.041538,0.061165,0.014422,0.136485,0.015152,0.09875,0.109779,0.671326,0.210668,0.159075,1,0.049025,0.060251,0.075939,0.110169
50.78125,0.161628,0.048926,0.051408,0.027334,0.098525,0.033887,0.142308,0.08372,0.678362,0.168444,0.170706,1,0.018384,0.077923,0.006932,0.060961
51.171875,0.03788,0.051322,0.130899,0.016181,0.151034,0.072713,0.233875,0.115652,0.646001,0.082746,0.194746,1,0.035391,0.012465,0.010974,0.023501
51.5625,0.052474,0.031022,0.169214,0.077796,0.011363,0.245548,0.101734,0.11535,0.77035,0.252731,0.137692,1,0.028528,0.022292,0.02704,0.023494
51.953125,0.045952,0.135605,0.040149,0.120863,0.015091,0.168082,0.055078,0.023847,0.777841,0.138533,0.246495,1,0.093127,0.133941,0.120999,0.213228
52.34375,0.031421,0.063955,0.033034,0.069202,0.233328,0.284339,0.026243,0.016372,0.684019,0.258308,0.202081,1,0.117667,0.151773,0.056586,0.109432
52.734375,0.19637,0.030088,0.105849,0.05456,0.021949,0.012188,0.090169,0.032825,0.639106,0.143233,0.261959,1,0.0956,0.053094,0.024325,0.085929
53.125,0.140503,0.189745,0.15207,0.182396,0.027705,0.010271,0.02563,0.0293,0.700219,0.138568,0.153242,1,0.030615,0.113144,0.169499,0.211624
53.515625,0.135434,0.145508,0.029235,0.041825,0.019119,0.035296,0.055401,0.027412,0.774531,0.078928,0.180951,1,0.034013,0.304185,0.035013,0.212345
53.90625,0.07424,0.056985,0.242686,0.141748,0.100973,0.032162,0.149309,0.033451,0.612381,0.197819,0.100387,1,0.017244,0.145286,0.0363,0.073207
54.296875,0.055592,0.010987,0.184218,0.049336,0.022156,0.143025,0.017319,0.060982,0.487314,0.06651,0.033702,1,0.025544,0.205483,0.028147,0.112412
54.6875,0.02131,0.01861,0.10608,0.064083,0.028408,0.017779,0.009219,0.03277,0.477526,0.118702,0.004901,1,0.139257,0.033473,0.036398,0.030174
55.078125,0.118498,0.064383,0.152351,0.302732,0.026578,0.03121,0.055926,0.014386,0.600538,0.059851,0.086139,1,0.013238,0.026477,0.104273,0.033657
55.46875,0.067084,0.042688,0.154203,0.127682,0.046935,0.148605,0.056453,0.208316,0.656675,0.094783,0.1763,1,0.031786,0.061297,0.130446,0.021165
55.859375,0.021968,0.121721,0.051279,0.158302,0.061753,0.160748,0.12566,0.162119,0.746587,0.224953,0.1617,1,0.017591,0.077204,0.085683,0.052842
56.25,0.045195,0.026308,0.013022,0.047544,0.070338,0.006328,0.03883,0.082376,0.705508,0.072465,0.222449,1,0.025321,0.081116,0.063628,0.059354
56.640625,0.120323,0.037411,0.027339,0.195291,0.03055,0.050436,0.110025,0.009663,0.731267,0.17924,0.266756,1,0.001478,0.129496,0.041605,0.043372
57.03125,0.077637,0.065007,0.038292,0.178881,0.00184,0.053865,0.07433,0.017269,0.644268,0.071838,0.143172,1,0.024497,0.088489,0.042195,0.030754
57.421875,0.162212,0.065883,0.06023,0.133162,0.007961,0.119513,0.033166,0.121668,0.722171,0.128223,0.228667,1,0.013368,0.086296,0.019889,0.083433
57.8125,0.041888,0.010531,0.020053,0.024636,0.017828,0.201484,0.08769,0.16468,0.677543,0.073568,0.108333,1,0.031377,0.156287,0.00636,0.05665
58.203125,0.067579,0.065751,0.033225,0.112437,0.10502,0.079275,0.015224,0.065774,0.736603,0.166238,0.121077,1,0.026092,0.106178,0.033068,0.057136
58.59375,0.060377,0.018696,0.13478,0.139148,0.102209,0.014056,0.026129,0.017865,0.732137,0.230669,0.170326,1,0.298996,0.025562,0.056147,0.167895
58.984375,0.020032,0.01965,0.21232,0.08387,0.037642,0.081122,0.080331,0.142042,0.711206,0.239985,0.176513,1,0.159147,0.033329,0.028271,0.081609
59.375,0.134534,0.055647,0.301224,0.074689,0.043124,0.235733,0.103859,0.093677,0.650968,0.265906,0.15058,1,0.045811,0.044621,0.02867,0.079435
59.765625,0.107428,0.113701,0.264269,0.140042,0.062434,0.020079,0.020061,0.023381,0.621705,0.086694,0.051862,1,0.006576,0.11848,0.012994,0.039724
60.15625,0.059736,0.087937,0.285133,0.052131,0.123452,0.064544,0.029393,0.094346,0.72009,0.101412,0.068341,1,0.078051,0.008628,0.072968,0.037272
60.546875,0.069635,0.038468,0.29016,0.005991,0.157683,0.032694,0.06454,0.218252,0.578021,0.151282,0.047451,1,0.073931,0.11548,0.000884,0.040377
60.9375,0.052863,0.004187,0.134883,0.103222,0.085395,0.056698,0.061102,0.044266,0.548982,0.120551,0.097017,1,0.09325,0.063761,0.030875,0.038807
61.328125,0.050484,0.082692,0.067448,0.032438,0.102883,0.038181,0.013966,0.054931,0.584299,0.02126,0.028838,1,0.049002,0.03964,0.010678,0.007206
61.71875,0.061246,0.113067,0.011681,0.097032,0.118053,0.019967,0.089644,0.020317,0.558061,0.022074,0.219958,1,0.026447,0.024472,0.012817,0.015288
62.109375,0.13082,0.089526,0.033591,0.091061,0.101157,0.242796,0.10368,0.151379,0.465157,0.030156,0.149857,1,0.084355,0.014269,0.093134,0.08449
62.5,0.180248,0.064462,0.083117,0.02629,0.150673,0.189524,0.025441,0.009266,0.797993,0.324515,0.284117,1,0.022241,0.018646,0.079778,0.040103
62.890625,0.162049,0.316627,0.132741,0.198511,0.0291,0.036728,0.199243,0.196547,0.646816,0.152526,0.187567,1,0.138854,0.076999,0.29883,0.341502
63.28125,0.120065,0.104665,0.010323,0.141435,0.027407,0.017113,0.037502,0.015079,0.764518,0.236557,0.343553,1,0.041133,0.093504,0.047595,0.083614
63.671875,0.207326,0.027289,0.132571,0.080892,0.18604,0.035656,0.044644,0.074246,0.527101,0.093958,0.047859,1,0.044474,0.001583,0.054734,0.025886
64.0625,0.083554,0.050944,0.09797,0.052234,0.030768,0.10687,0.094243,0.025377,0.686519,0.148418,0.205228,1,0.039173,0.106827,0.047256,0.100963
64.453125,0.003404,0.0035,0.010518,0.005981,0.014537,0.066692,0.073781,0.023451,0.743689,0.189392,0.194914,1,0.007713,0.215154,0.016994,0.081681
64.84375,0.031696,0.033266,0.110772,0.008436,0.071965,0.06461,0.079693,0.091204,0.669998,0.143371,0.15131,1,0.03809,0.044943,0.248016,0.187954
65.234375,0.021042,0.136698,0.024956,0.096958,0.034774,0.037274,0.035508,0.027447,0.662191,0.139291,0.062623,1,0.06865,0.038892,0.058566,0.088562
65.625,0.135292,0.002901,0.022938,0.145079,0.003224,0.120766,0.065499,0.134344,0.791404,0.159553,0.199193,1,0.070904,0.022496,0.084429,0.051055
