Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048734,0.098894,0.090784,0.20001,0.054312,0.018828,0.054659,0.038593,0.423277,1,0.094196,0.186885,0.069671,0.068835,0.143625,0.113658
66.40625,0.062827,0.070047,0.066689,0.145926,0.03897,0.040284,0.032457,0.018775,0.387239,1,0.173651,0.160609,0.002128,0.041983,0.033842,0.039062
66.796875,0.042666,0.011832,0.073416,0.031213,0.128811,0.044106,0.034335,0.087985,0.430175,1,0.148216,0.134234,0.007935,0.147164,0.090446,0.158126
67.1875,0.122073,0.022568,0.03533,0.080444,0.057117,0.083337,0.116886,0.022146,0.592708,1,0.301852,0.305262,0.136741,0.084228,0.180493,0.26525
67.578125,0.116377,0.09638,0.063545,0.095919,0.090962,0.044445,0.101052,0.032501,0.440308,1,0.254441,0.140773,0.067738,0.247852,0.090834,0.262203
67.96875,0.123903,0.089469,0.020636,0.042385,0.094264,0.02687,0.017177,0.063269,0.331149,1,0.073671,0.120288,0.07165,0.015803,0.081445,0.052815
68.359375,0.136497,0.022336,0.036916,0.125365,0.055378,0.025885,0.030895,0.007581,0.616201,1,0.178892,0.21121,0.027943,0.2605,0.144606,0.154282
68.75,0.058195,0.013859,0.085257,0.051043,0.034564,0.022973,0.055472,0.083852,0.433385,1,0.076609,0.140552,0.02697,0.043653,0.086045,0.070054
69.140625,0.188988,0.191915,0.076158,0.164885,0.101934,0.15047,0.13905,0.227248,0.306933,1,0.146156,0.157389,0.053752,0.033638,0.108382,0.045626
69.53125,0.063254,0.10363,0.05465,0.049225,0.029864,0.065362,0.046214,0.071749,0.517751,1,0.2274,0.220471,0.145204,0.205374,0.39859,0.422242
69.921875,0.039821,0.042343,0.076042,0.071185,0.010239,0.021226,0.16003,0.106891,0.355885,1,0.022884,0.177746,0.001104,0.084133,0.215215,0.155199
70.3125,0.004849,0.020592,0.123558,0.00852,0.03517,0.121237,0.045499,0.192747,0.675365,1,0.304944,0.137675,0.072413,0.032679,0.066701,0.037553
70.703125,0.075568,0.003492,0.051468,0.028143,0.046545,0.037302,0.056566,0.156388,0.428177,1,0.264416,0.048355,0.09184,0.059659,0.254332,0.188621
71.09375,0.044702,0.19556,0.057913,0.070355,0.086807,0.010212,0.023994,0.076332,0.442043,1,0.262939,0.103971,0.054519,0.037028,0.168774,0.091766
71.484375,0.111385,0.216298,0.027102,0.114126,0.024419,0.04636,0.035869,0.073946,0.14047,1,0.109238,0.089307,0.003562,0.209606,0.047964,0.09034
71.875,0.052059,0.067771,0.082763,0.057334,0.220124,0.085709,0.021424,0.224804,0.269416,1,0.077451,0.024898,0.041126,0.031247,0.131959,0.080338
72.265625,0.002934,0.1074,0.054944,0.054746,0.064441,0.190591,0.130022,0.000381,0.315575,1,0.004704,0.173614,0.126655,0.025962,0.17985,0.181415
72.65625,0.082004,0.040936,0.16751,0.064888,0.145874,0.096467,0.016944,0.027241,0.588227,1,0.269103,0.139724,0.022921,0.063275,0.091117,0.101625
73.046875,0.049175,0.091274,0.162932,0.183348,0.118626,0.055174,0.021141,0.119458,0.383119,1,0.279692,0.01678,0.045722,0.071162,0.139172,0.122307
73.4375,0.035016,0.079801,0.12801,0.112854,0.079198,0.102264,0.047736,0.095197,0.351658,1,0.157535,0.077139,0.057454,0.250111,0.242855,0.304448
73.828125,0.15835,0.080613,0.08241,0.037,0.09653,0.033461,0.138567,0.067547,0.502253,1,0.2319,0.11932,0.031577,0.14914,0.168485,0.148106
74.21875,0.041076,0.076095,0.23661,0.14829,0.02515,0.047962,0.261507,0.001902,0.302446,1,0.02181,0.02225,0.015199,0.106251,0.010339,0.053921
74.609375,0.056443,0.104863,0.062802,0.029862,0.131136,0.044637,0.133789,0.020411,0.40445,1,0.243902,0.014732,0.047567,0.148331,0.249637,0.176484
75,0.031543,0.065353,0.12679,0.021942,0.020885,0.074491,0.024994,0.011714,0.429662,1,0.047953,0.08085,0.09607,0.200582,0.257994,0.317011
75.390625,0.021727,0.013398,0.108024,0.038046,0.016709,0.071065,0.004751,0.018332,0.51226,1,0.158512,0.096977,0.011695,0.120022,0.163801,0.160681
75.78125,0.050742,0.082546,0.053472,0.046882,0.110869,0.053693,0.068342,0.035523,0.47753,1,0.355846,0.027774,0.034045,0.124207,0.135763,0.12777
76.171875,0.017389,0.010609,0.027107,0.032535,0.08658,0.016663,0.002992,0.048864,0.566453,1,0.258317,0.18576,0.072612,0.002629,0.053977,0.006817
76.5625,0.077974,0.033994,0.025844,0.028627,0.265033,0.019973,0.197783,0.043838,0.47711,1,0.189155,0.113312,0.016253,0.184782,0.085664,0.13042
76.953125,0.072867,0.068478,0.100475,0.031684,0.152043,0.03365,0.081662,0.041254,0.265797,1,0.176127,0.102025,0.052225,0.23955,0.016919,0.084261
77.34375,0.088061,0.06328,0.260251,0.11037,0.025249,0.026853,0.012395,0.006189,0.128491,1,0.191764,0.121161,0.061024,0.122964,0.10115,0.148079
77.734375,0.158896,0.147295,0.185465,0.052599,0.021255,0.059906,0.105114,0.016251,0.178206,1,0.142879,0.079169,0.084005,0.054282,0.115212,0.146161
78.125,0.054376,0.058076,0.02993,0.018233,0.050618,0.168938,0.186607,0.080433,0.175131,1,0.119702,0.134642,0.108259,0.006702,0.007025,0.009343
78.515625,0.003428,0.016361,0.011303,0.09393,0.014466,0.020132,0.015634,0.008715,0.337654,1,0.215131,0.016722,0.055114,0.020555,0.240996,0.119686
78.90625,0.025922,0.046972,0.057182,0.036008,0.072207,0.133859,0.008721,0.052071,0.343466,1,0.371432,0.049772,0.390123,0.025874,0.09022,0.098774
79.296875,0.078828,0.150696,0.040772,0.021598,0.034641,0.083934,0.022114,0.017864,0.566709,1,0.382863,0.044739,0.091326,0.021935,0.026214,0.04997
79.6875,0.107303,0.245692,0.045371,0.179688,0.023278,0.019622,0.036233,0.033223,0.477484,1,0.223053,0.101615,0.031422,0.037496,0.035342,0.033031
80.078125,0.229137,0.177522,0.105344,0.064263,0.012197,0.013667,0.046015,0.037428,0.257028,1,0.050259,0.005752,0.018022,0.116397,0.182736,0.218095
80.46875,0.027527,0.020528,0.009936,0.019771,0.067268,0.065065,0.008469,0.139106,0.387725,1,0.180306,0.017219,0.298729,0.275311,0.284066,0.425277
80.859375,0.008039,0.041966,0.015685,0.034159,0.086757,0.129402,0.025272,0.052747,0.577343,1,0.183552,0.131684,0.206849,0.111052,0.104188,0.20045
81.25,0.12756,0.219659,0.005387,0.101532,0.026201,0.048851,0.029267,0.051153,0.243679,1,0.179589,0.111534,0.021467,0.066333,0.038829,0.073721
81.640625,0.121401,0.124744,0.106219,0.051447,0.137553,0.0489,0.084713,0.186357,0.234542,1,0.174114,0.022294,0.003246,0.035452,0.088813,0.077028
82.03125,0.075939,0.008742,0.068528,0.054428,0.1139,0.04191,0.009535,0.022199,0.264434,1,0.101934,0.024473,0.006119,0.167144,0.327805,0.297336
82.421875,0.035905,0.109237,0.108454,0.043116,0.017437,0.009144,0.039068,0.025532,0.336063,1,0.056679,0.023722,0.133442,0.284586,0.02732,0.063163
82.8125,0.090424,0.138229,0.118178,0.134595,0.018124,0.002399,0.032263,0.023826,0.160247,1,0.093194,0.152174,0.006801,0.192796,0.157041,0.185118
83.203125,0.095739,0.03423,0.018826,0.031395,0.043231,0.085771,0.1314,0.051812,0.340731,1,0.303643,0.091041,0.227734,0.255977,0.122237,0.262042
83.59375,0.024075,0.024273,0.027127,0.02507,0.098798,0.063774,0.077979,0.045721,0.211617,1,0.233448,0.074717,0.166421,0.153475,0.127619,0.098668
83.984375,0.044115,0.168084,0.048983,0.059937,0.034341,0.01337,0.007734,0.061701,0.27373,1,0.124152,0.094593,0.379435,0.042641,0.060025,0.075768
84.375,0.057302,0.027714,0.218961,0.05055,0.153774,0.027828,0.060506,0.094031,0.10961,1,0.095138,0.137923,0.305552,0.102603,0.100507,0.178771
84.765625,0.039255,0.020102,0.068617,0.057192,0.027703,0.054161,0.045243,0.041839,0.296897,1,0.135714,0.10636,0.130676,0.190563,0.147132,0.211459
85.15625,0.051359,0.052974,0.048714,0.016863,0.048808,0.070967,0.050889,0.030149,0.143216,1,0.181816,0.061652,0.289843,0.114047,0.014701,0.029618
85.546875,0.071202,0.138616,0.053915,0.068701,0.028347,0.071879,0.039242,0.087421,0.12351,1,0.128657,0.132022,0.009935,0.132337,0.041813,0.044153
85.9375,0.058747,0.037297,0.10949,0.047291,0.196514,0.08421,0.11786,0.061112,0.382459,1,0.126124,0.033858,0.000555,0.223863,0.011631,0.069886
86.328125,0.063718,0.150832,0.060244,0.033691,0.145127,0.03072,0.066783,0.185055,0.351298,1,0.093711,0.009509,0.109248,0.077265,0.100006,0.136489
86.71875,0.067419,0.122666,0.044363,0.099537,0.087674,0.013847,0.016028,0.122692,0.304709,1,0.094865,0.007853,0.110187,0.026648,0.310941,0.269114
87.109375,0.0359,0.192219,0.054659,0.160018,0.169459,0.039223,0.096516,0.156972,0.530868,1,0.402696,0.021536,0.147725,0.102558,0.098814,0.252739
87.5,0.044217,0.079145,0.021946,0.03454,0.028283,0.01614,0.014843,0.020203,0.262527,1,0.162111,0.023251,0.083583,0.120336,0.027831,0.098026
87.890625,0.013831,0.098009,0.087465,0.070417,0.204775,0.140035,0.059922,0.082059,0.468946,1,0.330056,0.047142,0.046117,0.138597,0.180382,0.212216
88.28125,0.079246,0.059244,0.221692,0.040427,0.126972,0.028873,0.022256,0.103133,0.187399,1,0.154759,0.024047,0.131723,0.071259,0.034004,0.033925
88.671875,0.086473,0.097262,0.058465,0.035402,0.189301,0.023745,0.010762,0.102475,0.473018,1,0.16914,0.031694,0.063885,0.063501,0.090762,0.119838
89.0625,0.149491,0.206496,0.124706,0.165001,0.087749,0.140385,0.017121,0.061838,0.254666,1,0.099212,0.094281,0.019934,0.079227,0.09379,0.102047
89.453125,0.110394,0.223666,0.130371,0.285774,0.059104,0.04859,0.01396,0.02129,0.116121,1,0.312084,0.087154,0.01284,0.064722,0.067907,0.012511
89.84375,0.175196,0.32618,0.005934,0.108344,0.052443,0.119183,0.00293,0.024974,0.244959,1,0.081078,0.001991,0.13225,0.271484,0.177312,0.241397
90.234375,0.175215,0.193503,0.056591,0.063993,0.096581,0.100477,0.025168,0.015998,0.029742,1,0.108665,0.08084,0.038469,0.12682,0.11886,0.122005
90.625,0.038339,0.024736,0.091925,0.033402,0.151449,0.174812,0.087852,0.031705,0.268171,1,0.169894,0.003191,0.157385,0.16993,0.103205,0.249417
91.015625,0.025133,0.111748,0.047628,0.057032,0.039844,0.058827,0.025225,0.017029,0.309943,1,0.19451,0.023038,0.137356,0.01404,0.07367,0.106261
91.40625,0.058896,0.067823,0.013137,0.034769,0.032184,0.083511,0.025398,0.021659,0.263128,1,0.219681,0.043103,0.167466,0.215175,0.103269,0.251416
91.796875,0.08267,0.12108,0.025931,0.020479,0.042065,0.032902,0.044819,0.063423,0.268841,1,0.09771,0.000337,0.042626,0.13151,0.111632,0.128884
92.1875,0.113772,0.027742,0.084663,0.063379,0.143536,0.065685,0.074938,0.139672,0.358417,1,0.174201,0.050044,0.00535,0.083505,0.122823,0.144274
92.578125,0.091373,0.046895,0.103818,0.086658,0.309277,0.042081,0.100319,0.111827,0.46745,1,0.244267,0.086501,0.034632,0.016012,0.045479,0.063648
92.96875,0.06382,0.031753,0.004732,0.045377,0.018731,0.147181,0.008947,0.126441,0.375253,1,0.080171,0.061218,0.030805,0.026552,0.028914,0.025534
93.359375,0.051193,0.036331,0.022689,0.046605,0.036478,0.131448,0.107467,0.054559,0.384326,1,0.053895,0.078322,0.065608,0.070392,0.074302,0.098097
93.75,0.047887,0.08079,0.106412,0.122932,0.048955,0.116148,0.054892,0.015564,0.342655,1,0.123184,0.087331,0.006178,0.03882,0.035791,0.028771
94.140625,0.011907,0.135889,0.102175,0.032034,0.027093,0.068132,0.054244,0.048592,0.082756,1,0.024144,0.095248,0.071501,0.339073,0.093602,0.222095
94.53125,0.067495,0.044473,0.022137,0.042779,0.091992,0.05928,0.032236,0.067878,0.190813,1,0.025847,0.026403,0.026233,0.192605,0.264754,0.325705
94.921875,0.088835,0.042512,0.086299,0.050055,0.100963,0.112774,0.069283,0.046012,0.434267,1,0.168293,0.02041,0.111211,0.133152,0.294808,0.389121
95.3125,0.031678,0.152292,0.010784,0.104142,0.005878,0.019704,0.064429,0.026945,0.534534,1,0.374911,0.10495,0.063623,0.18901,0.149681,0.324135
95.703125,0.188337,0.034368,0.147436,0.076867,0.024617,0.083856,0.023424,0.016677,0.184697,1,0.096498,0.331126,0.088578,0.026207,0.220415,0.128353
96.09375,0.132483,0.083517,0.086229,0.058849,0.179497,0.072858,0.037574,0.118617,0.292354,1,0.055109,0.052919,0.077237,0.135115,0.084236,0.073081
96.484375,0.014427,0.047718,0.030809,0.043698,0.333899,0.064015,0.091926,0.253965,0.265482,1,0.100385,0.059219,0.018092,0.017642,0.118325,0.033374
96.875,0.182753,0.158146,0.040065,0.052183,0.064666,0.014123,0.023806,0.049668,0.240284,1,0.122282,0.126021,0.076821,0.072241,0.14588,0.145574
97.265625,0.119002,0.053051,0.122584,0.032813,0.023666,0.035945,0.028054,0.033618,0.283606,1,0.168787,0.074871,0.0309,0.145532,0.100637,0.100739
97.65625,0.016133,0.008869,0.219655,0.082422,0.000982,0.1907,0.047761,0.145277,0.099929,1,0.008787,0.227622,0.104273,0.160395,0.011253,0.056452
98.046875,0.118207,0.133595,0.033219,0.062888,0.044871,0.010377,0.036997,0.005361,0.218258,1,0.024898,0.132867,0.034188,0.047703,0.036781,0.014579
98.4375,0.045171,0.066027,0.017481,0.069507,0.035666,0.051179,0.043683,0.078639,0.256872,1,0.116757,0.137914,0.00643,0.048785,0.035417,0.038751
98.828125,0.045129,0.030113,0.044571,0.127306,0.143499,0.205396,0.117278,0.036759,0.160555,1,0.168911,0.06078,0.037017,0.087704,0.081621,0.080514
99.21875,0.033109,0.041519,0.007074,0.005702,0.04265,0.084967,0.062697,0.094651,0.158179,1,0.035881,0.071235,0.028276,0.133685,0.050892,0.033526
99.609375,0.058562,0.014321,0.068881,0.073652,0.00658,0.049215,0.061792,0.016419,0.306329,1,0.04093,0.010238,0.197577,0.272217,0.018011,0.000689
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
