Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.04031,0.073249,0.017647,0.03213,0.081303,1,0.026012,0.231739,0.073209,0.018828,0.01392,0.102904,0.009331,0.102806,0.065589,0.073539
66.40625,0.096213,0.124022,0.057483,0.0696,0.020315,1,0.021112,0.368671,0.068475,0.040284,0.016963,0.04358,0.095334,0.18232,0.219534,0.271755
66.796875,0.045901,0.007068,0.018117,0.025925,0.204057,1,0.014229,0.385868,0.069951,0.044106,0.041135,0.14514,0.051303,0.084975,0.021719,0.067638
67.1875,0.077764,0.08459,0.051347,0.149541,0.1707,1,0.133308,0.294257,0.155741,0.083337,0.140596,0.107149,0.072878,0.079274,0.032172,0.051309
67.578125,0.055674,0.111943,0.163804,0.143516,0.048746,1,0.183261,0.19485,0.138932,0.044445,0.093073,0.128576,0.141869,0.060111,0.129481,0.077009
67.96875,0.01582,0.058064,0.105128,0.103621,0.080942,1,0.075462,0.065347,0.043667,0.02687,0.019467,0.060085,0.140465,0.027901,0.096195,0.056663
68.359375,0.044361,0.053511,0.036953,0.01982,0.043839,1,0.184566,0.513403,0.140618,0.025885,0.08154,0.256135,0.017732,0.048671,0.01789,0.004515
68.75,0.14721,0.146435,0.045347,0.054625,0.229864,1,0.194197,0.417057,0.099184,0.022973,0.106006,0.132003,0.039609,0.060805,0.03703,0.00859
69.140625,0.172543,0.392362,0.050014,0.146461,0.240252,1,0.09876,0.339005,0.080443,0.15047,0.033968,0.039303,0.116293,0.030348,0.069928,0.013461
69.53125,0.105332,0.086409,0.022335,0.007521,0.140029,1,0.102746,0.434118,0.064725,0.065362,0.082054,0.088202,0.07952,0.130766,0.082121,0.034326
69.921875,0.055993,0.042396,0.079813,0.021381,0.067251,1,0.064764,0.246217,0.024386,0.021226,0.106288,0.146447,0.152137,0.074765,0.058751,0.083874
70.3125,0.047886,0.059585,0.099783,0.108485,0.174693,1,0.262041,0.418948,0.002714,0.121237,0.11368,0.038798,0.096741,0.229395,0.113329,0.219611
70.703125,0.017569,0.051052,0.177455,0.153452,0.0888,1,0.044744,0.24638,0.029094,0.037302,0.064635,0.009686,0.02492,0.069343,0.015885,0.018851
71.09375,0.032497,0.038239,0.159896,0.141589,0.100779,1,0.188135,0.276709,0.022179,0.010212,0.031441,0.020012,0.074632,0.016748,0.015929,0.04125
71.484375,0.015467,0.045529,0.032702,0.053549,0.206442,1,0.201495,0.230764,0.183065,0.04636,0.147249,0.047719,0.107961,0.109689,0.081745,0.189881
71.875,0.031135,0.036153,0.083251,0.035309,0.080628,1,0.234358,0.261058,0.074841,0.085709,0.036988,0.03173,0.039218,0.081098,0.043305,0.04967
72.265625,0.047353,0.011688,0.019109,0.07551,0.037026,1,0.287892,0.168691,0.001269,0.190591,0.011363,0.080785,0.162713,0.051643,0.072812,0.152422
72.65625,0.015992,0.024921,0.008906,0.021313,0.089784,1,0.207182,0.062008,0.102236,0.096467,0.082234,0.050417,0.011641,0.194972,0.03904,0.079848
73.046875,0.077526,0.009723,0.013777,0.054427,0.052545,1,0.264041,0.085906,0.090882,0.055174,0.051113,0.043917,0.015919,0.165111,0.066484,0.075284
73.4375,0.011677,0.030803,0.007943,0.024019,0.080718,1,0.24229,0.208068,0.13813,0.102264,0.153128,0.0837,0.066634,0.117284,0.137704,0.190969
73.828125,0.076524,0.127518,0.071467,0.09996,0.083856,1,0.118349,0.245053,0.070586,0.033461,0.066559,0.09579,0.068835,0.053912,0.020305,0.055049
74.21875,0.044032,0.107027,0.152441,0.155442,0.064574,1,0.02992,0.401273,0.086006,0.047962,0.063158,0.043707,0.008452,0.064862,0.019308,0.042915
74.609375,0.110679,0.263072,0.02938,0.137017,0.129486,1,0.015331,0.367604,0.016335,0.044637,0.032792,0.050518,0.006881,0.047322,0.015872,0.010241
75,0.11261,0.010876,0.017815,0.090625,0.052263,1,0.064014,0.227913,0.015559,0.074491,0.064984,0.01266,0.020587,0.027511,0.040503,0.018763
75.390625,0.073939,0.053211,0.027868,0.047167,0.064028,1,0.241125,0.231642,0.039742,0.071065,0.088308,0.043353,0.02894,0.031291,0.083524,0.033674
75.78125,0.075805,0.105211,0.022746,0.040349,0.04363,1,0.167335,0.281425,0.010692,0.053693,0.059159,0.003332,0.022438,0.059703,0.026393,0.052042
76.171875,0.229418,0.10079,0.043129,0.005708,0.101507,1,0.048166,0.475011,0.026414,0.016663,0.043038,0.082129,0.008521,0.0477,0.018236,0.003787
76.5625,0.089448,0.03565,0.073342,0.081721,0.028554,1,0.09831,0.274232,0.020502,0.019973,0.054194,0.006708,0.150131,0.044843,0.03214,0.019833
76.953125,0.033795,0.013189,0.039827,0.111082,0.10189,1,0.176171,0.519439,0.056252,0.03365,0.05883,0.085293,0.070068,0.157186,0.064126,0.064471
77.34375,0.012558,0.01288,0.127846,0.076728,0.110955,1,0.318322,0.154175,0.192846,0.026853,0.047168,0.198775,0.065336,0.081703,0.102063,0.070649
77.734375,0.030339,0.003995,0.045064,0.064474,0.09679,1,0.230445,0.345814,0.154682,0.059906,0.030558,0.167001,0.062078,0.137683,0.041073,0.002407
78.125,0.207088,0.051853,0.102806,0.013079,0.077029,1,0.170679,0.339289,0.137006,0.168938,0.016103,0.329494,0.064504,0.043488,0.021569,0.018683
78.515625,0.019422,0.083013,0.084508,0.02864,0.25402,1,0.124405,0.225185,0.015311,0.020132,0.005203,0.067458,0.019747,0.157635,0.045021,0.029371
78.90625,0.07937,0.027912,0.10172,0.03473,0.242629,1,0.124547,0.118007,0.040558,0.133859,0.111318,0.090524,0.01976,0.122028,0.007736,0.03707
79.296875,0.011081,0.045256,0.006442,0.028682,0.062464,1,0.103898,0.299514,0.107229,0.083934,0.154292,0.050847,0.027087,0.147594,0.025951,0.070417
79.6875,0.089466,0.026011,0.023993,0.11314,0.135173,1,0.171874,0.276045,0.015437,0.019622,0.08997,0.011397,0.180911,0.045798,0.055711,0.102773
80.078125,0.207969,0.157602,0.083918,0.05493,0.222842,1,0.150948,0.108725,0.059989,0.013667,0.121717,0.02432,0.122173,0.014795,0.04261,0.028442
80.46875,0.011067,0.050378,0.016299,0.057466,0.183229,1,0.070947,0.175517,0.05048,0.065065,0.032708,0.014944,0.046765,0.069731,0.05918,0.040568
80.859375,0.114938,0.036744,0.167964,0.13267,0.102836,1,0.058094,0.086056,0.156158,0.129402,0.03861,0.148917,0.049408,0.017189,0.047715,0.056826
81.25,0.10061,0.032572,0.035804,0.025915,0.002473,1,0.229849,0.173076,0.029714,0.048851,0.004999,0.018087,0.034155,0.097937,0.067169,0.057183
81.640625,0.04118,0.055213,0.129576,0.156532,0.013561,1,0.029307,0.440821,0.034793,0.0489,0.082933,0.092111,0.06886,0.049433,0.042836,0.022746
82.03125,0.044633,0.047307,0.119657,0.019224,0.011631,1,0.186356,0.258074,0.023557,0.04191,0.075738,0.026897,0.00823,0.078815,0.037951,0.038907
82.421875,0.016001,0.01738,0.101212,0.037462,0.095595,1,0.178917,0.225078,0.017321,0.009144,0.116244,0.032464,0.064205,0.008266,0.017864,0.027312
82.8125,0.103498,0.087837,0.091217,0.039692,0.026341,1,0.374788,0.199379,0.039653,0.002399,0.070766,0.028591,0.468025,0.002905,0.17512,0.251631
83.203125,0.03409,0.13077,0.027797,0.028704,0.204171,1,0.262105,0.141346,0.092607,0.085771,0.141025,0.069166,0.14179,0.057098,0.149496,0.235893
83.59375,0.031624,0.041792,0.049387,0.031179,0.155829,1,0.464947,0.037626,0.073056,0.063774,0.083509,0.037604,0.049875,0.102965,0.067388,0.091727
83.984375,0.005736,0.000594,0.049786,0.046931,0.066734,1,0.171821,0.19735,0.071501,0.01337,0.091359,0.062128,0.074839,0.021854,0.021324,0.012358
84.375,0.07439,0.050895,0.067369,0.058988,0.090387,1,0.06056,0.299108,0.093439,0.027828,0.078506,0.130155,0.051794,0.026826,0.107645,0.070993
84.765625,0.08054,0.026745,0.100844,0.050622,0.182826,1,0.038286,0.295589,0.069688,0.054161,0.018047,0.060055,0.027704,0.056528,0.050061,0.034055
85.15625,0.083412,0.069277,0.039183,0.121384,0.182556,1,0.027565,0.153134,0.060772,0.070967,0.089717,0.068412,0.056143,0.017872,0.020751,0.022111
85.546875,0.126751,0.081913,0.019327,0.034547,0.122181,1,0.223434,0.063012,0.164657,0.071879,0.181347,0.130958,0.119419,0.132733,0.039914,0.027054
85.9375,0.307714,0.141007,0.105008,0.015829,0.014887,1,0.28956,0.086066,0.054664,0.08421,0.013164,0.057023,0.041484,0.050285,0.088939,0.047093
86.328125,0.030361,0.04445,0.066733,0.151526,0.122097,1,0.21096,0.360865,0.021448,0.03072,0.202953,0.020286,0.022038,0.027556,0.055581,0.011298
86.71875,0.056534,0.17089,0.04028,0.146187,0.07469,1,0.21574,0.217087,0.017154,0.013847,0.186464,0.082012,0.019344,0.028203,0.009998,0.015669
87.109375,0.034914,0.011496,0.077336,0.018343,0.097472,1,0.129754,0.060079,0.12445,0.039223,0.183862,0.045854,0.059094,0.183095,0.066844,0.099513
87.5,0.086521,0.027247,0.096284,0.150308,0.039403,1,0.063602,0.275624,0.043121,0.01614,0.095462,0.153213,0.023274,0.104253,0.029437,0.041535
87.890625,0.179735,0.166879,0.004946,0.162922,0.235955,1,0.203833,0.06348,0.104729,0.140035,0.134063,0.166759,0.063498,0.018448,0.066195,0.046645
88.28125,0.042752,0.109224,0.041302,0.101025,0.054005,1,0.216114,0.163487,0.190954,0.028873,0.034677,0.20325,0.085681,0.188593,0.032151,0.079864
88.671875,0.041185,0.075117,0.100496,0.213937,0.138002,1,0.031817,0.240259,0.014366,0.023745,0.024376,0.020808,0.080709,0.0467,0.154588,0.192111
89.0625,0.028148,0.076755,0.116395,0.259437,0.093375,1,0.10051,0.262569,0.066288,0.140385,0.134105,0.039591,0.157294,0.025162,0.135436,0.169313
89.453125,0.042996,0.008828,0.1187,0.099017,0.101348,1,0.045415,0.194778,0.031765,0.04859,0.091633,0.048523,0.04221,0.069458,0.125068,0.169435
89.84375,0.076555,0.032048,0.015201,0.054552,0.163259,1,0.012875,0.203132,0.035523,0.119183,0.047893,0.023337,0.134843,0.259913,0.149695,0.29809
90.234375,0.05189,0.037457,0.048443,0.052193,0.390429,1,0.027876,0.065573,0.123533,0.100477,0.036559,0.093616,0.018625,0.190041,0.023673,0.058387
90.625,0.052752,0.009296,0.099103,0.045457,0.24527,1,0.15428,0.023387,0.124808,0.174812,0.092381,0.053538,0.018099,0.107805,0.026212,0.034561
91.015625,0.360266,0.111359,0.066867,0.066312,0.126629,1,0.163954,0.133523,0.094953,0.058827,0.066691,0.078828,0.017735,0.111628,0.043737,0.081084
91.40625,0.070529,0.053301,0.094638,0.038155,0.036245,1,0.075983,0.313402,0.081228,0.083511,0.137535,0.01923,0.070192,0.04338,0.0583,0.068947
91.796875,0.022387,0.067005,0.092028,0.045236,0.002237,1,0.039422,0.317185,0.000355,0.032902,0.041219,0.053309,0.082001,0.209362,0.096173,0.150339
92.1875,0.007468,0.025525,0.081437,0.192601,0.057761,1,0.095675,0.288608,0.047759,0.065685,0.08727,0.05019,0.152121,0.104682,0.116105,0.193439
92.578125,0.067272,0.136004,0.016925,0.070016,0.032104,1,0.051196,0.222556,0.004183,0.042081,0.0703,0.013044,0.030371,0.077732,0.019041,0.017038
92.96875,0.035867,0.026728,0.011853,0.018275,0.134146,1,0.097239,0.164044,0.024489,0.147181,0.16209,0.121841,0.09767,0.179772,0.105741,0.040578
93.359375,0.115167,0.030546,0.013281,0.039999,0.231795,1,0.115845,0.309305,0.086041,0.131448,0.201362,0.099322,0.097689,0.149424,0.034936,0.013737
93.75,0.030596,0.066574,0.048772,0.009419,0.085023,1,0.156713,0.126124,0.062378,0.116148,0.152675,0.007594,0.039303,0.041703,0.16158,0.015789
94.140625,0.057711,0.019689,0.019959,0.025742,0.292346,1,0.041067,0.335503,0.023048,0.068132,0.049466,0.074439,0.05784,0.071725,0.063524,0.018626
94.53125,0.07253,0.117541,0.262309,0.049237,0.190159,1,0.359294,0.12234,0.013626,0.05928,0.024571,0.022287,0.015949,0.002632,0.008848,0.011993
94.921875,0.016808,0.081968,0.059369,0.058005,0.058214,1,0.161282,0.159607,0.006701,0.112774,0.005901,0.086135,0.011227,0.061482,0.028977,0.048881
95.3125,0.085052,0.160077,0.008995,0.094953,0.087079,1,0.13174,0.341761,0.013082,0.019704,0.095624,0.140528,0.053166,0.029921,0.05875,0.031714
95.703125,0.098695,0.038916,0.000922,0.094282,0.083467,1,0.151093,0.490792,0.016755,0.083856,0.171315,0.118461,0.077682,0.087623,0.199585,0.106536
96.09375,0.054272,0.025218,0.151486,0.067261,0.026459,1,0.133418,0.341392,0.02125,0.072858,0.022859,0.026418,0.146059,0.06158,0.045765,0.103217
96.484375,0.098948,0.027202,0.141192,0.02496,0.039708,1,0.317111,0.237444,0.181282,0.064015,0.057813,0.348251,0.038857,0.126248,0.051094,0.10065
96.875,0.116882,0.044199,0.024722,0.019765,0.058411,1,0.170331,0.099445,0.051001,0.014123,0.13535,0.223608,0.051978,0.084554,0.098557,0.070013
97.265625,0.0099,0.070051,0.054526,0.082526,0.048833,1,0.024981,0.300591,0.035161,0.035945,0.145008,0.080696,0.050424,0.026533,0.02892,0.012524
97.65625,0.021979,0.060107,0.059256,0.074488,0.108939,1,0.014787,0.253922,0.029846,0.1907,0.008337,0.036101,0.010507,0.226199,0.035715,0.068686
98.046875,0.232339,0.071557,0.053039,0.037165,0.309207,1,0.009823,0.188792,0.036681,0.010377,0.049241,0.052148,0.108676,0.158315,0.017525,0.046078
98.4375,0.068229,0.01209,0.025106,0.087662,0.230157,1,0.134874,0.207557,0.191916,0.051179,0.031504,0.221034,0.046974,0.08496,0.097346,0.084912
98.828125,0.051679,0.029834,0.037179,0.086189,0.11282,1,0.069582,0.129364,0.187011,0.205396,0.13059,0.110319,0.014286,0.010462,0.061968,0.012404
99.21875,0.084068,0.025566,0.06004,0.078152,0.069471,1,0.080931,0.16097,0.023375,0.084967,0.040205,0.002187,0.083491,0.113143,0.066,0.071507
99.609375,0.110716,0.044623,0.148846,0.065541,0.170667,1,0.020749,0.395281,0.025894,0.049215,0.047177,0.06199,0.0499,0.01043,0.033921,0.006253
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
