Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086403,0.311727,0.600698,1,0.015824,0.03213,0.073814,0.063002,0.151897,0.20001,0.101651,0.104207,0.027335,0.058605,0.038691,0.041907
66.40625,0.080425,0.222246,0.485036,1,0.081723,0.0696,0.018502,0.099048,0.104377,0.145926,0.112404,0.125654,0.019269,0.14135,0.102111,0.052316
66.796875,0.016125,0.381322,0.30262,1,0.11041,0.025925,0.033431,0.054213,0.03363,0.031213,0.063811,0.065424,0.082747,0.048918,0.03847,0.052586
67.1875,0.060322,0.246628,0.271151,1,0.11407,0.149541,0.011293,0.014207,0.003135,0.080444,0.02436,0.020214,0.073742,0.031483,0.048828,0.032172
67.578125,0.096972,0.184859,0.325599,1,0.056789,0.143516,0.04983,0.013786,0.00782,0.095919,0.037091,0.013209,0.032384,0.200398,0.024643,0.073916
67.96875,0.013815,0.258914,0.349786,1,0.092109,0.103621,0.052567,0.064357,0.055426,0.042385,0.084852,0.031127,0.083208,0.162615,0.058665,0.150722
68.359375,0.16295,0.258737,0.219645,1,0.024573,0.01982,0.001021,0.011181,0.226157,0.125365,0.134325,0.129648,0.073848,0.043919,0.010766,0.035211
68.75,0.03139,0.26593,0.586743,1,0.030857,0.054625,0.089776,0.025682,0.06965,0.051043,0.114418,0.006514,0.075969,0.105845,0.038219,0.065851
69.140625,0.194049,0.50276,0.393661,1,0.042505,0.146461,0.202395,0.183108,0.095307,0.164885,0.101286,0.014603,0.09056,0.135989,0.121798,0.257533
69.53125,0.095072,0.318278,0.350138,1,0.027987,0.007521,0.063128,0.058145,0.065852,0.049225,0.150517,0.015187,0.034881,0.053723,0.129307,0.112123
69.921875,0.074537,0.124318,0.388413,1,0.002468,0.021381,0.048375,0.0767,0.157781,0.071185,0.202967,0.043828,0.108,0.136235,0.039775,0.030924
70.3125,0.031389,0.271799,0.215746,1,0.032952,0.108485,0.095693,0.085805,0.024382,0.00852,0.005237,0.051506,0.011129,0.140118,0.244224,0.174729
70.703125,0.048741,0.286457,0.284782,1,0.034584,0.153452,0.088998,0.024466,0.016548,0.028143,0.06616,0.019015,0.009597,0.075309,0.044369,0.04569
71.09375,0.055146,0.227634,0.333971,1,0.008968,0.141589,0.19965,0.030277,0.121709,0.070355,0.05292,0.096377,0.030015,0.034649,0.048357,0.015308
71.484375,0.146294,0.374092,0.508861,1,0.024747,0.053549,0.045888,0.107789,0.132826,0.114126,0.32856,0.027226,0.020703,0.106125,0.024194,0.056012
71.875,0.053724,0.289161,0.407315,1,0.042185,0.035309,0.055645,0.055115,0.03644,0.057334,0.061344,0.02888,0.133965,0.091041,0.078239,0.050622
72.265625,0.121322,0.258823,0.372728,1,0.067498,0.07551,0.054551,0.089795,0.034338,0.054746,0.024391,0.040607,0.137341,0.061602,0.156013,0.049957
72.65625,0.097652,0.484987,0.341233,1,0.035525,0.021313,0.016625,0.021882,0.061215,0.064888,0.022145,0.062802,0.08139,0.111887,0.046486,0.04046
73.046875,0.036765,0.402852,0.286569,1,0.18035,0.054427,0.016525,0.084351,0.07913,0.183348,0.055735,0.036639,0.022303,0.047908,0.020834,0.028873
73.4375,0.104726,0.443214,0.371389,1,0.088949,0.024019,0.03879,0.067188,0.032215,0.112854,0.101956,0.020192,0.030852,0.022164,0.075962,0.057639
73.828125,0.073021,0.536545,0.332021,1,0.15717,0.09996,0.02217,0.0625,0.004708,0.037,0.05279,0.091001,0.063973,0.01455,0.037655,0.03353
74.21875,0.00425,0.611613,0.283903,1,0.007708,0.155442,0.030145,0.056567,0.10585,0.14829,0.025307,0.036466,0.033025,0.119188,0.028042,0.05509
74.609375,0.084049,0.418268,0.175415,1,0.042285,0.137017,0.048939,0.075159,0.019529,0.029862,0.161871,0.070467,0.049374,0.012849,0.185163,0.06941
75,0.038863,0.217289,0.163984,1,0.044069,0.090625,0.146703,0.018753,0.012249,0.021942,0.036129,0.003896,0.043407,0.042005,0.144232,0.092609
75.390625,0.004529,0.346925,0.334033,1,0.016907,0.047167,0.057898,0.03614,0.043959,0.038046,0.069073,0.012271,0.061877,0.118544,0.094206,0.139316
75.78125,0.125847,0.435293,0.433082,1,0.206758,0.040349,0.23168,0.075533,0.093821,0.046882,0.137963,0.079535,0.067446,0.039704,0.046418,0.037016
76.171875,0.027908,0.086075,0.244217,1,0.049837,0.005708,0.213374,0.037226,0.096865,0.032535,0.178178,0.051688,0.045876,0.073862,0.209189,0.154434
76.5625,0.072132,0.31483,0.544663,1,0.010809,0.081721,0.060917,0.07454,0.081295,0.028627,0.225099,0.009914,0.034588,0.076341,0.039065,0.040463
76.953125,0.011889,0.373692,0.146085,1,0.019239,0.111082,0.031663,0.108391,0.103599,0.031684,0.142592,0.019599,0.052975,0.008313,0.155003,0.087484
77.34375,0.011124,0.384554,0.242282,1,0.011476,0.076728,0.016279,0.07552,0.083774,0.11037,0.062914,0.015748,0.068946,0.011921,0.207148,0.179301
77.734375,0.067858,0.262407,0.352921,1,0.009365,0.064474,0.021605,0.063962,0.09446,0.052599,0.049509,0.029481,0.042404,0.011566,0.124292,0.084926
78.125,0.020832,0.352539,0.070934,1,0.069675,0.013079,0.094654,0.047682,0.19934,0.018233,0.133109,0.163062,0.073412,0.058617,0.322671,0.275799
78.515625,0.03869,0.211181,0.280271,1,0.060089,0.02864,0.048985,0.028784,0.11326,0.09393,0.122153,0.059966,0.057491,0.038179,0.059675,0.043383
78.90625,0.233051,0.570657,0.476782,1,0.022544,0.03473,0.023352,0.078481,0.132384,0.036008,0.065317,0.096772,0.13514,0.035908,0.093989,0.093751
79.296875,0.232172,0.387543,0.278528,1,0.148741,0.028682,0.066027,0.04215,0.047933,0.021598,0.007355,0.15043,0.087486,0.02398,0.031272,0.041443
79.6875,0.119013,0.352178,0.44529,1,0.190432,0.11314,0.039859,0.026785,0.050094,0.179688,0.036415,0.013593,0.068337,0.127005,0.015062,0.062041
80.078125,0.009083,0.231196,0.234088,1,0.05013,0.05493,0.018403,0.000553,0.035424,0.064263,0.034883,0.054902,0.028153,0.103018,0.062737,0.058422
80.46875,0.120792,0.415056,0.44423,1,0.063595,0.057466,0.052339,0.040841,0.092638,0.019771,0.042188,0.08721,0.051795,0.005207,0.046067,0.04381
80.859375,0.073381,0.290586,0.525499,1,0.079055,0.13267,0.034477,0.016795,0.12042,0.034159,0.09851,0.05745,0.061523,0.008911,0.25535,0.124888
81.25,0.084903,0.374444,0.511087,1,0.030648,0.025915,0.026357,0.011206,0.009446,0.101532,0.028976,0.122717,0.035883,0.047664,0.099545,0.065217
81.640625,0.013351,0.216709,0.329273,1,0.088269,0.156532,0.071151,0.033549,0.024665,0.051447,0.035078,0.085392,0.039511,0.104652,0.044882,0.02795
82.03125,0.012599,0.280324,0.254066,1,0.102529,0.019224,0.036841,0.059505,0.031812,0.054428,0.014346,0.083014,0.051512,0.025561,0.001093,0.01157
82.421875,0.017554,0.409221,0.3376,1,0.161507,0.037462,0.095734,0.042732,0.225702,0.043116,0.122656,0.148688,0.040829,0.023593,0.064192,0.076964
82.8125,0.0862,0.287274,0.191275,1,0.013778,0.039692,0.029236,0.00734,0.226281,0.134595,0.120666,0.122496,0.00346,0.032399,0.032886,0.032997
83.203125,0.129629,0.399453,0.294893,1,0.078665,0.028704,0.028452,0.009906,0.131712,0.031395,0.077631,0.190647,0.019186,0.063602,0.052354,0.057506
83.59375,0.093664,0.524169,0.214408,1,0.056709,0.031179,0.032803,0.035633,0.01703,0.02507,0.001488,0.027514,0.022895,0.079378,0.052243,0.05969
83.984375,0.090275,0.445499,0.065579,1,0.025346,0.046931,0.019916,0.000542,0.010431,0.059937,0.013394,0.016188,0.008449,0.068285,0.062414,0.057154
84.375,0.024777,0.151006,0.269082,1,0.084578,0.058988,0.005207,0.138359,0.044483,0.05055,0.014875,0.037586,0.018359,0.051035,0.053197,0.035203
84.765625,0.097118,0.14773,0.225063,1,0.067253,0.050622,0.24901,0.045149,0.029476,0.057192,0.097952,0.060482,0.108337,0.030346,0.122637,0.080323
85.15625,0.0411,0.287674,0.151739,1,0.014777,0.121384,0.051332,0.092772,0.066267,0.016863,0.04783,0.165972,0.016272,0.039934,0.009151,0.010262
85.546875,0.00696,0.288377,0.447241,1,0.022446,0.034547,0.130356,0.070903,0.122774,0.068701,0.065112,0.098468,0.052314,0.010367,0.156302,0.085357
85.9375,0.032472,0.189969,0.586463,1,0.084482,0.015829,0.025003,0.09685,0.040831,0.047291,0.098531,0.137286,0.013762,0.023267,0.055054,0.03207
86.328125,0.00351,0.396217,0.333168,1,0.194312,0.151526,0.049936,0.093115,0.041371,0.033691,0.157609,0.093553,0.053037,0.027669,0.049853,0.026632
86.71875,0.009381,0.510543,0.374328,1,0.064435,0.146187,0.032114,0.082352,0.01261,0.099537,0.046593,0.010038,0.001777,0.029199,0.012052,0.022755
87.109375,0.057963,0.249966,0.506543,1,0.2235,0.018343,0.085917,0.143328,0.026415,0.160018,0.024634,0.123154,0.104186,0.038425,0.045212,0.134604
87.5,0.136552,0.379461,0.320824,1,0.104082,0.150308,0.123809,0.082204,0.058939,0.03454,0.064357,0.111423,0.059838,0.085266,0.055781,0.077255
87.890625,0.184982,0.344126,0.137111,1,0.029757,0.162922,0.053315,0.028527,0.127326,0.070417,0.072737,0.151865,0.048256,0.026745,0.005574,0.003726
88.28125,0.214101,0.247267,0.297167,1,0.038537,0.101025,0.126565,0.041543,0.07657,0.040427,0.053103,0.034361,0.037771,0.035105,0.049521,0.015804
88.671875,0.216352,0.485285,0.42293,1,0.182107,0.213937,0.026056,0.13444,0.038326,0.035402,0.120278,0.044276,0.032779,0.059951,0.064855,0.069304
89.0625,0.027791,0.458977,0.227085,1,0.004745,0.259437,0.016212,0.115515,0.071932,0.165001,0.022727,0.043823,0.318736,0.150857,0.213328,0.201731
89.453125,0.003171,0.319504,0.156375,1,0.017645,0.099017,0.025078,0.010237,0.171215,0.285774,0.084352,0.058543,0.087123,0.04144,0.104165,0.063978
89.84375,0.007638,0.167083,0.341017,1,0.012336,0.054552,0.058125,0.044489,0.093587,0.108344,0.024058,0.114571,0.028429,0.023148,0.075852,0.052612
90.234375,0.034408,0.426257,0.538939,1,0.048176,0.052193,0.026356,0.055837,0.009852,0.063993,0.038838,0.030926,0.106048,0.006133,0.106517,0.060144
90.625,0.001221,0.314951,0.44987,1,0.003836,0.045457,0.048621,0.004202,0.049414,0.033402,0.06839,0.019782,0.158687,0.020389,0.113686,0.051333
91.015625,0.030212,0.285691,0.311865,1,0.034334,0.066312,0.039618,0.014829,0.101293,0.057032,0.075306,0.06027,0.075845,0.037081,0.114075,0.092068
91.40625,0.014849,0.279284,0.279767,1,0.070713,0.038155,0.011855,0.048236,0.018536,0.034769,0.025876,0.029225,0.014687,0.043311,0.117308,0.037763
91.796875,0.005325,0.217227,0.174384,1,0.026445,0.045236,0.074863,0.025503,0.250943,0.020479,0.165386,0.259407,0.033225,0.059471,0.021071,0.018882
92.1875,0.256996,0.464374,0.430442,1,0.011781,0.192601,0.134492,0.043057,0.073985,0.063379,0.114542,0.06927,0.043901,0.027748,0.178142,0.152448
92.578125,0.408275,0.546213,0.443468,1,0.060798,0.070016,0.063647,0.028778,0.105551,0.086658,0.186889,0.016117,0.056779,0.057027,0.019589,0.044798
92.96875,0.044588,0.147528,0.344896,1,0.032369,0.018275,0.139014,0.073715,0.079677,0.045377,0.094003,0.043087,0.072534,0.027955,0.053343,0.012001
93.359375,0.104354,0.441419,0.501656,1,0.052251,0.039999,0.097865,0.103709,0.053225,0.046605,0.095475,0.101046,0.006528,0.069597,0.148952,0.116641
93.75,0.05501,0.333293,0.48796,1,0.083142,0.009419,0.06035,0.027689,0.044524,0.122932,0.010407,0.040889,0.022001,0.06456,0.02009,0.011456
94.140625,0.115447,0.25091,0.238246,1,0.040968,0.025742,0.05928,0.090254,0.054955,0.032034,0.013916,0.071075,0.036351,0.170414,0.064195,0.110952
94.53125,0.047775,0.265242,0.290591,1,0.150576,0.049237,0.038782,0.025432,0.023434,0.042779,0.012135,0.030512,0.072002,0.045961,0.196581,0.034192
94.921875,0.057726,0.269304,0.290945,1,0.08671,0.058005,0.057617,0.012231,0.084294,0.050055,0.040413,0.046025,0.014184,0.111242,0.064029,0.060468
95.3125,0.058381,0.33472,0.191983,1,0.034728,0.094953,0.045404,0.091898,0.049865,0.104142,0.119358,0.037857,0.107907,0.01092,0.235975,0.197439
95.703125,0.216298,0.599848,0.409848,1,0.032728,0.094282,0.069047,0.055735,0.039544,0.076867,0.185505,0.027362,0.021774,0.025945,0.01865,0.032976
96.09375,0.091852,0.384916,0.392438,1,0.006395,0.067261,0.040133,0.023873,0.070337,0.058849,0.116414,0.08736,0.157181,0.113621,0.00106,0.015807
96.484375,0.017252,0.226048,0.419966,1,0.044226,0.02496,0.071834,0.034965,0.056771,0.043698,0.012521,0.108746,0.051858,0.198957,0.014292,0.052859
96.875,0.017629,0.357166,0.366798,1,0.18331,0.019765,0.089895,0.208418,0.133792,0.052183,0.090385,0.069209,0.037588,0.021948,0.029935,0.021787
97.265625,0.071538,0.224334,0.30349,1,0.047012,0.082526,0.069034,0.153627,0.04042,0.032813,0.082654,0.027306,0.123539,0.151339,0.1073,0.117309
97.65625,0.026417,0.359135,0.457892,1,0.065658,0.074488,0.08333,0.024426,0.127523,0.082422,0.144246,0.125174,0.049604,0.085895,0.078898,0.011652
98.046875,0.068232,0.391311,0.48867,1,0.037271,0.037165,0.038745,0.052856,0.034409,0.062888,0.091857,0.05266,0.05112,0.048761,0.052793,0.060089
98.4375,0.083644,0.087732,0.284413,1,0.114663,0.087662,0.042104,0.058091,0.01933,0.069507,0.083043,0.096968,0.101892,0.162777,0.041924,0.102554
98.828125,0.046652,0.047435,0.460204,1,0.101428,0.086189,0.07468,0.028409,0.08801,0.127306,0.214921,0.057453,0.091144,0.179884,0.004885,0.083871
99.21875,0.043372,0.262183,0.336941,1,0.016998,0.078152,0.102495,0.029928,0.029912,0.005702,0.048864,0.072261,0.063856,0.064138,0.017473,0.067634
99.609375,0.040551,0.137797,0.476534,1,0.046656,0.065541,0.124662,0.04872,0.072019,0.073652,0.151006,0.005911,0.16409,0.281011,0.068459,0.084669
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
