Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.015965,0.038063,0.03455,0.038691,0.018524,0.065589,0.064629,0.025001,0.115512,0.143625,0.152325,0.069757,0.259293,0.044954,1,0.616132
66.40625,0.118325,0.127132,0.060268,0.102111,0.06077,0.219534,0.130665,0.147374,0.251398,0.033842,0.254494,0.138428,0.324577,0.198508,1,0.737482
66.796875,0.064192,0.204127,0.025953,0.03847,0.086948,0.021719,0.206135,0.073938,0.144259,0.090446,0.036885,0.152664,0.141782,0.106194,1,0.628489
67.1875,0.018756,0.075813,0.12013,0.048828,0.026736,0.032172,0.016961,0.020085,0.155938,0.180493,0.105002,0.067664,0.117819,0.038787,1,0.639404
67.578125,0.100574,0.024819,0.139794,0.024643,0.035997,0.129481,0.040996,0.023223,0.072194,0.090834,0.058518,0.061229,0.251512,0.007413,1,0.611936
67.96875,0.090829,0.069087,0.093687,0.058665,0.100171,0.096195,0.055862,0.065675,0.044724,0.081445,0.165274,0.072695,0.379861,0.095333,1,0.730988
68.359375,0.009952,0.088246,0.044926,0.010766,0.412347,0.01789,0.245546,0.017429,0.06956,0.144606,0.085076,0.07136,0.255086,0.246269,1,0.77691
68.75,0.035744,0.046031,0.026341,0.038219,0.04515,0.03703,0.198745,0.025019,0.023242,0.086045,0.12349,0.009343,0.302687,0.095418,1,0.660712
69.140625,0.016047,0.022495,0.130787,0.121798,0.136522,0.069928,0.040552,0.165024,0.060841,0.108382,0.10027,0.0266,0.233562,0.126615,1,0.57495
69.53125,0.105465,0.014754,0.070543,0.129307,0.035759,0.082121,0.034426,0.158811,0.133848,0.39859,0.178654,0.157149,0.301643,0.132911,1,0.749253
69.921875,0.163528,0.031436,0.07809,0.039775,0.036249,0.058751,0.075241,0.201052,0.123207,0.215215,0.006645,0.150778,0.057274,0.207278,1,0.666383
70.3125,0.129383,0.032879,0.14555,0.244224,0.033106,0.113329,0.002331,0.175861,0.107145,0.066701,0.064447,0.058793,0.148007,0.301329,1,0.659463
70.703125,0.033295,0.04184,0.017593,0.044369,0.110611,0.015885,0.060764,0.165273,0.282515,0.254332,0.106909,0.168438,0.255361,0.207784,1,0.716632
71.09375,0.051833,0.011624,0.022091,0.048357,0.041193,0.015929,0.02974,0.058034,0.254902,0.168774,0.403073,0.030944,0.265939,0.166262,1,0.779236
71.484375,0.060314,0.001287,0.01768,0.024194,0.022701,0.081745,0.057175,0.083969,0.10407,0.047964,0.039536,0.050882,0.307321,0.049752,1,0.755442
71.875,0.050182,0.042586,0.067204,0.078239,0.135416,0.043305,0.090174,0.031458,0.120501,0.131959,0.102699,0.083291,0.211201,0.147792,1,0.740837
72.265625,0.121659,0.041068,0.059926,0.156013,0.136954,0.072812,0.007712,0.054898,0.151529,0.17985,0.091558,0.02993,0.33282,0.009811,1,0.56222
72.65625,0.021579,0.018772,0.02478,0.046486,0.158075,0.03904,0.006875,0.27208,0.120268,0.091117,0.086008,0.086268,0.339177,0.184697,1,0.769097
73.046875,0.034121,0.055815,0.008615,0.020834,0.097503,0.066484,0.017713,0.062709,0.124694,0.139172,0.098702,0.039398,0.120884,0.442059,1,0.779709
73.4375,0.024395,0.020367,0.021215,0.075962,0.019683,0.137704,0.020642,0.074989,0.29608,0.242855,0.16127,0.165741,0.299454,0.084685,1,0.746916
73.828125,0.115178,0.043568,0.005124,0.037655,0.049437,0.020305,0.081691,0.006673,0.473904,0.168485,0.240855,0.418373,0.276479,0.173535,1,0.832157
74.21875,0.298064,0.034532,0.148291,0.028042,0.20349,0.019308,0.027163,0.112519,0.32082,0.010339,0.200566,0.299717,0.454317,0.108725,1,0.792021
74.609375,0.025116,0.143215,0.046199,0.185163,0.012555,0.015872,0.006371,0.028502,0.245954,0.249637,0.169314,0.083466,0.074177,0.211118,1,0.673642
75,0.068003,0.07289,0.01649,0.144232,0.031935,0.040503,0.070372,0.046721,0.166449,0.257994,0.032011,0.125367,0.262808,0.243919,1,0.802907
75.390625,0.169023,0.111943,0.12808,0.094206,0.035169,0.083524,0.031938,0.03658,0.179913,0.163801,0.03124,0.133976,0.15068,0.142424,1,0.720619
75.78125,0.045991,0.009029,0.17288,0.046418,0.070914,0.026393,0.109255,0.056277,0.228618,0.135763,0.219487,0.139092,0.247072,0.164395,1,0.795062
76.171875,0.09703,0.276279,0.058173,0.209189,0.064162,0.018236,0.022137,0.061931,0.039228,0.053977,0.148567,0.011895,0.168016,0.126111,1,0.768063
76.5625,0.077585,0.093551,0.012021,0.039065,0.049017,0.03214,0.064957,0.042372,0.152786,0.085664,0.067583,0.094662,0.187721,0.017286,1,0.506636
76.953125,0.090378,0.310296,0.016808,0.155003,0.057264,0.064126,0.12402,0.022635,0.082459,0.016919,0.032364,0.066229,0.430377,0.091334,1,0.730798
77.34375,0.020733,0.074713,0.171915,0.207148,0.093981,0.102063,0.069703,0.165339,0.190037,0.10115,0.080718,0.112153,0.288937,0.048869,1,0.665097
77.734375,0.050448,0.124905,0.176113,0.124292,0.057665,0.041073,0.039406,0.13906,0.106804,0.115212,0.259968,0.044322,0.368264,0.092076,1,0.682993
78.125,0.02577,0.181657,0.011924,0.322671,0.190748,0.021569,0.017271,0.085671,0.148831,0.007025,0.179921,0.056712,0.316071,0.04757,1,0.733868
78.515625,0.075815,0.060608,0.037428,0.059675,0.015599,0.045021,0.173402,0.001982,0.241796,0.240996,0.150105,0.081124,0.378225,0.194768,1,0.848582
78.90625,0.011316,0.075262,0.008035,0.093989,0.101267,0.007736,0.070798,0.020048,0.060734,0.09022,0.058042,0.126695,0.364391,0.20166,1,0.775648
79.296875,0.007622,0.017506,0.03626,0.031272,0.088364,0.025951,0.028367,0.058246,0.024659,0.026214,0.067803,0.035091,0.284849,0.164036,1,0.741604
79.6875,0.02802,0.040813,0.031662,0.015062,0.04841,0.055711,0.036141,0.02162,0.072703,0.035342,0.041728,0.051312,0.112411,0.156876,1,0.60618
80.078125,0.087996,0.03724,0.057939,0.062737,0.221772,0.04261,0.132063,0.068224,0.129607,0.182736,0.105794,0.034725,0.209406,0.003895,1,0.645886
80.46875,0.086331,0.020122,0.008139,0.046067,0.058932,0.05918,0.02351,0.01978,0.173222,0.284066,0.041631,0.094017,0.262217,0.353926,1,0.812862
80.859375,0.099449,0.154848,0.027688,0.25535,0.084533,0.047715,0.044424,0.011594,0.181555,0.104188,0.106003,0.089063,0.199644,0.191534,1,0.706451
81.25,0.177252,0.120726,0.159226,0.099545,0.096945,0.067169,0.118991,0.073093,0.005139,0.038829,0.042112,0.036368,0.052429,0.235149,1,0.637703
81.640625,0.118206,0.102039,0.181825,0.044882,0.119003,0.042836,0.056598,0.054963,0.066413,0.088813,0.04029,0.01478,0.017745,0.026527,1,0.391235
82.03125,0.16241,0.103302,0.020513,0.001093,0.067388,0.037951,0.073509,0.012432,0.078782,0.327805,0.026381,0.007257,0.01592,0.031709,1,0.387968
82.421875,0.178113,0.034697,0.079856,0.064192,0.144266,0.017864,0.152345,0.020382,0.086411,0.02732,0.216422,0.011576,0.200694,0.135152,1,0.685643
82.8125,0.067814,0.116077,0.028211,0.032886,0.182313,0.17512,0.019741,0.063149,0.136363,0.157041,0.1362,0.019494,0.192647,0.040655,1,0.516065
83.203125,0.178957,0.092049,0.193391,0.052354,0.022548,0.149496,0.033384,0.11287,0.237117,0.122237,0.202627,0.077995,0.241209,0.04762,1,0.718427
83.59375,0.02941,0.046974,0.108891,0.052243,0.015671,0.067388,0.028389,0.061499,0.126077,0.127619,0.076638,0.025572,0.265576,0.081222,1,0.574154
83.984375,0.034426,0.273431,0.106746,0.062414,0.098618,0.021324,0.083883,0.036144,0.06547,0.060025,0.02678,0.010282,0.16481,0.00914,1,0.484166
84.375,0.020882,0.034347,0.056177,0.053197,0.030197,0.107645,0.064741,0.034982,0.008405,0.100507,0.039475,0.020305,0.318618,0.289635,1,0.82771
84.765625,0.009946,0.013243,0.176974,0.122637,0.043133,0.050061,0.036504,0.00636,0.02091,0.147132,0.034302,0.113515,0.27584,0.168655,1,0.731516
85.15625,0.119768,0.188163,0.101049,0.009151,0.211621,0.020751,0.055398,0.153273,0.02737,0.014701,0.045145,0.062576,0.088033,0.01581,1,0.636684
85.546875,0.123014,0.026005,0.036326,0.156302,0.123962,0.039914,0.051632,0.08234,0.188686,0.041813,0.089663,0.162015,0.005747,0.013066,1,0.507565
85.9375,0.116606,0.142382,0.035176,0.055054,0.122582,0.088939,0.190917,0.01424,0.009721,0.011631,0.013353,0.073167,0.136507,0.081514,1,0.625953
86.328125,0.037494,0.068645,0.068903,0.049853,0.091131,0.055581,0.183884,0.013933,0.067814,0.100006,0.046147,0.01946,0.10113,0.048361,1,0.677369
86.71875,0.022657,0.057716,0.10385,0.012052,0.00957,0.009998,0.068318,0.034254,0.242107,0.310941,0.105945,0.042946,0.198122,0.174965,1,0.725626
87.109375,0.063017,0.015897,0.025912,0.045212,0.085723,0.066844,0.046051,0.067938,0.008763,0.098814,0.016368,0.108235,0.215204,0.169946,1,0.662672
87.5,0.019117,0.049211,0.049114,0.055781,0.031065,0.029437,0.030129,0.040074,0.108002,0.027831,0.007449,0.174378,0.195899,0.106105,1,0.699994
87.890625,0.011074,0.041494,0.090826,0.005574,0.150452,0.066195,0.030974,0.0037,0.164059,0.180382,0.064021,0.181512,0.037354,0.13846,1,0.700325
88.28125,0.017657,0.04366,0.006237,0.049521,0.100396,0.032151,0.003084,0.038688,0.107222,0.034004,0.073498,0.06817,0.077109,0.012743,1,0.588238
88.671875,0.037418,0.049407,0.04441,0.064855,0.072638,0.154588,0.015106,0.082983,0.211375,0.090762,0.129455,0.171273,0.097234,0.071257,1,0.754384
89.0625,0.061143,0.187055,0.068974,0.213328,0.077379,0.135436,0.008804,0.044247,0.108569,0.09379,0.093057,0.055926,0.211265,0.188091,1,0.750836
89.453125,0.058296,0.040896,0.149093,0.104165,0.147045,0.125068,0.028977,0.06745,0.122731,0.067907,0.041392,0.054042,0.155613,0.197596,1,0.640858
89.84375,0.185929,0.119364,0.140865,0.075852,0.080282,0.149695,0.069009,0.01112,0.223938,0.177312,0.079265,0.033473,0.340955,0.139741,1,0.775613
90.234375,0.091184,0.082331,0.144728,0.106517,0.120074,0.023673,0.065169,0.043189,0.154615,0.11886,0.05416,0.093581,0.206164,0.050609,1,0.639148
90.625,0.014163,0.037399,0.09219,0.113686,0.086038,0.026212,0.072224,0.082652,0.088908,0.103205,0.02921,0.056559,0.308682,0.027889,1,0.605961
91.015625,0.116125,0.164289,0.007796,0.114075,0.074443,0.043737,0.129597,0.069357,0.15364,0.07367,0.19627,0.04289,0.214577,0.026798,1,0.699808
91.40625,0.072947,0.058038,0.096641,0.117308,0.047284,0.0583,0.040814,0.10613,0.158483,0.103269,0.266872,0.064376,0.245939,0.063591,1,0.743767
91.796875,0.256407,0.027614,0.087391,0.021071,0.13477,0.096173,0.206937,0.135209,0.135682,0.111632,0.018546,0.074046,0.408258,0.202955,1,0.825686
92.1875,0.024585,0.042778,0.04925,0.178142,0.081375,0.116105,0.06126,0.180081,0.14511,0.122823,0.10904,0.028293,0.220689,0.015499,1,0.738104
92.578125,0.06369,0.005896,0.040048,0.019589,0.028667,0.019041,0.040638,0.053808,0.077466,0.045479,0.051209,0.159724,0.220571,0.084325,1,0.541481
92.96875,0.051434,0.096639,0.024037,0.053343,0.062847,0.105741,0.038459,0.019414,0.030272,0.028914,0.028346,0.021821,0.153051,0.164347,1,0.537876
93.359375,0.018585,0.064709,0.160491,0.148952,0.022748,0.034936,0.021106,0.034237,0.081924,0.074302,0.057357,0.030859,0.205059,0.011293,1,0.623946
93.75,0.030236,0.070502,0.011035,0.02009,0.066225,0.16158,0.012543,0.003011,0.173952,0.035791,0.094206,0.128995,0.047788,0.091949,1,0.425738
94.140625,0.054479,0.195661,0.045255,0.064195,0.038208,0.063524,0.099884,0.126879,0.030842,0.093602,0.116504,0.030447,0.164944,0.148616,1,0.709727
94.53125,0.069994,0.108154,0.06631,0.196581,0.043322,0.008848,0.049738,0.041064,0.116024,0.264754,0.04376,0.066406,0.251174,0.068918,1,0.623927
94.921875,0.129282,0.035455,0.082092,0.064029,0.042404,0.028977,0.120525,0.115539,0.165671,0.294808,0.089798,0.004569,0.23322,0.102698,1,0.716618
95.3125,0.030766,0.105751,0.037296,0.235975,0.039307,0.05875,0.128718,0.083615,0.188551,0.149681,0.1421,0.121937,0.327678,0.003122,1,0.634187
95.703125,0.049126,0.038171,0.010387,0.01865,0.103442,0.199585,0.148981,0.259379,0.026724,0.220415,0.042147,0.151056,0.102577,0.078263,1,0.484763
96.09375,0.144398,0.132164,0.021483,0.00106,0.078246,0.045765,0.068822,0.050241,0.029362,0.084236,0.120568,0.169667,0.047401,0.083809,1,0.591014
96.484375,0.110349,0.047312,0.036667,0.014292,0.077032,0.051094,0.085746,0.091534,0.038265,0.118325,0.00817,0.121905,0.169213,0.047819,1,0.575594
96.875,0.059007,0.00685,0.117439,0.029935,0.084988,0.098557,0.039484,0.023209,0.01873,0.14588,0.145466,0.134635,0.087553,0.163123,1,0.58236
97.265625,0.008055,0.024893,0.135877,0.1073,0.029833,0.02892,0.069497,0.043277,0.176903,0.100637,0.227867,0.036687,0.078029,0.204142,1,0.665982
97.65625,0.128132,0.015719,0.034404,0.078898,0.068655,0.035715,0.015604,0.120746,0.002382,0.011253,0.003375,0.004473,0.132277,0.062798,1,0.697092
98.046875,0.055492,0.040196,0.077394,0.052793,0.190028,0.017525,0.011494,0.134517,0.172712,0.036781,0.087797,0.098427,0.13408,0.014093,1,0.583765
98.4375,0.111147,0.044367,0.040439,0.041924,0.202836,0.097346,0.125051,0.218645,0.046112,0.035417,0.007661,0.128203,0.225047,0.047153,1,0.663104
98.828125,0.160782,0.16959,0.042071,0.004885,0.005437,0.061968,0.042953,0.008476,0.148511,0.081621,0.079948,0.087074,0.127447,0.101103,1,0.606826
99.21875,0.188073,0.074394,0.033867,0.017473,0.110636,0.066,0.030196,0.031792,0.046901,0.050892,0.037123,0.031421,0.225109,0.145008,1,0.634187
99.609375,0.1037,0.005503,0.01723,0.068459,0.007456,0.033921,0.062205,0.056348,0.239162,0.018011,0.083403,0.246836,0.119057,0.028195,1,0.53574
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
