Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.026857,0.028806,0.104428,0.073814,0.198442,0.026012,1,0.050837,0.104058,0.054659,0.084368,0.097367,0.014131,0.022878,0.064629,0.024442
66.40625,0.127807,0.117508,0.00928,0.018502,0.270479,0.021112,1,0.072964,0.039069,0.032457,0.107298,0.10149,0.014884,0.153302,0.130665,0.092253
66.796875,0.046133,0.016618,0.062917,0.033431,0.242493,0.014229,1,0.042829,0.040615,0.034335,0.026475,0.085924,0.059705,0.007547,0.206135,0.144473
67.1875,0.043705,0.009752,0.036366,0.011293,0.197025,0.133308,1,0.177564,0.165292,0.116886,0.105296,0.140426,0.090301,0.03354,0.016961,0.019796
67.578125,0.084782,0.031152,0.038107,0.04983,0.072361,0.183261,1,0.012278,0.211218,0.101052,0.091389,0.19207,0.037718,0.010043,0.040996,0.03381
67.96875,0.048982,0.043443,0.085385,0.052567,0.150693,0.075462,1,0.048066,0.027281,0.017177,0.052318,0.056132,0.068033,0.064251,0.055862,0.076486
68.359375,0.00714,0.018334,0.009035,0.001021,0.326132,0.184566,1,0.045007,0.013123,0.030895,0.246297,0.102819,0.140485,0.166604,0.245546,0.233939
68.75,0.029508,0.097155,0.064903,0.089776,0.062926,0.194197,1,0.099516,0.05742,0.055472,0.095535,0.125058,0.100789,0.037588,0.198745,0.105427
69.140625,0.044562,0.090909,0.050242,0.202395,0.115242,0.09876,1,0.04813,0.054761,0.13905,0.023979,0.069195,0.044983,0.020059,0.040552,0.040638
69.53125,0.01688,0.039125,0.037511,0.063128,0.120662,0.102746,1,0.008158,0.085402,0.046214,0.032076,0.119328,0.007541,0.136353,0.034426,0.032324
69.921875,0.058357,0.098672,0.042432,0.048375,0.142746,0.064764,1,0.0958,0.026795,0.16003,0.013086,0.022609,0.010496,0.066181,0.075241,0.06013
70.3125,0.114579,0.114514,0.240644,0.095693,0.271398,0.262041,1,0.073402,0.025867,0.045499,0.015078,0.018002,0.045018,0.027896,0.002331,0.017595
70.703125,0.053823,0.031029,0.076005,0.088998,0.234728,0.044744,1,0.10961,0.015854,0.056566,0.017585,0.029728,0.036435,0.030619,0.060764,0.013226
71.09375,0.030762,0.035983,0.195749,0.19965,0.112228,0.188135,1,0.018434,0.032614,0.023994,0.036178,0.074199,0.040604,0.028963,0.02974,0.035298
71.484375,0.020123,0.01909,0.080227,0.045888,0.084653,0.201495,1,0.015002,0.204796,0.035869,0.05154,0.126557,0.06063,0.043402,0.057175,0.027886
71.875,0.035684,0.081651,0.060078,0.055645,0.115749,0.234358,1,0.036443,0.079935,0.021424,0.070246,0.033247,0.085548,0.025625,0.090174,0.061156
72.265625,0.226658,0.165072,0.073626,0.054551,0.091636,0.287892,1,0.086365,0.059392,0.130022,0.002528,0.037115,0.034836,0.047572,0.007712,0.030614
72.65625,0.042471,0.043308,0.07127,0.016625,0.169399,0.207182,1,0.020885,0.053162,0.016944,0.061188,0.06949,0.06759,0.056759,0.006875,0.006333
73.046875,0.022901,0.007771,0.100727,0.016525,0.285196,0.264041,1,0.061597,0.01875,0.021141,0.04151,0.016693,0.015249,0.013369,0.017713,0.014369
73.4375,0.016025,0.016836,0.041693,0.03879,0.110294,0.24229,1,0.183622,0.038663,0.047736,0.126817,0.029086,0.027561,0.008878,0.020642,0.024819
73.828125,0.146181,0.072717,0.033822,0.02217,0.209741,0.118349,1,0.044647,0.217857,0.138567,0.218544,0.079456,0.026556,0.02591,0.081691,0.049081
74.21875,0.018711,0.02182,0.016558,0.030145,0.081496,0.02992,1,0.053553,0.10835,0.261507,0.027316,0.013269,0.101714,0.101629,0.027163,0.011644
74.609375,0.087647,0.024815,0.196295,0.048939,0.299743,0.015331,1,0.02261,0.05303,0.133789,0.06594,0.030443,0.028261,0.064948,0.006371,0.029249
75,0.037155,0.050032,0.131842,0.146703,0.101795,0.064014,1,0.043287,0.02751,0.024994,0.030132,0.025152,0.024345,0.011053,0.070372,0.04272
75.390625,0.023632,0.04814,0.014949,0.057898,0.462194,0.241125,1,0.192983,0.054688,0.004751,0.113369,0.078374,0.04186,0.01697,0.031938,0.040201
75.78125,0.10989,0.155647,0.078214,0.23168,0.30784,0.167335,1,0.031743,0.031814,0.068342,0.011838,0.067084,0.077367,0.0099,0.109255,0.047081
76.171875,0.022209,0.14856,0.050092,0.213374,0.298172,0.048166,1,0.102067,0.061451,0.002992,0.072805,0.097793,0.091911,0.08833,0.022137,0.068594
76.5625,0.120189,0.162771,0.046778,0.060917,0.261741,0.09831,1,0.042281,0.104463,0.197783,0.008863,0.03877,0.041638,0.14865,0.064957,0.118032
76.953125,0.150452,0.094956,0.128191,0.031663,0.318849,0.176171,1,0.034554,0.014302,0.081662,0.021432,0.051877,0.058133,0.012548,0.12402,0.089701
77.34375,0.024065,0.01457,0.01938,0.016279,0.052541,0.318322,1,0.030874,0.012086,0.012395,0.045155,0.016275,0.009614,0.042307,0.069703,0.020342
77.734375,0.10318,0.091982,0.008441,0.021605,0.029716,0.230445,1,0.023008,0.026206,0.105114,0.004511,0.027466,0.039543,0.075803,0.039406,0.008029
78.125,0.121797,0.286245,0.015742,0.094654,0.207255,0.170679,1,0.303846,0.035028,0.186607,0.009174,0.229525,0.016534,0.043741,0.017271,0.017967
78.515625,0.111298,0.064293,0.074733,0.048985,0.252588,0.124405,1,0.146207,0.031362,0.015634,0.025815,0.062727,0.081589,0.027278,0.173402,0.12887
78.90625,0.019941,0.00995,0.0384,0.023352,0.148884,0.124547,1,0.103052,0.033142,0.008721,0.055059,0.013976,0.048106,0.035022,0.070798,0.072122
79.296875,0.060878,0.010793,0.038469,0.066027,0.102514,0.103898,1,0.044255,0.015215,0.022114,0.035263,0.009683,0.005881,0.020561,0.028367,0.019603
79.6875,0.03091,0.023925,0.022947,0.039859,0.097567,0.171874,1,0.049564,0.045836,0.036233,0.103374,0.020611,0.030745,0.046194,0.036141,0.018547
80.078125,0.141413,0.10678,0.015253,0.018403,0.173631,0.150948,1,0.028845,0.042679,0.046015,0.083883,0.003035,0.110733,0.000825,0.132063,0.113169
80.46875,0.049212,0.031435,0.013756,0.052339,0.06621,0.070947,1,0.08839,0.004554,0.008469,0.011646,0.010723,0.11311,0.056173,0.02351,0.025938
80.859375,0.029658,0.044851,0.061057,0.034477,0.097408,0.058094,1,0.112477,0.027126,0.025272,0.011655,0.076112,0.126794,0.1073,0.044424,0.067041
81.25,0.138203,0.096556,0.029184,0.026357,0.18912,0.229849,1,0.050684,0.049015,0.029267,0.039129,0.045332,0.157054,0.066673,0.118991,0.197874
81.640625,0.077519,0.123421,0.029035,0.071151,0.25715,0.029307,1,0.035914,0.082517,0.084713,0.115013,0.032211,0.027595,0.014581,0.056598,0.016423
82.03125,0.043837,0.168887,0.024355,0.036841,0.057835,0.186356,1,0.032774,0.074633,0.009535,0.132638,0.214018,0.064867,0.186519,0.073509,0.035503
82.421875,0.064105,0.1234,0.031924,0.095734,0.066152,0.178917,1,0.023903,0.125232,0.039068,0.082307,0.116101,0.065967,0.029593,0.152345,0.063726
82.8125,0.051551,0.007422,0.072098,0.029236,0.100007,0.374788,1,0.126453,0.015657,0.032263,0.03049,0.026746,0.230821,0.021636,0.019741,0.114146
83.203125,0.058121,0.058875,0.004436,0.028452,0.248861,0.262105,1,0.157889,0.017141,0.1314,0.044989,0.033009,0.082473,0.218065,0.033384,0.096237
83.59375,0.065169,0.071501,0.015754,0.032803,0.140428,0.464947,1,0.079472,0.026524,0.077979,0.065753,0.052484,0.040857,0.302074,0.028389,0.14635
83.984375,0.075585,0.000967,0.014493,0.019916,0.086164,0.171821,1,0.03095,0.053582,0.007734,0.023018,0.069752,0.113169,0.003138,0.083883,0.07517
84.375,0.064388,0.08395,0.112112,0.005207,0.309452,0.06056,1,0.061958,0.064074,0.060506,0.120809,0.087509,0.064292,0.107841,0.064741,0.095276
84.765625,0.021884,0.131971,0.240258,0.24901,0.281433,0.038286,1,0.086713,0.005793,0.045243,0.031257,0.017099,0.061066,0.061261,0.036504,0.029042
85.15625,0.034552,0.025519,0.117584,0.051332,0.409548,0.027565,1,0.056737,0.073098,0.050889,0.023748,0.07161,0.028884,0.040722,0.055398,0.051088
85.546875,0.120001,0.057472,0.14889,0.130356,0.020057,0.223434,1,0.158245,0.186305,0.039242,0.101439,0.088384,0.062413,0.031302,0.051632,0.067609
85.9375,0.155093,0.100827,0.016526,0.025003,0.141832,0.28956,1,0.055449,0.038053,0.11786,0.008926,0.020481,0.060596,0.075141,0.190917,0.090765
86.328125,0.05844,0.100388,0.053687,0.049936,0.10853,0.21096,1,0.071161,0.014236,0.066783,0.143237,0.090147,0.067067,0.055168,0.183884,0.098813
86.71875,0.035844,0.014505,0.101026,0.032114,0.011544,0.21574,1,0.039623,0.008852,0.016028,0.202904,0.073185,0.031575,0.029306,0.068318,0.06638
87.109375,0.081234,0.062168,0.12604,0.085917,0.030515,0.129754,1,0.054957,0.076205,0.096516,0.102835,0.046051,0.151897,0.042801,0.046051,0.038124
87.5,0.134987,0.220357,0.157315,0.123809,0.148039,0.063602,1,0.03018,0.027858,0.014843,0.141059,0.064635,0.148994,0.11337,0.030129,0.071874
87.890625,0.10763,0.145093,0.012561,0.053315,0.05197,0.203833,1,0.015058,0.078254,0.059922,0.094008,0.023821,0.034567,0.050247,0.030974,0.013143
88.28125,0.035645,0.04886,0.074079,0.126565,0.085842,0.216114,1,0.03057,0.100985,0.022256,0.044687,0.21015,0.050478,0.084602,0.003084,0.023442
88.671875,0.127431,0.056076,0.052281,0.026056,0.178911,0.031817,1,0.141898,0.017662,0.010762,0.047142,0.054677,0.039191,0.018409,0.015106,0.004936
89.0625,0.080798,0.018546,0.013114,0.016212,0.210452,0.10051,1,0.046753,0.031362,0.017121,0.096828,0.007946,0.051889,0.069103,0.008804,0.014381
89.453125,0.055075,0.01869,0.060036,0.025078,0.119962,0.045415,1,0.071752,0.04382,0.01396,0.008755,0.060886,0.069747,0.006235,0.028977,0.060011
89.84375,0.026476,0.041014,0.090094,0.058125,0.358843,0.012875,1,0.028204,0.002227,0.00293,0.018008,0.016762,0.055966,0.034317,0.069009,0.033929
90.234375,0.062866,0.053487,0.034969,0.026356,0.02015,0.027876,1,0.224226,0.145853,0.025168,0.00932,0.205871,0.144519,0.035295,0.065169,0.043064
90.625,0.033878,0.009871,0.054503,0.048621,0.089371,0.15428,1,0.090358,0.060772,0.087852,0.123951,0.130972,0.034624,0.109311,0.072224,0.038522
91.015625,0.157295,0.214904,0.037686,0.039618,0.228972,0.163954,1,0.065983,0.140833,0.025225,0.124551,0.086794,0.204731,0.026566,0.129597,0.133802
91.40625,0.053492,0.02102,0.040635,0.011855,0.284964,0.075983,1,0.029225,0.060517,0.025398,0.025349,0.045305,0.105056,0.129068,0.040814,0.041099
91.796875,0.022342,0.012739,0.039378,0.074863,0.305951,0.039422,1,0.123432,0.184223,0.044819,0.087545,0.113142,0.054707,0.028341,0.206937,0.135888
92.1875,0.139046,0.261173,0.029482,0.134492,0.328869,0.095675,1,0.041336,0.115697,0.074938,0.1414,0.071959,0.0482,0.084188,0.06126,0.093802
92.578125,0.03641,0.037369,0.034249,0.063647,0.219584,0.051196,1,0.099541,0.14623,0.100319,0.022312,0.057557,0.23957,0.130112,0.040638,0.036622
92.96875,0.257097,0.199184,0.156508,0.139014,0.074909,0.097239,1,0.132028,0.099955,0.008947,0.126929,0.094657,0.138957,0.040893,0.038459,0.035653
93.359375,0.078585,0.163969,0.030289,0.097865,0.153879,0.115845,1,0.056405,0.075368,0.107467,0.144869,0.020857,0.073669,0.13191,0.021106,0.02906
93.75,0.016859,0.00583,0.002709,0.06035,0.057461,0.156713,1,0.154242,0.018846,0.054892,0.033348,0.02087,0.137544,0.063951,0.012543,0.003422
94.140625,0.142345,0.085865,0.025449,0.05928,0.225794,0.041067,1,0.079699,0.09183,0.054244,0.104138,0.086888,0.111505,0.030046,0.099884,0.11627
94.53125,0.207515,0.113315,0.122038,0.038782,0.14182,0.359294,1,0.034791,0.087701,0.032236,0.104037,0.047266,0.014462,0.032187,0.049738,0.021791
94.921875,0.050571,0.034072,0.021619,0.057617,0.067478,0.161282,1,0.069688,0.047582,0.069283,0.035822,0.039401,0.058975,0.018303,0.120525,0.044923
95.3125,0.015674,0.08848,0.085162,0.045404,0.067267,0.13174,1,0.025628,0.091644,0.064429,0.080953,0.027744,0.08644,0.011669,0.128718,0.106133
95.703125,0.034711,0.00996,0.010028,0.069047,0.187798,0.151093,1,0.046901,0.067458,0.023424,0.060304,0.048516,0.046581,0.180856,0.148981,0.207176
96.09375,0.029981,0.037742,0.04344,0.040133,0.059295,0.133418,1,0.18548,0.127951,0.037574,0.026324,0.091245,0.025226,0.018268,0.068822,0.0381
96.484375,0.095642,0.122583,0.083141,0.071834,0.012693,0.317111,1,0.209898,0.013255,0.091926,0.036164,0.024658,0.016669,0.060133,0.085746,0.094337
96.875,0.039354,0.058366,0.077914,0.089895,0.056508,0.170331,1,0.093727,0.051326,0.023806,0.030463,0.042405,0.095518,0.018299,0.039484,0.064245
97.265625,0.020541,0.071263,0.032909,0.069034,0.083266,0.024981,1,0.03028,0.042092,0.028054,0.042475,0.002687,0.117974,0.036427,0.069497,0.023864
97.65625,0.004232,0.01018,0.081097,0.08333,0.219897,0.014787,1,0.018911,0.04007,0.047761,0.142863,0.000619,0.068652,0.023489,0.015604,0.016742
98.046875,0.011953,0.006589,0.059579,0.038745,0.103579,0.009823,1,0.255022,0.125017,0.036997,0.054787,0.166119,0.234827,0.033907,0.011494,0.055404
98.4375,0.01506,0.037923,0.062202,0.042104,0.291973,0.134874,1,0.104573,0.192163,0.043683,0.139303,0.077426,0.054033,0.028713,0.125051,0.183808
98.828125,0.042159,0.020633,0.04531,0.07468,0.205176,0.069582,1,0.032492,0.050892,0.117278,0.044942,0.028553,0.04741,0.275372,0.042953,0.189925
99.21875,0.068147,0.11891,0.017571,0.102495,0.061896,0.080931,1,0.119227,0.021576,0.062697,0.028632,0.027232,0.032801,0.059896,0.030196,0.014883
99.609375,0.20892,0.074723,0.011243,0.124662,0.221424,0.020749,1,0.012096,0.113368,0.061792,0.074181,0.108031,0.010977,0.10979,0.062205,0.064568
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
